"","text","id","witness","area","record_row_num"
"73","—It will come to about £4.",469,"Alexander Grant","Ross-shire, Ullapool",73
"74","28130. Is that a cheap rent?",469,"Alexander Grant","Ross-shire, Ullapool",74
"75","—Yes, when I get work.",469,"Alexander Grant","Ross-shire, Ullapool",75
"76","28131. But supposing you could not get work?",469,"Alexander Grant","Ross-shire, Ullapool",76
"77","—But I must work.",469,"Alexander Grant","Ross-shire, Ullapool",77
"78","28132. If you got back your old place at your old rent to-morrow, would you go back ? the place was dear to you; is it not so yet ?",469,"Alexander Grant","Ross-shire, Ullapool",78
"79","—It was about seventy-five years since tenants came to that place and they never put a road in, but when the gamekeepers came they put a road to the house at once.",469,"Alexander Grant","Ross-shire, Ullapool",79
"80","28133. What is it you want now? are you satisfied now to remain where you are if you get the value of your improvements ?",469,"Alexander Grant","Ross-shire, Ullapool",80
"81","—Yes, if I would get them I would never go back.",469,"Alexander Grant","Ross-shire, Ullapool",81
"82","28134. Until there be new rules?",469,"Alexander Grant","Ross-shire, Ullapool",82
"83","—Yes.",469,"Alexander Grant","Ross-shire, Ullapool",83
"84","28135. And the old rent?",469,"Alexander Grant","Ross-shire, Ullapool",84
"85","—Many a time they alter the rent. When they gave the land to Mr Mackenzie who had the running of the mail here, each tenant was obliged to give thirty creels of peats in the year to him. Now. our people not being conveniently situated for these peats, had to pay the money. Then, when this practice stopped, those who were down for a money payment continued to pay it as rent when they ceased to pay it as peats. That was a grievance. When the rule came upon the estate that a pound was to be paid for every horse that was kept, horses were so thick about the place that many a time I would have to chase them away before I could get a cow out of the byre.",469,"Alexander Grant","Ross-shire, Ullapool",85
