"","text","id","witness","area","record_row_num"
"36","23037. What cattle are you able to keep?",399,"John Maxwell, David Smith","Orkney, Sanday",36
"37","—I just keep one cow, a stirk, a calf, and a horse.",399,"John Maxwell, David Smith","Orkney, Sanday",37
"38","23038. Any sheep?",399,"John Maxwell, David Smith","Orkney, Sanday",38
"39","—One ewe, and her produce.",399,"John Maxwell, David Smith","Orkney, Sanday",39
"40","23039. How much of the fifteen acres is arable land?",399,"John Maxwell, David Smith","Orkney, Sanday",40
"41","—About five acres, I think.",399,"John Maxwell, David Smith","Orkney, Sanday",41
"42","23040. And what crops do you raise?",399,"John Maxwell, David Smith","Orkney, Sanday",42
"43","—Oats, bere, potatoes, and turnips.",399,"John Maxwell, David Smith","Orkney, Sanday",43
"44","23041. Are you able to raise sufficient food for your family and your cattle?",399,"John Maxwell, David Smith","Orkney, Sanday",44
"45","—Yes, almost, I think. The grass is very pinched, but the winter keep is better. A great part of it is hill pasture, and it grows very little grass.",399,"John Maxwell, David Smith","Orkney, Sanday",45
"46","23042. How is it you can keep only one cow?",399,"John Maxwell, David Smith","Orkney, Sanday",46
"47","—We cannot have grass for more.",399,"John Maxwell, David Smith","Orkney, Sanday",47
"48","23043. Have any of your neighbours more than one cow?",399,"John Maxwell, David Smith","Orkney, Sanday",48
"49","—Some of them have two, but the greater part only one.",399,"John Maxwell, David Smith","Orkney, Sanday",49
"50","23044. How many of you have horses?",399,"John Maxwell, David Smith","Orkney, Sanday",50
"51","—Every one has a horse a piece.",399,"John Maxwell, David Smith","Orkney, Sanday",51
"52","23045. Small ponies?",399,"John Maxwell, David Smith","Orkney, Sanday",52
"53","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",53
"54","23046. Do you plough your land or dig it?",399,"John Maxwell, David Smith","Orkney, Sanday",54
"55","—We plough it. We join with our next neighbour and plough it.",399,"John Maxwell, David Smith","Orkney, Sanday",55
"56","23047. Have your neighbours any sheep?",399,"John Maxwell, David Smith","Orkney, Sanday",56
"57","—-Yes, most of us have one ewe.",399,"John Maxwell, David Smith","Orkney, Sanday",57
"58","23048. What kind do you keep?",399,"John Maxwell, David Smith","Orkney, Sanday",58
"59","—The big kind.",399,"John Maxwell, David Smith","Orkney, Sanday",59
"60","23049. Cheviot?",399,"John Maxwell, David Smith","Orkney, Sanday",60
"61","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",61
"62","23050. Is it not the Leicester breed?",399,"John Maxwell, David Smith","Orkney, Sanday",62
"63","—Yes, I think so",399,"John Maxwell, David Smith","Orkney, Sanday",63
"64","—[David Smith]. Half breeds.",399,"John Maxwell, David Smith","Orkney, Sanday",64
"65","23051. Are there any fishermen amongst you at all?",399,"John Maxwell, David Smith","Orkney, Sanday",65
"66","—[Maxwell]. No, not in any of these crofts. ",399,"John Maxwell, David Smith","Orkney, Sanday",66
"67","23052. Are you not near the sea?",399,"John Maxwell, David Smith","Orkney, Sanday",67
"68","—Yes, but we require to be at home well and to manage our crofts. ",399,"John Maxwell, David Smith","Orkney, Sanday",68
"69","23053. Are you all able to live off your crofts without fishing?",399,"John Maxwell, David Smith","Orkney, Sanday",69
"70","—Scarcely, I suppose. My family is quite small now, and I put by with the bread I have; but everyone does not do that.",399,"John Maxwell, David Smith","Orkney, Sanday",70
"71","23054. Do you hold the land from the tenant for whom you are obliged to work?",399,"John Maxwell, David Smith","Orkney, Sanday",71
"72","—No, but these labourers work to the tenant.",399,"John Maxwell, David Smith","Orkney, Sanday",72
"73","23055. Then how can the tenant compel you to furnish the labourers to him? Is it the laird who obliges you to do that?",399,"John Maxwell, David Smith","Orkney, Sanday",73
"74","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",74
"75","23056. It is part of your agreement with the laird?",399,"John Maxwell, David Smith","Orkney, Sanday",75
"76","—Yes, we are bound to work for the tenant of Houseby when required, and then hire women for six months.",399,"John Maxwell, David Smith","Orkney, Sanday",76
"77","23057. Do you consider it a grievance that the labourers have to take their meals in the open air?",399,"John Maxwell, David Smith","Orkney, Sanday",77
"78","—Yes, it is the usual custom.",399,"John Maxwell, David Smith","Orkney, Sanday",78
"79","23058. And do you complain of it?",399,"John Maxwell, David Smith","Orkney, Sanday",79
"80","—I cannot say much about it.",399,"John Maxwell, David Smith","Orkney, Sanday",80
"81","23059. Is it not the custom all over Scotland and England for outdoor labourers to take their food in the open air?",399,"John Maxwell, David Smith","Orkney, Sanday",81
"82","—Most of them do so at the harvest here.",399,"John Maxwell, David Smith","Orkney, Sanday",82
"83","23060. That is not what you complain of?",399,"John Maxwell, David Smith","Orkney, Sanday",83
"84","—No.",399,"John Maxwell, David Smith","Orkney, Sanday",84
"85","23061. It is having to carry food?",399,"John Maxwell, David Smith","Orkney, Sanday",85
"86","—Yes, the compelment to have a hirer when we cannot get them on terms. They get the wages for themselves, and we have nothing for keeping them in meat and lodgings.",399,"John Maxwell, David Smith","Orkney, Sanday",86
"87","23062. What does it cost you, as an individual, to supply the labourer who is specified in this paper, and to feed him?",399,"John Maxwell, David Smith","Orkney, Sanday",87
"88","—I never took that to a close account.",399,"John Maxwell, David Smith","Orkney, Sanday",88
"89","23063. What would you give to be freed from this burden —how much money?",399,"John Maxwell, David Smith","Orkney, Sanday",89
"90","—If we were freed from that, we would still be high enough rented.",399,"John Maxwell, David Smith","Orkney, Sanday",90
"91","23064. Would you rather than a couple of pounds be freed from this burden?",399,"John Maxwell, David Smith","Orkney, Sanday",91
"92","—It would be better.",399,"John Maxwell, David Smith","Orkney, Sanday",92
"93","23065. Do you all complain of your rents?",399,"John Maxwell, David Smith","Orkney, Sanday",93
"94","—I think the most of us have reason to do so.",399,"John Maxwell, David Smith","Orkney, Sanday",94
"95","23066. Is your rent one of the highest?",399,"John Maxwell, David Smith","Orkney, Sanday",95
"96","—Well, I reckon that myself.",399,"John Maxwell, David Smith","Orkney, Sanday",96
"97","23067. Is there any one who pays more rent than you?",399,"John Maxwell, David Smith","Orkney, Sanday",97
"98","—None but one on the property.",399,"John Maxwell, David Smith","Orkney, Sanday",98
"99","23068. What does he pay?",399,"John Maxwell, David Smith","Orkney, Sanday",99
"100","—£15, I think; but he has twenty-nine acres.",399,"John Maxwell, David Smith","Orkney, Sanday",100
"101","23069. And what is the smallest rent paid by anybody in your neighbourhood?",399,"John Maxwell, David Smith","Orkney, Sanday",101
"102","—I am not certain; maybe about £6.",399,"John Maxwell, David Smith","Orkney, Sanday",102
"103","—[David Smith]. I think,  maybe, between £ 3 and £4—I am not altogether sure—with one or two",399,"John Maxwell, David Smith","Orkney, Sanday",103
"104","exceptions.",399,"John Maxwell, David Smith","Orkney, Sanday",104
"105","23070. You don't make kelp, do you?",399,"John Maxwell, David Smith","Orkney, Sanday",105
"106","—[Maxwell]. Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",106
"107","23071. For whom do you make it?",399,"John Maxwell, David Smith","Orkney, Sanday",107
"108","—The proprietor.",399,"John Maxwell, David Smith","Orkney, Sanday",108
"109","23872. How are you paid?",399,"John Maxwell, David Smith","Orkney, Sanday",109
"110","—We have £2, 5s. per ton.",399,"John Maxwell, David Smith","Orkney, Sanday",110
"111","23073. What time does it take you to make a ton?",399,"John Maxwell, David Smith","Orkney, Sanday",111
"112","—It is altogether according to the weather; in dry weather we may make it in a short time, but in wet weather it may lie a month on the beach.",399,"John Maxwell, David Smith","Orkney, Sanday",112
"113","23074. What have you made this year?",399,"John Maxwell, David Smith","Orkney, Sanday",113
"114","—Very little. The weather was wet, and it wastes away, and does not come to anything in that case.",399,"John Maxwell, David Smith","Orkney, Sanday",114
"115","23075. Mr Cameron.",399,"John Maxwell, David Smith","Orkney, Sanday",115
"116","—It is stated in this paper that the rents have been raised several times?",399,"John Maxwell, David Smith","Orkney, Sanday",116
"117","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",117
"118","23076. When were they last raised?",399,"John Maxwell, David Smith","Orkney, Sanday",118
"119","—Four years ago.",399,"John Maxwell, David Smith","Orkney, Sanday",119
"120","23077. Do you remember how long it was before that, when they were raised?",399,"John Maxwell, David Smith","Orkney, Sanday",120
"121","—Maybe six or seven years.",399,"John Maxwell, David Smith","Orkney, Sanday",121
"122","23078. What was the reason given for raising the rents at that time""!",399,"John Maxwell, David Smith","Orkney, Sanday",122
"123","—They thought we had too good a bargain.",399,"John Maxwell, David Smith","Orkney, Sanday",123
"124","23079. Were any advantages conferred upon the tenants at the time the rents were raised in any shape or form?",399,"John Maxwell, David Smith","Orkney, Sanday",124
"125","—None,",399,"John Maxwell, David Smith","Orkney, Sanday",125
"126","23080, You were exactly in the same position as before?",399,"John Maxwell, David Smith","Orkney, Sanday",126
"127","—The same position. ",399,"John Maxwell, David Smith","Orkney, Sanday",127
"128","23081. By what amount were the rents raised each time?",399,"John Maxwell, David Smith","Orkney, Sanday",128
"129","—The first I paid was £5, the second £8, and lastly, £11, forbye all the rates, road money, and school money, and poor dues.",399,"John Maxwell, David Smith","Orkney, Sanday",129
"130","23082. Was your condition exactly the same, except that the rents were raised?",399,"John Maxwell, David Smith","Orkney, Sanday",130
"131","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",131
"132","23083. You got no additional land and no house built?",399,"John Maxwell, David Smith","Orkney, Sanday",132
"133","—No.",399,"John Maxwell, David Smith","Orkney, Sanday",133
"134","23084. And nothing was done for you when the rent was raised?",399,"John Maxwell, David Smith","Orkney, Sanday",134
"135","—Nothing.",399,"John Maxwell, David Smith","Orkney, Sanday",135
"136","23085. Is that the case with the other crofters?",399,"John Maxwell, David Smith","Orkney, Sanday",136
"137","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",137
"138","23086. What do you sell off the croft each year?",399,"John Maxwell, David Smith","Orkney, Sanday",138
"139","—Very little; we generally keep a two-year-old.",399,"John Maxwell, David Smith","Orkney, Sanday",139
"140","23087. What do you get for the two-year-okl?",399,"John Maxwell, David Smith","Orkney, Sanday",140
"141","—Sometimes between £12 and £28—maybe £15.",399,"John Maxwell, David Smith","Orkney, Sanday",141
"142","23088. It is a shorthorn cow?",399,"John Maxwell, David Smith","Orkney, Sanday",142
"143","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",143
"144","23089. What do you get for the produce of your ewe? do you keep the lamb until it is a year old and then sell it?",399,"John Maxwell, David Smith","Orkney, Sanday",144
"145","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",145
"146","23090. What do you get for it?",399,"John Maxwell, David Smith","Orkney, Sanday",146
"147","—We generally sell the lambs when they are young, and we get £1 or 22s. for them.",399,"John Maxwell, David Smith","Orkney, Sanday",147
"148","23091. That is about all you sell off the croft?",399,"John Maxwell, David Smith","Orkney, Sanday",148
"149","—That is all.",399,"John Maxwell, David Smith","Orkney, Sanday",149
"150","23092. What do you do with the wool of the sheep?",399,"John Maxwell, David Smith","Orkney, Sanday",150
"151","—We keep that for the family.",399,"John Maxwell, David Smith","Orkney, Sanday",151
"152","23093. Have you ever compared your rents with the rents of crofters in the neighbouring property in Orkney?",399,"John Maxwell, David Smith","Orkney, Sanday",152
"153","—That differs very much.",399,"John Maxwell, David Smith","Orkney, Sanday",153
"154","23094. Do you think that you are high rented because you don't get enough out of your croft, or is it that you think you are high rented compared with the rent you paid sometime ago?",399,"John Maxwell, David Smith","Orkney, Sanday",154
"155","—Yes, the ground being dead, what arable ground we had was only about 5 acres, and the rest is just the hill taken off the common.",399,"John Maxwell, David Smith","Orkney, Sanday",155
"156","23095. Mr Fraser-Mackintosh.",399,"John Maxwell, David Smith","Orkney, Sanday",156
"157","—Have you taken in any land?",399,"John Maxwell, David Smith","Orkney, Sanday",157
"158","—[David Smith]. No.",399,"John Maxwell, David Smith","Orkney, Sanday",158
"159","23096. Did you take in any land?",399,"John Maxwell, David Smith","Orkney, Sanday",159
"160","—[Maxwell]. Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",160
"161","23097. How much?",399,"John Maxwell, David Smith","Orkney, Sanday",161
"162","—When I came to that place first it was all lying—at least the greatest part of it—in a natural state, and I filled it in, and reclaimed it to the extent of about 6 acres.",399,"John Maxwell, David Smith","Orkney, Sanday",162
"163","23098. You increased the cultivated part by about 6 acres?",399,"John Maxwell, David Smith","Orkney, Sanday",163
"164","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",164
"165","23099. What help did you get from the landlord for that?",399,"John Maxwell, David Smith","Orkney, Sanday",165
"166","—-None.",399,"John Maxwell, David Smith","Orkney, Sanday",166
"167","23100. And your rent has been raised from £5 to £8, and then to £11?",399,"John Maxwell, David Smith","Orkney, Sanday",167
"168","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",168
"169","23101. Did you ever get anything from the landlord?",399,"John Maxwell, David Smith","Orkney, Sanday",169
"170","—Nothing.",399,"John Maxwell, David Smith","Orkney, Sanday",170
"171","23102. And the taxes are now much heavier than they were many years ago?",399,"John Maxwell, David Smith","Orkney, Sanday",171
"172","—They are much the same as they have been this good while past. The poor rate alters a little.",399,"John Maxwell, David Smith","Orkney, Sanday",172
"173","23103. But is not the school rate a new rate?",399,"John Maxwell, David Smith","Orkney, Sanday",173
"174","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",174
"175","23104. What is that in the pound?",399,"John Maxwell, David Smith","Orkney, Sanday",175
"176","—There were none of these rates when I first took the place.",399,"John Maxwell, David Smith","Orkney, Sanday",176
"177","23105. The rates have not increased very much then?",399,"John Maxwell, David Smith","Orkney, Sanday",177
"178","—Yes, they have increased generally every year.",399,"John Maxwell, David Smith","Orkney, Sanday",178
"179","23106. How much do you pay besides £11?",399,"John Maxwell, David Smith","Orkney, Sanday",179
"180","—I pay 6d. in the pound for road money, Is. 2d. in the pound as poor rates, and I am not sure what the school rate is; and there are some small rates besides.",399,"John Maxwell, David Smith","Orkney, Sanday",180
"181","23107. You will be paying altogether about £13?",399,"John Maxwell, David Smith","Orkney, Sanday",181
"182","—Nearly, but not quite so much.",399,"John Maxwell, David Smith","Orkney, Sanday",182
"183","23108. Do you consider this rent which you have to pay in the form of labour a very invidious thing?",399,"John Maxwell, David Smith","Orkney, Sanday",183
"184","—I do. ",399,"John Maxwell, David Smith","Orkney, Sanday",184
"185","23109. If you had to pay it at all would you prefer to pay it in money? ",399,"John Maxwell, David Smith","Orkney, Sanday",185
"186","—I pay the greater part of it in money. ",399,"John Maxwell, David Smith","Orkney, Sanday",186
"187","23110. But you would prefer to pay it to the landlord directly?",399,"John Maxwell, David Smith","Orkney, Sanday",187
"188","—I do pay it to the proprietor or his factor.",399,"John Maxwell, David Smith","Orkney, Sanday",188
"189","23111. I mean the money you have to pay for the servant for the big farm, would you not prefer to compound with the landlord?",399,"John Maxwell, David Smith","Orkney, Sanday",189
"190","—It would be far better.",399,"John Maxwell, David Smith","Orkney, Sanday",190
"191","23112. You don't like this burden at all?",399,"John Maxwell, David Smith","Orkney, Sanday",191
"192","—No, I don't.",399,"John Maxwell, David Smith","Orkney, Sanday",192
"193","23113. Do you agree with the other witnesses about the payment of this burden. ",399,"John Maxwell, David Smith","Orkney, Sanday",193
"194","— [David Smith] I do.",399,"John Maxwell, David Smith","Orkney, Sanday",194
"195","23114. You have not taken in any land?",399,"John Maxwell, David Smith","Orkney, Sanday",195
"196","—No.",399,"John Maxwell, David Smith","Orkney, Sanday",196
"197","23115. Has your rent been increased in the same way as the other man's?",399,"John Maxwell, David Smith","Orkney, Sanday",197
"198","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",198
"199","23116. What was it at first?",399,"John Maxwell, David Smith","Orkney, Sanday",199
"200","—£6, odds.",399,"John Maxwell, David Smith","Orkney, Sanday",200
"201","23117. And now?",399,"John Maxwell, David Smith","Orkney, Sanday",201
"202","—Now it is £7, 10s. of rent for the 9½ acres.",399,"John Maxwell, David Smith","Orkney, Sanday",202
"203","23118. That is the bare rent?",399,"John Maxwell, David Smith","Orkney, Sanday",203
"204","—It is forbye taxes and the bondage.",399,"John Maxwell, David Smith","Orkney, Sanday",204
"205","23119. And you get no additional laud and no allowance for improvements?",399,"John Maxwell, David Smith","Orkney, Sanday",205
"206","—No.",399,"John Maxwell, David Smith","Orkney, Sanday",206
"207","23120. For houses?",399,"John Maxwell, David Smith","Orkney, Sanday",207
"208","—The house was repaired last summer.",399,"John Maxwell, David Smith","Orkney, Sanday",208
"209","23121. By the landlord?",399,"John Maxwell, David Smith","Orkney, Sanday",209
"210","—Partly.",399,"John Maxwell, David Smith","Orkney, Sanday",210
"211","23122. How much would it cost him?",399,"John Maxwell, David Smith","Orkney, Sanday",211
"212","—I could not say that. I paid the mason work of it myself, and the landlord paid the rest; and I quarried, and carted the stuff.",399,"John Maxwell, David Smith","Orkney, Sanday",212
"213","23123. Have the rents of all the people you represent here to-day been raised in some way?",399,"John Maxwell, David Smith","Orkney, Sanday",213
"214","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",214
"215","23124. But did any of them get any advantage in the way of increasing the extent of their ground?",399,"John Maxwell, David Smith","Orkney, Sanday",215
"216","—No, there are some of them who have been paid for draining.",399,"John Maxwell, David Smith","Orkney, Sanday",216
"217","23125. Did they ask any additional land?",399,"John Maxwell, David Smith","Orkney, Sanday",217
"218","—No. ",399,"John Maxwell, David Smith","Orkney, Sanday",218
"219","—[Maxwell]. They would get more; but they are too close together, and there is no land that can be",399,"John Maxwell, David Smith","Orkney, Sanday",219
"220","given them. There is a boundary dyke between us and the farm.",399,"John Maxwell, David Smith","Orkney, Sanday",220
"221","—[David Smith]. There is plenty of land.",399,"John Maxwell, David Smith","Orkney, Sanday",221
"222","23126. Would you like to get the extent of your holdings increased?",399,"John Maxwell, David Smith","Orkney, Sanday",222
"223","—Well, 9½ acres can do very little for a family.",399,"John Maxwell, David Smith","Orkney, Sanday",223
"224","23127. Do you get your living out of it?",399,"John Maxwell, David Smith","Orkney, Sanday",224
"225","—No.",399,"John Maxwell, David Smith","Orkney, Sanday",225
"226","23128. It does not support you?",399,"John Maxwell, David Smith","Orkney, Sanday",226
"227","—Nothing like it.",399,"John Maxwell, David Smith","Orkney, Sanday",227
"228","23129. Are you a fisherman?",399,"John Maxwell, David Smith","Orkney, Sanday",228
"229","—No.",399,"John Maxwell, David Smith","Orkney, Sanday",229
"230","23130. Do you go away to labour?",399,"John Maxwell, David Smith","Orkney, Sanday",230
"231","—Yes, sometimes on the farm at Housebay and elsewhere, if I can get it.",399,"John Maxwell, David Smith","Orkney, Sanday",231
"232","23131. But it does not support your family this nine acres of a croft?",399,"John Maxwell, David Smith","Orkney, Sanday",232
"233","—No,",399,"John Maxwell, David Smith","Orkney, Sanday",233
"234","23132. Supposing you got more land, in some good place, would you be willing to take it and stock it?",399,"John Maxwell, David Smith","Orkney, Sanday",234
"235","—If I got a chance I would try it.",399,"John Maxwell, David Smith","Orkney, Sanday",235
"236","23133. Are there many of the people in the same position as yourself, and who would be of the same mind; that is, who would be willing to do their best if they got the chance '",399,"John Maxwell, David Smith","Orkney, Sanday",236
"237","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",237
"238","23134. Can you sell anything off your farm, and if so, what?",399,"John Maxwell, David Smith","Orkney, Sanday",238
"239","—It may be a year's-old stot or sometimes a lamb.",399,"John Maxwell, David Smith","Orkney, Sanday",239
"240","23135. What would you get for the stot?",399,"John Maxwell, David Smith","Orkney, Sanday",240
"241","—£6 or £7.",399,"John Maxwell, David Smith","Orkney, Sanday",241
"242","23136. And you can do it every year?",399,"John Maxwell, David Smith","Orkney, Sanday",242
"243","—No, it does not happen often.",399,"John Maxwell, David Smith","Orkney, Sanday",243
"244","23137. Have you anything more to add yourself that has not been mentioned?",399,"John Maxwell, David Smith","Orkney, Sanday",244
"245","—I would like to get clear of bondage if that is possible; it is our chief malady—our grievance.",399,"John Maxwell, David Smith","Orkney, Sanday",245
"246","23138. Do you consider that an invidious form of paying money?",399,"John Maxwell, David Smith","Orkney, Sanday",246
"247","—Yes; we have nothing against the tenant of Housebay as a master; it is a bad well and regulation between us and the landlord.",399,"John Maxwell, David Smith","Orkney, Sanday",247
"248","23139. Is there any reason why that burden should be put upon you, can he not get labour?",399,"John Maxwell, David Smith","Orkney, Sanday",248
"249","—It is just the sara3 as other farms; no doubt of that.",399,"John Maxwell, David Smith","Orkney, Sanday",249
"250","23140. Have these large farmers got any cottars living upon the farms, who do nothing but work for the fanner; or do they prefer not to keep such people and come to you?",399,"John Maxwell, David Smith","Orkney, Sanday",250
"251","—They come to us; they just have their horsemen.",399,"John Maxwell, David Smith","Orkney, Sanday",251
"252","23141. They have no people except the regular servants?",399,"John Maxwell, David Smith","Orkney, Sanday",252
"253","—Yearly servants.",399,"John Maxwell, David Smith","Orkney, Sanday",253
"254","23142. And for what extra labour they want they come to you and the other crofters?",399,"John Maxwell, David Smith","Orkney, Sanday",254
"255","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",255
"256","23143. Sir Kenneth Mackenzie.",399,"John Maxwell, David Smith","Orkney, Sanday",256
"257","—What do you consider the cost of keeping this woman whose labour you supply to the farm?",399,"John Maxwell, David Smith","Orkney, Sanday",257
"258","—It will cost us about £3, 10s. a year. I don't think we could do it for less.",399,"John Maxwell, David Smith","Orkney, Sanday",258
"259","23144. Your rent now is £7, 10s.?",399,"John Maxwell, David Smith","Orkney, Sanday",259
"260","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",260
"261","23145. Would it be worth while to pay £ 2 or £ 4 more rent, and not be bound to keep the woman?",399,"John Maxwell, David Smith","Orkney, Sanday",261
"262","—It would be better indeed; but we pay too much forbye that.",399,"John Maxwell, David Smith","Orkney, Sanday",262
"263","23146. You are paying too much now; but of course part of the obligation is to keep this woman?",399,"John Maxwell, David Smith","Orkney, Sanday",263
"264","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",264
"265","23147. Do you get anything for keeping this woman?",399,"John Maxwell, David Smith","Orkney, Sanday",265
"266","—No, and probably he might summon us out if we did not keep one.",399,"John Maxwell, David Smith","Orkney, Sanday",266
"267","23148. Then you always keep one?",399,"John Maxwell, David Smith","Orkney, Sanday",267
"268","—We always have to keep one.",399,"John Maxwell, David Smith","Orkney, Sanday",268
"269","23149. You always do keep one?",399,"John Maxwell, David Smith","Orkney, Sanday",269
"270","—Yes.",399,"John Maxwell, David Smith","Orkney, Sanday",270
"271","23150. And that costs you £3, 10s. a year besides your rent1?",399,"John Maxwell, David Smith","Orkney, Sanday",271
"272","—We keep her the whole six months of harvest, whether that is long or short.",399,"John Maxwell, David Smith","Orkney, Sanday",272
"273","23151. The Chairman.",399,"John Maxwell, David Smith","Orkney, Sanday",273
"274","—When you keep this woman to work for the farmer do you often give him a member of your own family, a daughter or sister, or do you hire somebody in?",399,"John Maxwell, David Smith","Orkney, Sanday",274
"275","—When we have not one of our own we have to hire another person.",399,"John Maxwell, David Smith","Orkney, Sanday",275
"276","23152. Do you generally have a daughter or sister?",399,"John Maxwell, David Smith","Orkney, Sanday",276
"277","—Not generally.",399,"John Maxwell, David Smith","Orkney, Sanday",277
"278","—[Maxwell]. It is a general thing, but some of us have not",399,"John Maxwell, David Smith","Orkney, Sanday",278
"279","23153. Mr Fraser Mackintosh.",399,"John Maxwell, David Smith","Orkney, Sanday",279
"280","—I suppose when there are any women in your family, they don't like going out to labour in that way? ",399,"John Maxwell, David Smith","Orkney, Sanday",280
"281","—Not well.",399,"John Maxwell, David Smith","Orkney, Sanday",281
"282","23154. Sheriff Nicolson.",399,"John Maxwell, David Smith","Orkney, Sanday",282
"283","—Who is your laird?",399,"John Maxwell, David Smith","Orkney, Sanday",283
