"","text","id","witness","area","record_row_num"
"21","—I cannot say for that ; to cultivate the land as we do, it would be hardly worth cultivating.",684,"Finlay Mackay","Ross-shire, Dingwall",21
"22","40900. How many acres have you got?",684,"Finlay Mackay","Ross-shire, Dingwall",22
"23","—Eighteen acres.",684,"Finlay Mackay","Ross-shire, Dingwall",23
"24","40901. What stock do you keep?",684,"Finlay Mackay","Ross-shire, Dingwall",24
"25","—Three cows and a horse and two calves, but still on the average I spend on corn and straw £ 10 to £20.",684,"Finlay Mackay","Ross-shire, Dingwall",25
"26","40902. Are you able to make any wages ?",684,"Finlay Mackay","Ross-shire, Dingwall",26
"27","—Yes, I get work, but not regularly.",684,"Finlay Mackay","Ross-shire, Dingwall",27
"28","40903. Would it suit you to have a smaller croft?",684,"Finlay Mackay","Ross-shire, Dingwall",28
"29","—Well, in one way I would be better off. I require the horse for the sake of the water; I may say that is all the use of it in summer.",684,"Finlay Mackay","Ross-shire, Dingwall",29
"30","40904. Have there been any new tenants coming into Drynie Park in your time ?",684,"Finlay Mackay","Ross-shire, Dingwall",30
"31","—No.",684,"Finlay Mackay","Ross-shire, Dingwall",31
"32","40905. No one has given up his lot?",684,"Finlay Mackay","Ross-shire, Dingwall",32
"33","—-There are a few gave that up.",684,"Finlay Mackay","Ross-shire, Dingwall",33
"34","40906. Do you know what rents the remaining tenants gave for these lots ?",684,"Finlay Mackay","Ross-shire, Dingwall",34
"35","—They were paying the same rate as the rest.",684,"Finlay Mackay","Ross-shire, Dingwall",35
"36","40907. They were willing to take it at the old rate. They did not need to take the extra land unless they chose to take it ?",684,"Finlay Mackay","Ross-shire, Dingwall",36
"37","—I cannot say. Some say they were compelled to take it.",684,"Finlay Mackay","Ross-shire, Dingwall",37
"38","40908. Have you asked the proprietor for a lease ?",684,"Finlay Mackay","Ross-shire, Dingwall",38
"39","—Yes, I asked for a lease. We spoke to Mr Cameron the factor.",684,"Finlay Mackay","Ross-shire, Dingwall",39
"40","40909. And he declined to give you a lease ?",684,"Finlay Mackay","Ross-shire, Dingwall",40
"41","—Yes, he said there was no occasion.",684,"Finlay Mackay","Ross-shire, Dingwall",41
"42","40910. You have no fear of being turned out?",684,"Finlay Mackay","Ross-shire, Dingwall",42
"43","—Oh, well we may be careless of that, perhaps the sooner the better.",684,"Finlay Mackay","Ross-shire, Dingwall",43
"44","40911. But if you went to-morrow would not somebody be ready to take the place ?",684,"Finlay Mackay","Ross-shire, Dingwall",44
"45","—Yes.",684,"Finlay Mackay","Ross-shire, Dingwall",45
"46","40912. Mr Fraser-Mackintosh.",684,"Finlay Mackay","Ross-shire, Dingwall",46
"47","—What estate were your father and the others turned out of?",684,"Finlay Mackay","Ross-shire, Dingwall",47
"48","—Strathconon.",684,"Finlay Mackay","Ross-shire, Dingwall",48
"49","40913. Whose time was that in?",684,"Finlay Mackay","Ross-shire, Dingwall",49
"50","—I cannot say. It was before the Balfours got into possession of it.",684,"Finlay Mackay","Ross-shire, Dingwall",50
"51","40914. How many were turned out of it?",684,"Finlay Mackay","Ross-shire, Dingwall",51
"52","—There were twenty-one turned out of one township,",684,"Finlay Mackay","Ross-shire, Dingwall",52
"53","40915. Was that the township your father belonged to?",684,"Finlay Mackay","Ross-shire, Dingwall",53
"54","—Yes, Glencauie.",684,"Finlay Mackay","Ross-shire, Dingwall",54
"55","40916. Mr Cameron.",684,"Finlay Mackay","Ross-shire, Dingwall",55
"56","—How many crofters are on this estate besides yourself ?",684,"Finlay Mackay","Ross-shire, Dingwall",56
"57","— Sixteen.",684,"Finlay Mackay","Ross-shire, Dingwall",57
"58","40917. Do you represent them here to day?",684,"Finlay Mackay","Ross-shire, Dingwall",58
"59","—Yes.",684,"Finlay Mackay","Ross-shire, Dingwall",59
"60","40918. Are they all in the same condition as yourself ?",684,"Finlay Mackay","Ross-shire, Dingwall",60
"61","—Yes.",684,"Finlay Mackay","Ross-shire, Dingwall",61
"62","40919. Have they the same cause of complaint ?",684,"Finlay Mackay","Ross-shire, Dingwall",62
"63","—Yes, I may say the whole have the same cause.",684,"Finlay Mackay","Ross-shire, Dingwall",63
"64","40920. Too high rents ?",684,"Finlay Mackay","Ross-shire, Dingwall",64
"65","—Too high rents.",684,"Finlay Mackay","Ross-shire, Dingwall",65
"66","40921. Sheriff Nicolson.",684,"Finlay Mackay","Ross-shire, Dingwall",66
"67","—Is there any remedy for your grievance about water ?",684,"Finlay Mackay","Ross-shire, Dingwall",67
"68","—The present proprietor spent £20 on one well, but got no supply.",684,"Finlay Mackay","Ross-shire, Dingwall",68
"69","40922. Where can it be got from ?",684,"Finlay Mackay","Ross-shire, Dingwall",69
"70","—By going down to the rock.",684,"Finlay Mackay","Ross-shire, Dingwall",70
"71","40923. There is no loch or stream from which you could be supplied?",684,"Finlay Mackay","Ross-shire, Dingwall",71
"72","—Well, it is a long distance off.",684,"Finlay Mackay","Ross-shire, Dingwall",72
"73","40924. Did you ever dig for a well?",684,"Finlay Mackay","Ross-shire, Dingwall",73
"74","—Yes, myself and my neighbour dug a well thirty feet deep, and it keeps no water in summer.",684,"Finlay Mackay","Ross-shire, Dingwall",74
