"","text","id","witness","area","record_row_num"
"204","—You read parts of a lease to us, in which you complained of certain clauses ?",675,"John Rose","Ross-shire, Dingwall",204
"205","—Yes.",675,"John Rose","Ross-shire, Dingwall",205
"206","40476. The lease was dated 1860. One of the things you complained of was six days' labour on the roads which was exacted ; but that lease was dated prior to the Roads and Bridges (Scotland) Act ?",675,"John Rose","Ross-shire, Dingwall",206
"207","—I do not know the year in which that Act was passed.",675,"John Rose","Ross-shire, Dingwall",207
"208","40477. But anyhow it was not passed in 1860?",675,"John Rose","Ross-shire, Dingwall",208
"209","—I am not aware.",675,"John Rose","Ross-shire, Dingwall",209
"210","40478. Are you aware that the Roads and Bridges Act was passed under the late Government, and that was a long time after 1860?",675,"John Rose","Ross-shire, Dingwall",210
"211","—I cannot answer that.",675,"John Rose","Ross-shire, Dingwall",211
"212","40479. Are these six days' labour exacted now1?",675,"John Rose","Ross-shire, Dingwall",212
"213","—No, they have not been exacted during the past five or six years, but the road has never been touched since we w e ceased to keep it in repair.",675,"John Rose","Ross-shire, Dingwall",213
"214","40480.  Then you complained of the clauses relating to poaching. I suppose the Strathpeffer tenants are not poachers ?",675,"John Rose","Ross-shire, Dingwall",214
"215","—No, not any of them.",675,"John Rose","Ross-shire, Dingwall",215
"216","40481. I suppose none of the good tenauts are?",675,"John Rose","Ross-shire, Dingwall",216
"217","—I am not aware that they are.",675,"John Rose","Ross-shire, Dingwall",217
"218","40482. Do you consider it unreasonable that a habitual poacher on an estate should cease to be a tenant ?",675,"John Rose","Ross-shire, Dingwall",218
"219","—Yes, I think it unreasonable that he should be turned off the estate. I admit he ought to be punished, but not turned off the estate.",675,"John Rose","Ross-shire, Dingwall",219
"220","40483. Of course he would be punished whether you admit it or not, but do you think it unreasonable that a habitual poacher should cease to have connection as tenant with the estate on which he poaches?",675,"John Rose","Ross-shire, Dingwall",220
"221","—I don't know if I do, but there is no reference to habitual poaching in the lease. If he was only once found killing rabbits or hares, he could be removed. ",675,"John Rose","Ross-shire, Dingwall",221
"222","40481. Could you put it in any better form in the lease by which a habitual poacher would be described ?",675,"John Rose","Ross-shire, Dingwall",222
"223","—I mean by a habitual poacher a man who is always troublesome on the estate and always poaching. ",675,"John Rose","Ross-shire, Dingwall",223
"224","40485. With regard to the only other point on which you objected to the lease—the clauses in relation to dogs—have there not been complaints in this neighbourhood of damage done to sheep and lambs by dogs?",675,"John Rose","Ross-shire, Dingwall",224
"225","—Yes.",675,"John Rose","Ross-shire, Dingwall",225
"226","40486. Do you think that if no restriction is placed on the number of dogs kept by small tenants that evil might not be greatly increased ?",675,"John Rose","Ross-shire, Dingwall",226
"227","—Yes, by keeping too many dogs it might be.",675,"John Rose","Ross-shire, Dingwall",227
"228","40487. So you are not altogether for wiping out any clause restricting in some degree the number of dogs kept by tenants ? You think there ought to be some restriction ?",675,"John Rose","Ross-shire, Dingwall",228
"229","—When a man keeps too many dogs, if these dogs are found to be doing any harm they certainly should be destroyed.",675,"John Rose","Ross-shire, Dingwall",229
"230","40488. There, again, they would be destroyed whether you wish it or not, but I was referring to your idea of what is reasonable in the clauses of a lease. Don't you think some restriction should be placed on the number of dogs kept by small tenants where the tenants are numerous ?",675,"John Rose","Ross-shire, Dingwall",230
"231","—No, I think they might be allowed to keep them, unless it was found they did any harm.",675,"John Rose","Ross-shire, Dingwall",231
"232","40489. You think there should be no restriction ? ",675,"John Rose","Ross-shire, Dingwall",232
"233","—Yes, because some might keep dogs for making profit out of them, and I know some do it.",675,"John Rose","Ross-shire, Dingwall",233
"234","40490. What would you do in that case ?",675,"John Rose","Ross-shire, Dingwall",234
"235","—I would allow them to keep as many dogs as they liked, if they did not do any harm.",675,"John Rose","Ross-shire, Dingwall",235
"236","40491. The Chairrnan.",675,"John Rose","Ross-shire, Dingwall",236
"237","—I would like to understand from you what you really think the feeling of the people would be about poaching or infractions of the game laws. There is an article in the lease which renders any person who is guilty of an infraction of the game laws liable to be sent off the estate; are you aware of any case in which a tenant has been dismissed from the estate on account of an infraction of the game laws?",675,"John Rose","Ross-shire, Dingwall",237
"238","—Yes, I am aware of one that has been removed off the estate prior to 1860, but I am not aware that any one has been removed since this lease was given.",675,"John Rose","Ross-shire, Dingwall",238
"239","40492. Then no one has been removed in the last twenty years ?",675,"John Rose","Ross-shire, Dingwall",239
"240","—No, not that I am aware of for poaching.",675,"John Rose","Ross-shire, Dingwall",240
"241","40493. Do you remember whether any tenant has been convicted of an act of poaching ?",675,"John Rose","Ross-shire, Dingwall",241
"242","—Yes.",675,"John Rose","Ross-shire, Dingwall",242
"243","40194. What was done to him?",675,"John Rose","Ross-shire, Dingwall",243
"244","—He was taken before the sheriff and fined.",675,"John Rose","Ross-shire, Dingwall",244
"245","40495. Did he receive any additional punishment, either in the way of removal from the land or increase of rent or anything of that sort ?",675,"John Rose","Ross-shire, Dingwall",245
"246","—I am not aware.",675,"John Rose","Ross-shire, Dingwall",246
"247","40496. If a man was a habitual poacher —that is, if he had been convicted twice of the offence of poaching before a court—do you think the tenants would generally consider it a great hardship if such a tenant was removed ?",675,"John Rose","Ross-shire, Dingwall",247
"248","—If he was a habitual poacher, I don't suppose they would",675,"John Rose","Ross-shire, Dingwall",248
"249","40197. I define a habitual poacher as a man who has been convicted twice; would they consider it a hardship that he should be removed ?",675,"John Rose","Ross-shire, Dingwall",249
"250","—Yes, if only twice.",675,"John Rose","Ross-shire, Dingwall",250
"251","40498. You think he ought to be convicted more frequently?",675,"John Rose","Ross-shire, Dingwall",251
"252","—Yes.",675,"John Rose","Ross-shire, Dingwall",252
"253","40499. Now, it is not only for an infraction of the game laws that they would be removed, according to the interpretation of the lease, but they would be liable to removal for killing rabbits ; is it your impression, and the impression of the tenants still, that they would suffer prejudice and become liable to the anger of the proprietor and his representatives if they killed rabbits on the ground ?",675,"John Rose","Ross-shire, Dingwall",253
"254","—Yes.",675,"John Rose","Ross-shire, Dingwall",254
"255","40500. Have they ever asked for liberty to kill rabbits since the new Act was passed ?",675,"John Rose","Ross-shire, Dingwall",255
"256","—No, I am not aware that they have, because proprietors generally give liberty to their tenants without asking it since the passing of the Ground Game Act.",675,"John Rose","Ross-shire, Dingwall",256
"257","40501. You did not ask for leave under your old leases?",675,"John Rose","Ross-shire, Dingwall",257
"258","—No.",675,"John Rose","Ross-shire, Dingwall",258
"259","40502. And since you have had no lease you have not asked whether you had liberty to kill rabbits ?",675,"John Rose","Ross-shire, Dingwall",259
"260","—No.",675,"John Rose","Ross-shire, Dingwall",260
"261","40503. But perhaps if you were to ask whether you could exercise your rights under the present law, they would tell you that you were at liberty to kill rabbits'?",675,"John Rose","Ross-shire, Dingwall",261
"262","—I cannot answer that.",675,"John Rose","Ross-shire, Dingwall",262
"263","40504. At any rate nobody has been removed from the land on account of infractions of the game law?",675,"John Rose","Ross-shire, Dingwall",263
"264","—No.",675,"John Rose","Ross-shire, Dingwall",264
