"","text","id","witness","area","record_row_num"
"12","—When Malcolm Nicolson, Esq., the proprietor before the present one, got this estate, he raised our rents before he took the arable land and hill pasture from us. He cut the small patches left for us in crofts. Some of the people had to leave for the want of land. When the land was in the crofters possession they had four milk cows, and three or four barren beasts on the hill, two horses, and from thirty to fifty sheep. When they were deprived of that by Mr Nicolson they were allowed to keep three cows and six sheep, each crofter on Borroraig hill pasture, as he put Galtrigill and Borroraig on one hill pasture. They were not allowed to keep horses any further. Our present proprietor, Dr Martin, allowed us to keep three cows, no sheep, no horses; and the six sheep allowed us by Mr Nicolson, we had to put them away three years after he got this estate. Up to forty years we had no sheep. He took from us three times part of the hill pasture left us by Mr Nicolson, and added to his own sheep farm. AH the hill pasture left for Galtrigill crofters was 100 yards broad and one fourth of a mile in length. No reduction of rent has been given, but raised our rents. Some of the crofters, their rents were raised since fifteen years, some others their rents were raised since eight years. Also we were forced to work ten days a year—a man or woman from each croft—such as planting potatoes, shearing corn, drying and shipping fish, and landing salt, for nothing; and if we would not attend to all the aforesaid labours, we would be in danger of eviction. Also we had to buy hooks from him to shear his own corn, and pay for them ; and if we would not attend this labour, we would be charged 2s. 6d. a day; and if we would get work from him for payment, it is Is. and Is. 6d. a day we would get. The produce of our holdings would not maintain our families one-third of the year. We are always under the necessity of buying. Our desire is plenty of land for a fair rent, or, in other words, what would make us comfortable ; the summering of six cows, from thirty to fifty sheep, and one horse; compensation for improvement; fixity of tenure. Some of us have two cows, very few have three cows; and we are so deep in debt to our creditors that we cannot say that they are our own. Some of us will be upwards of £ 20 in meal yearly, some others a little less; also we have to buy wool for day clothing and night clothing, which will come to a number of pounds; and therefore our earnest desire is that our circumstances would be considered by the Government. Also there is twelve families on ten lots, of which three of them are subdivided. Our rent is from £4, 5s. to £8. Also there are other four crofters in Sheader in the vicinity of Galtrigill, on Dr Martins estate. Their grievances are similar to ours. Their rent is from £3, 5s. to £5. The produce of their crofts will not maintain them the third part of the year. They are always under the necessity of buying. They will be upwards of £ 20 yearly in meal. Their desire is plenty of land, six cows, from thirty to fifty sheep, one horse, compensation for improvement, fixity of tenure.",138,"Donald Mclean","Skye, Glendale",12
"13","All the aforementioned grievances are true, and will be signed by the crofters.—",138,"Donald Mclean","Skye, Glendale",13
"14","1. JOHN CAMPBELL, sen., crofter, Galtrigill; 2. JOHN CAMPBELL, jun., crofter, Galtrigill;  3. ALEXANDER CAMPBELL, crofter, Galtrigill;  4. MALCOLM CAMPBELL, crofter, Galtrigill; ",138,"Donald Mclean","Skye, Glendale",14
"15","5. JOHN MLEAN, sen., crofter, Galtrigill; 6. JOHN MLEAN, jun., crofter, Galtrigill; 7. KENNETH MLEAN, crofter, Galtrigill; 8. CIRSTY MLEAN, crofter, Galtrigill; 9. DONALD MLEAN, crofter, Galtrigill; 10. CHARLES CAMPBELL, crofter, Galtrigill; 11. JOHN MlNNIS, crofter, Galtrigill;",138,"Donald Mclean","Skye, Glendale",15
"16","12. DONALD MLEAN, crofter, Galtrigill; 13. MALCOLM MKENZIE, crofter, Sheader; 14. RODRICK MKENZIE, crofter, Sheader; 15. JOHN MKINNON, crofter, Sheader; 16. DONALD MKINNON, crofter, Sheader. ",138,"Donald Mclean","Skye, Glendale",16
"17","7370. Have you any further statement to make ?",138,"Donald Mclean","Skye, Glendale",17
"18","—No.",138,"Donald Mclean","Skye, Glendale",18
"19","7371. Mr Fraser-Mackintosh",138,"Donald Mclean","Skye, Glendale",19
"20","—About the ten days work. They were to five ten days work of a man or woman at a small sum. Is that still exacted?",138,"Donald Mclean","Skye, Glendale",20
"21","—Since William Campbell, the factor that was, we have not been asked to perform that service.",138,"Donald Mclean","Skye, Glendale",21
"22","7272. The Chairman",138,"Donald Mclean","Skye, Glendale",22
"23","—How long ago is that ?",138,"Donald Mclean","Skye, Glendale",23
"24","—A year or one and a half year ago.",138,"Donald Mclean","Skye, Glendale",24
"25","7273. You complain of the hill pasture as being only 100 yards broad and one quarter of a mile in length. Have you any idea what extent of hill it is in acres ?",138,"Donald Mclean","Skye, Glendale",25
"26","—Not more than seven or eight acres altogether.",138,"Donald Mclean","Skye, Glendale",26
"27","7374. What extent was taken from you ?",138,"Donald Mclean","Skye, Glendale",27
"28","—All.",138,"Donald Mclean","Skye, Glendale",28
"29","7375. What was the extent of what you originally had?",138,"Donald Mclean","Skye, Glendale",29
"30","—We had a great stretch—the whole side of the hill",138,"Donald Mclean","Skye, Glendale",30
"31","7376. As to the question about the hooks—buying hooks from Dr Martin for shearing his own corn—does that grievance still exist ?",138,"Donald Mclean","Skye, Glendale",31
"32","—We didnt do any shearing for him during the past two or three years.",138,"Donald Mclean","Skye, Glendale",32
"33","7377. And had you to pay any penalty for not doing so?",138,"Donald Mclean","Skye, Glendale",33
"34","—No.",138,"Donald Mclean","Skye, Glendale",34
"35","7378. How many families are in Galtrigill and Sheader altogether?",138,"Donald Mclean","Skye, Glendale",35
"36","—Twelve in Galtrigill and four in Sheader.",138,"Donald Mclean","Skye, Glendale",36
"37","7379. How many souls may there be in the two?",138,"Donald Mclean","Skye, Glendale",37
"38","—I dont know.",138,"Donald Mclean","Skye, Glendale",38
"39","7380. Will there be nearly 100 ?",138,"Donald Mclean","Skye, Glendale",39
"40","—I think there are 100, at any rate.",138,"Donald Mclean","Skye, Glendale",40
"41","7381. You speak of the large quantity of meal you have to buy in consequence of the scrimpness of your holdings. Are you all very poor ?",138,"Donald Mclean","Skye, Glendale",41
"42","—We are poor, and will be poor unless we get land.",138,"Donald Mclean","Skye, Glendale",42
"43","7382. Are you going back from year to year?",138,"Donald Mclean","Skye, Glendale",43
"44","—Yes, every one of them.",138,"Donald Mclean","Skye, Glendale",44
"45","7383. Apart from the special year—last year, which was so very bad—are you going back from year to year?",138,"Donald Mclean","Skye, Glendale",45
"46","—Yes, but there were some years we were getting on better than others; the years of fishing on the east coast went well with us.",138,"Donald Mclean","Skye, Glendale",46
"47","7384. If you got back that part of the hill winch was originally yours, would that satisfy you ?",138,"Donald Mclean","Skye, Glendale",47
"48","—No ; out of what could we grow crops even should we get the hill.",138,"Donald Mclean","Skye, Glendale",48
"49","7385. Were there people put in Galtrigill and Sheader within the last forty years from other places?",138,"Donald Mclean","Skye, Glendale",49
"50","—No; no family would go to Galtrigill unless they were transferred.",138,"Donald Mclean","Skye, Glendale",50
"51","7386. At what period would you say that the people occupying Galtrigill and Sheader were in comfortable circumstances?",138,"Donald Mclean","Skye, Glendale",51
"52","—They were well enough off before the lots were cut out, when, at that time, there was only left to them about one-fourth of the township.",138,"Donald Mclean","Skye, Glendale",52
"53","7387. Would they be as numerous then as they are now?",138,"Donald Mclean","Skye, Glendale",53
"54","—Yes.",138,"Donald Mclean","Skye, Glendale",54
"55","7388. Sir Kenneth Mackenzie.",138,"Donald Mclean","Skye, Glendale",55
"56","—Is Galtrigill near to Sheader?",138,"Donald Mclean","Skye, Glendale",56
"57","—Galtrigill marches with Borroraig. It is between the two townships.",138,"Donald Mclean","Skye, Glendale",57
"58","7389. Has Sheader any pasture of its own ?",138,"Donald Mclean","Skye, Glendale",58
"59","—I dont think it has.",138,"Donald Mclean","Skye, Glendale",59
"60","7390. Are the cattle pastured on the Galtrigill hill?",138,"Donald Mclean","Skye, Glendale",60
"61","—No, they pasture on the Borroraig hill.",138,"Donald Mclean","Skye, Glendale",61
"62","7391. I dont understand the conjunction of fixity of tenure and compensation for improvements. Do you want compensation for improvements without being turned out ?",138,"Donald Mclean","Skye, Glendale",62
"63","—We do not want compensation for improvements unless we are removed.",138,"Donald Mclean","Skye, Glendale",63
"64","7392. Would you be satisfied with compensation for improvements without fixity of tenure ?",138,"Donald Mclean","Skye, Glendale",64
"65","—No, we wont be satisfied with compensation for improvements, unless we are sure we would never be removed.",138,"Donald Mclean","Skye, Glendale",65
"66","7393. And if you were sure you would never be removed, under what circumstances would you get compensation for improvements?",138,"Donald Mclean","Skye, Glendale",66
"67","—If we would get the land, and money for working it, then we would pay the interest of it.",138,"Donald Mclean","Skye, Glendale",67
"68","7394. Professor Mackinnon.",138,"Donald Mclean","Skye, Glendale",68
"69","—Tell me exactly what the summing of your croft is ?",138,"Donald Mclean","Skye, Glendale",69
"70","—Three cows.",138,"Donald Mclean","Skye, Glendale",70
"71","7395. Is Campbell beside you?",138,"Donald Mclean","Skye, Glendale",71
"72","—Yes.",138,"Donald Mclean","Skye, Glendale",72
"73","7396. Is his summing the same?",138,"Donald Mclean","Skye, Glendale",73
"74","—Yes.",138,"Donald Mclean","Skye, Glendale",74
"75","7397. And J. MLean?",138,"Donald Mclean","Skye, Glendale",75
"76","—The whole in the township are the same summing.",138,"Donald Mclean","Skye, Glendale",76
"77","7398. No stirks or anything?",138,"Donald Mclean","Skye, Glendale",77
"78","—No stock would be allowed in the summing but the three cows.",138,"Donald Mclean","Skye, Glendale",78
"79","7399. How many cows have you got?",138,"Donald Mclean","Skye, Glendale",79
"80","—Three. ",138,"Donald Mclean","Skye, Glendale",80
"81","7400. Any small beasts?",138,"Donald Mclean","Skye, Glendale",81
"82","—I have two small beasts.",138,"Donald Mclean","Skye, Glendale",82
"83","7401. That is more than the summing ?",138,"Donald Mclean","Skye, Glendale",83
"84","—Yes; we buy the grazing from those who have it, and who have no stock themselves. ",138,"Donald Mclean","Skye, Glendale",84
"85","7402. To whom are you paying for the grazing?",138,"Donald Mclean","Skye, Glendale",85
"86","—To my neighbour, John MInnes, Galtrigill.",138,"Donald Mclean","Skye, Glendale",86
"87","7403. Mr Cameron.",138,"Donald Mclean","Skye, Glendale",87
"88","—Would you like to have fixity of tenure on your present holding, supposing you got no more land ?",138,"Donald Mclean","Skye, Glendale",88
"89","—We would wish to have a fixed holding in our present lots for a home. Our old people would wish that. A man who has been paying rent for fifty years would not like to leave the place in his old age.",138,"Donald Mclean","Skye, Glendale",89
"90","7404. Have there been any evictions in your place lately?",138,"Donald Mclean","Skye, Glendale",90
"91","—No.",138,"Donald Mclean","Skye, Glendale",91
"92","7405. Are you afraid of any eviction ?",138,"Donald Mclean","Skye, Glendale",92
"93","—We are not afraid.",138,"Donald Mclean","Skye, Glendale",93
"94","7406. Would you rather have a better croft on the present system of tenure, or your actual croft with fixity of tenure ?",138,"Donald Mclean","Skye, Glendale",94
"95","—We would rather have plenty of land with the present law, for the croft which we have is no use",138,"Donald Mclean","Skye, Glendale",95
"96","to us.",138,"Donald Mclean","Skye, Glendale",96
"97","7407. Is the general demand among the people not only in this township but throughout Skye rather to have more land than to have fixity of tenure in their present small holdings ? Which of the two do you desire most ?",138,"Donald Mclean","Skye, Glendale",97
"98","—That is a very hard question for me to answer.",138,"Donald Mclean","Skye, Glendale",98
"99","7408. The Chairman.",138,"Donald Mclean","Skye, Glendale",99
"100","—How many years have you been paying rent along with your father ?",138,"Donald Mclean","Skye, Glendale",100
"101","—Ever since I could work.",138,"Donald Mclean","Skye, Glendale",101
"102","7409. How many years is that ?",138,"Donald Mclean","Skye, Glendale",102
"103","—Thirty years.",138,"Donald Mclean","Skye, Glendale",103
"104","7410. Has your rent been raised during that period ?",138,"Donald Mclean","Skye, Glendale",104
"105","—Yes, it was raised about seven years ago.",138,"Donald Mclean","Skye, Glendale",105
"106","7411. How much?",138,"Donald Mclean","Skye, Glendale",106
"107","—£1.",138,"Donald Mclean","Skye, Glendale",107
"108","7412. Has that £1 been reduced again ?",138,"Donald Mclean","Skye, Glendale",108
"109","—Not yet.",138,"Donald Mclean","Skye, Glendale",109
"110","7413. Was it exacted in the last year ?",138,"Donald Mclean","Skye, Glendale",110
"111","—No.",138,"Donald Mclean","Skye, Glendale",111
"112","7414. Then your rent last year was the same that it was thirty years ago ?",138,"Donald Mclean","Skye, Glendale",112
"113","—No, that £ 1 of rise in our rents we have been paying for the past seven years.",138,"Donald Mclean","Skye, Glendale",113
"114","7415. Did you pay your rent last year ?",138,"Donald Mclean","Skye, Glendale",114
"115","—No.",138,"Donald Mclean","Skye, Glendale",115
"116","7416. Do you know of any one who paid his rent in your township ?",138,"Donald Mclean","Skye, Glendale",116
"117","—No.",138,"Donald Mclean","Skye, Glendale",117
"118","7417. Have you heard that other parties elsewhere have had that £1 reduced ?",138,"Donald Mclean","Skye, Glendale",118
"119","—I heard it was taken off some of them in Borroraig,",138,"Donald Mclean","Skye, Glendale",119
"120","7418. Do you remember in these thirty years any one who has been evicted on Dr Martins estate who has paid his rent ?",138,"Donald Mclean","Skye, Glendale",120
"121","—I dont know of any being removed except two who went to Waternish, and I dont know whether they were in arrear or not.",138,"Donald Mclean","Skye, Glendale",121
"122","7419. Have you ever heard it reported here that any one has been molested or had his property or his implements injured in consequence of not taking the part of the people in the public agitation ?",138,"Donald Mclean","Skye, Glendale",122
"123","—No, but that three or four cas-chroms were broken last spring.",138,"Donald Mclean","Skye, Glendale",123
"124","7420. Have you ever molested anybody yourself on that account ?",138,"Donald Mclean","Skye, Glendale",124
"125","—I dont think I have.",138,"Donald Mclean","Skye, Glendale",125
"126","7421. Did you on any occasion stop a cart which belonged to Dr Martin and search his cart ?",138,"Donald Mclean","Skye, Glendale",126
"127","—We stopped a cart, but did not search it.",138,"Donald Mclean","Skye, Glendale",127
"128","7422. What was the object in stopping it ?",138,"Donald Mclean","Skye, Glendale",128
"129","—There were a great number of us people on the public road at the time the warnings were coming. Dr Martins carter was going to Galtrigill with meal for the shepherd, and we asked him to take it easy till he should get through the crowd, and when he heard that he stood up in the cart and took a bite of the reins, and commenced to lash the horse through the people; and when we saw that, and the women and the children in danger, we took hold of the horses reins until the people got cleared off the road. That is all I saw done to any person.",138,"Donald Mclean","Skye, Glendale",129
"130","7423. You did not injure anything ?",138,"Donald Mclean","Skye, Glendale",130
"131","—No, we did not touch man or beast.",138,"Donald Mclean","Skye, Glendale",131
