"","text","id","witness","area","record_row_num"
"95","—No; there are some of them not there now, but where they are I don't know.",400,"James Twatt","Orkney, Sanday",95
"96","23203. Did you replace those who left by others; did you bring in others in place of those who left?",400,"James Twatt","Orkney, Sanday",96
"97","—In place of some of them.",400,"James Twatt","Orkney, Sanday",97
"98","23204 Had you any great demand for their places?",400,"James Twatt","Orkney, Sanday",98
"99","—Yes. ",400,"James Twatt","Orkney, Sanday",99
"100","23205. Was there more than one applicant for every vacancy that occurred?",400,"James Twatt","Orkney, Sanday",100
"101","—Yes.",400,"James Twatt","Orkney, Sanday",101
"102","23206. You could not take in more people than there were vacancies for?",400,"James Twatt","Orkney, Sanday",102
"103","—Yes, I could.",400,"James Twatt","Orkney, Sanday",103
"104","23207. What became of those who left?",400,"James Twatt","Orkney, Sanday",104
"105","—Some of them went to Kirkwall, and some of them are in the island still.",400,"James Twatt","Orkney, Sanday",105
"106","23208. Was it of their own free will that they left, or did you discharge them?",400,"James Twatt","Orkney, Sanday",106
"107","—Some of them left of their own free will.",400,"James Twatt","Orkney, Sanday",107
"108","23209. And some you removed?",400,"James Twatt","Orkney, Sanday",108
"109","—Yes.",400,"James Twatt","Orkney, Sanday",109
"110","23210. Mr Fraser-Mackintosh.",400,"James Twatt","Orkney, Sanday",110
"111","—Have you a lease of your farm?",400,"James Twatt","Orkney, Sanday",111
"112","—Yes.",400,"James Twatt","Orkney, Sanday",112
"113","23211. You have not got it with you, have you?",400,"James Twatt","Orkney, Sanday",113
"114","—No, I have the plan of the farm. ",400,"James Twatt","Orkney, Sanday",114
"115","23212. Can you mention as nearly as possible the substance of the clause that is in the lease which regulates this matter of the service of these people?",400,"James Twatt","Orkney, Sanday",115
"116","—No, I could not",400,"James Twatt","Orkney, Sanday",116
"117","23213. Can you not tell us the import or purport of it?",400,"James Twatt","Orkney, Sanday",117
"118","—I could not.",400,"James Twatt","Orkney, Sanday",118
"119","23214. Does it give you the power to remove them if they don't do it?",400,"James Twatt","Orkney, Sanday",119
"120","—Yes.",400,"James Twatt","Orkney, Sanday",120
"121","23215. You said to the Chairman that you consulted the convenience of these people to some extent?",400,"James Twatt","Orkney, Sanday",121
"122","—Yes.",400,"James Twatt","Orkney, Sanday",122
"123","23216. When you want any labour done which must be done, we shall suppose, instantly, or in a hurry, don't you expect the people to come whether it is convenient for them or not, if it is convenient for you?",400,"James Twatt","Orkney, Sanday",123
"124","—Yes, if it is the day for threshing with the mill. I have a steam mill, and if it is the day for it, which is one day in the week, I generally want them to come that day, but not any other day.",400,"James Twatt","Orkney, Sanday",124
"125","23217. But one day in the week they must come?",400,"James Twatt","Orkney, Sanday",125
"126","—Yes.",400,"James Twatt","Orkney, Sanday",126
"127","23218. In fact, your bargain is with the landlord, you make no agreement with the people?",400,"James Twatt","Orkney, Sanday",127
"128","—I have an agreement with them in regard to their holdings.",400,"James Twatt","Orkney, Sanday",128
"129","23219. What agreement is that?",400,"James Twatt","Orkney, Sanday",129
"130","—They pay their rent to me and furnish the labour.",400,"James Twatt","Orkney, Sanday",130
"131","23220. Can you raise their rents?",400,"James Twatt","Orkney, Sanday",131
"132","—Yes.",400,"James Twatt","Orkney, Sanday",132
"133","23221. Although your own rent is fixed for the term of your lease, yet you have the power of raising their money rent; is that so?",400,"James Twatt","Orkney, Sanday",133
"134","—Yes.",400,"James Twatt","Orkney, Sanday",134
"135","23222. But you have no power to exact more of that labour than is stated in your lease? you cannot increase the number of days, can you?",400,"James Twatt","Orkney, Sanday",135
"136","—There is no exact number of days stated.",400,"James Twatt","Orkney, Sanday",136
"137","23223. There is no number of days fixed in the lease?",400,"James Twatt","Orkney, Sanday",137
"138","—No.",400,"James Twatt","Orkney, Sanday",138
"139","23224. Can you ask them to go for 300 days in the year?",400,"James Twatt","Orkney, Sanday",139
"140","—No.",400,"James Twatt","Orkney, Sanday",140
"141","23225. Why not, if it is not specified; it is simply your own good will that you don't choose to do it?",400,"James Twatt","Orkney, Sanday",141
"142","—I don't require it.",400,"James Twatt","Orkney, Sanday",142
"143","23226. But supposing that you did require the labour for every lawful day in the year, there is nothing in the lease from the proprietor to prevent you demanding it?",400,"James Twatt","Orkney, Sanday",143
"144","—Nothing.",400,"James Twatt","Orkney, Sanday",144
"145","23227. What is your present rent?",400,"James Twatt","Orkney, Sanday",145
"146","—£421, 11 s. 9d.",400,"James Twatt","Orkney, Sanday",146
"147","23228. Will you tell me what rent you would pay, or you could afford to pay, the proprietor if you had not this labour?",400,"James Twatt","Orkney, Sanday",147
"148","—I cannot say.",400,"James Twatt","Orkney, Sanday",148
"149","23229. Could you pay one-half?",400,"James Twatt","Orkney, Sanday",149
"150","—Oh, yes..",400,"James Twatt","Orkney, Sanday",150
"151","23230. Come as near as you can?",400,"James Twatt","Orkney, Sanday",151
"152","—I could not give a definite answer to that.",400,"James Twatt","Orkney, Sanday",152
"153","23231. Could you pay £300?",400,"James Twatt","Orkney, Sanday",153
"154","—I could not give a definite answer.",400,"James Twatt","Orkney, Sanday",154
"155","23232. Would it be a good deal less rent which you could afford to pay if this involuntary labour were removed?",400,"James Twatt","Orkney, Sanday",155
"156","—Yes, a good deal less.",400,"James Twatt","Orkney, Sanday",156
"157","23233. Are you quite satisfied with things as they are?-",400,"James Twatt","Orkney, Sanday",157
"158","—Yes.",400,"James Twatt","Orkney, Sanday",158
"159","23234. You don't complain of it?",400,"James Twatt","Orkney, Sanday",159
"160","—No.",400,"James Twatt","Orkney, Sanday",160
"161","23235. Do you know whether the landlord complains of it?",400,"James Twatt","Orkney, Sanday",161
"162","—I don't think he does.",400,"James Twatt","Orkney, Sanday",162
"163","23236. The only persons who complain are the people?",400,"James Twatt","Orkney, Sanday",163
"164","—Yes.",400,"James Twatt","Orkney, Sanday",164
"165","23237. Professor Mackinnon.",400,"James Twatt","Orkney, Sanday",165
"166","—The number of families is thirteen?",400,"James Twatt","Orkney, Sanday",166
"167","—Yes; that is, of cottars.",400,"James Twatt","Orkney, Sanday",167
"168","23238. And the total acreage of the farm is?",400,"James Twatt","Orkney, Sanday",168
"169","—1636 acres.",400,"James Twatt","Orkney, Sanday",169
"170","23239. Seven of these thirteen families occupy about 189 acres according to this complaint—does that represent the whole of their holdings?",400,"James Twatt","Orkney, Sanday",170
"171","—That is squared off, they don't hold that.",400,"James Twatt","Orkney, Sanday",171
"172","23240. Of those who were sent away there were some whose places were not filled; what did you do with their crofts? ",400,"James Twatt","Orkney, Sanday",172
"173","—Some of them were taken into the farm.",400,"James Twatt","Orkney, Sanday",173
"174","23241. And the others?",400,"James Twatt","Orkney, Sanday",174
"175","—The places of the others were supplied by other people.",400,"James Twatt","Orkney, Sanday",175
"176","23242. Under your lease you can send them away any year—can you send them away at any time '.-",400,"James Twatt","Orkney, Sanday",176
"177","—There is part of the east side of the hill which the proprietor wished to have removed for the purpose of taking in sheep.",400,"James Twatt","Orkney, Sanday",177
"178","23243. But I should like to know the power you have under the lease to deal with these families. Have you the power to dispossess them all, or any of them, whenever you please?",400,"James Twatt","Orkney, Sanday",178
"179","—Yes, I have the power.",400,"James Twatt","Orkney, Sanday",179
"180","23244. That is, of course, at any one term. You could not dispossess them in the middle of a year?",400,"James Twatt","Orkney, Sanday",180
"181","—No; they occupy from year to year.",400,"James Twatt","Orkney, Sanday",181
"182","23245. You have power to raise their rents or to reduce them?",400,"James Twatt","Orkney, Sanday",182
"183","— Yes.",400,"James Twatt","Orkney, Sanday",183
"184","23246. And to call upon them for service any day?",400,"James Twatt","Orkney, Sanday",184
"185","—Yes.",400,"James Twatt","Orkney, Sanday",185
"186","23247. Does any one of them ever make as much wages by his service as his rent?",400,"James Twatt","Orkney, Sanday",186
"187","—No, I don't suppose he does.",400,"James Twatt","Orkney, Sanday",187
"188","23248. Is the female labour separate from the male labour?",400,"James Twatt","Orkney, Sanday",188
"189","—Yes, the female labour is for the six months in the summer.",400,"James Twatt","Orkney, Sanday",189
"190","23249. And for that you pay 30s.?",400,"James Twatt","Orkney, Sanday",190
"191","—Is. a day.",400,"James Twatt","Orkney, Sanday",191
"192","23250. Would you be quite prepared to compound with these men for Is. a day—would you take from these men the amount of money you pay for these female servants?",400,"James Twatt","Orkney, Sanday",192
"193","—No; because I could not get labour for it.",400,"James Twatt","Orkney, Sanday",193
"194","23251. You could not get labour at your end of the island without this regulation?",400,"James Twatt","Orkney, Sanday",194
"195","—No.",400,"James Twatt","Orkney, Sanday",195
"196","23252. And under this lease they are bound to work at kelp as long as you wish them?",400,"James Twatt","Orkney, Sanday",196
"197","—From a ton or upwards, each house.",400,"James Twatt","Orkney, Sanday",197
"198","23253. Each house is obliged to make a ton?",400,"James Twatt","Orkney, Sanday",198
"199","—Yes, or as much more as they like.",400,"James Twatt","Orkney, Sanday",199
"200","23254. Or as you are pleased to ask them?",400,"James Twatt","Orkney, Sanday",200
"201","—No.",400,"James Twatt","Orkney, Sanday",201
"202","23255. They are bound to make a ton, and they may make as much more as they like?",400,"James Twatt","Orkney, Sanday",202
"203","—Yes.",400,"James Twatt","Orkney, Sanday",203
"204","23256. And you pay them how much?",400,"James Twatt","Orkney, Sanday",204
"205","—£2, 5s. per ton.",400,"James Twatt","Orkney, Sanday",205
"206","23257. What is the average amount of kelp a family makes per year?",400,"James Twatt","Orkney, Sanday",206
"207","—From a ton to three or four tons.",400,"James Twatt","Orkney, Sanday",207
"208","23258. Some of them make three or four tons?",400,"James Twatt","Orkney, Sanday",208
"209","—Yes.",400,"James Twatt","Orkney, Sanday",209
"210","23259. So that some of the labour is voluntary upon their own part?",400,"James Twatt","Orkney, Sanday",210
"211","—Yes.",400,"James Twatt","Orkney, Sanday",211
"212","23260. Does that imply that they consider they make a fair wage at the extra portion of kelp?",400,"James Twatt","Orkney, Sanday",212
"213","—Yes.",400,"James Twatt","Orkney, Sanday",213
"214","23261. Of the 13 families how many of them, do you think, make only one ton in the year?",400,"James Twatt","Orkney, Sanday",214
"215","—I cannot say exactly, the quantity of kelp generally ranges from 20 to 25 tons in the year, but I have had it as high as 30 tons.",400,"James Twatt","Orkney, Sanday",215
