"","text","id","witness","area","record_row_num"
"45","13455. Is there any one regularly deputed by the church to come?",241,"Rev John Mackay","St Kilda, ",45
"46","â€” No. ",241,"Rev John Mackay","St Kilda, ",46
"47","13456. Since you have been here, has there been any material change in the condition of the people, or are they just the same?",241,"Rev John Mackay","St Kilda, ",47
"48","â€”Well, I think there is some change for the better as to their moral character. ",241,"Rev John Mackay","St Kilda, ",48
"49","13457. Their general character has improved?",241,"Rev John Mackay","St Kilda, ",49
"50","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",50
"51","13458. Are there any spirituous liquors sold in the island?",241,"Rev John Mackay","St Kilda, ",51
"52","â€”No. ",241,"Rev John Mackay","St Kilda, ",52
"53","13459. Is there any private drinking in the houses ? Have they got any whisky or any spirituous liquors in their houses?",241,"Rev John Mackay","St Kilda, ",53
"54","â€”Well, they buy a bottle or two, and when they are out on the hill and catch a cold, they take a glass of whisky after coming home, but that is all they use. ",241,"Rev John Mackay","St Kilda, ",54
"55","13460. When the steamers come here do they do any mischief by the sale of liquors or in any other way ?",241,"Rev John Mackay","St Kilda, ",55
"56","â€”I don't think it. Some of these passengers are very loose in their character, and some of them are drunk when they come ashore, but the people avoid them as far as they can. ",241,"Rev John Mackay","St Kilda, ",56
"57","13461. The visits of these people don't do any harm to the people of ",241,"Rev John Mackay","St Kilda, ",57
"58","the island?",241,"Rev John Mackay","St Kilda, ",58
"59","â€”No, they don't hurt them. They are very annoying when they remain here over the Sabbath. ",241,"Rev John Mackay","St Kilda, ",59
"60","13462. What do they do?",241,"Rev John Mackay","St Kilda, ",60
"61","â€”They go about the hills, and go seeing through the windows and striking the dogs and one thing and another. ",241,"Rev John Mackay","St Kilda, ",61
"62","13463. About your school, what school is there here?",241,"Rev John Mackay","St Kilda, ",62
"63","â€”There is a school taught by a woman, Miss M'Kinlay. ",241,"Rev John Mackay","St Kilda, ",63
"64","13464. Is that school supported by rates or by the proprietor?",241,"Rev John Mackay","St Kilda, ",64
"65","â€”It is supported by the Ladies'Association in Edinburgh and by Miss M'Leod. ",241,"Rev John Mackay","St Kilda, ",65
"66","13465. Do the children attend regularly ?",241,"Rev John Mackay","St Kilda, ",66
"67","â€”Yes, pretty fair. Sometimes their parents want them to go after some cattle, and they are sometimes absent in that way. ",241,"Rev John Mackay","St Kilda, ",67
"68","13466. Have they more general knowledge of English than when you came, or is there no change in that respect ?",241,"Rev John Mackay","St Kilda, ",68
"69","â€”Well, there is a little, not much. ",241,"Rev John Mackay","St Kilda, ",69
"70","13467. Mr Fraser-Mackintosh.",241,"Rev John Mackay","St Kilda, ",70
"71","We have always heard, and we felt today, there was a difficulty in landing. Do you think a pier could be erected at comparatively little expense, which would make it convenient for passengers to come ashore ?",241,"Rev John Mackay","St Kilda, ",71
"72","â€”Well, I think so. ",241,"Rev John Mackay","St Kilda, ",72
"73","13468. Would that be an improvement to the island?",241,"Rev John Mackay","St Kilda, ",73
"74","â€”It is likely to be an improvement. I am not very sure. After consulting with the people. It would improve the place very much. ",241,"Rev John Mackay","St Kilda, ",74
"75","13469. Would it be attended in their opinion with much expense to make one merely suitable for the requirements of the island ?",241,"Rev John Mackay","St Kilda, ",75
"76","â€”They are not able to say what the expense would be. ",241,"Rev John Mackay","St Kilda, ",76
"77","13470. You are a minister of the Free Church?",241,"Rev John Mackay","St Kilda, ",77
"78","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",78
"79","13471. And supported by the Free Church?",241,"Rev John Mackay","St Kilda, ",79
"80","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",80
"81","13472. I presume the whole of the island belongs to that denomination? ",241,"Rev John Mackay","St Kilda, ",81
"82","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",82
"83","13473. Lord Napier asked you a little ago about the state of the people, and you answered that their moral character had improved during your time. In regard to their circumstances, are they better off in their circumstances and means, do you think, than they were before ? Are they as comfortable in their ways and means as they used to be ?",241,"Rev John Mackay","St Kilda, ",83
"84","â€”Well, I think they are better off to-day than they were when I came to the island. ",241,"Rev John Mackay","St Kilda, ",84
"85","13474. Does it arise from the visits of people who come to the island, or what is the reason ?",241,"Rev John Mackay","St Kilda, ",85
"86","â€”Well, the rents are the same. ",241,"Rev John Mackay","St Kilda, ",86
"87","13475. Then how do you account for the improvement in their circumstances ?",241,"Rev John Mackay","St Kilda, ",87
"88","â€”When the steamers come here, they leave a good deal of money among the people; and again there is another thing, that M'Leod gives a larger price for the kealt. It once sold for 2s. and 2s. 4d. and now they get 3s. ",241,"Rev John Mackay","St Kilda, ",88
"89","13476. Does he take the whole of the rent in that form, or does he take even more than the value of the rent in this kealt ?",241,"Rev John Mackay","St Kilda, ",89
"90","â€”He will take the whole, everything he can get; he will take the whole produce of the island. ",241,"Rev John Mackay","St Kilda, ",90
"91","13477. When the steamers come here, are they able to make purchases of fresh provisions ? Are you able to sell any butter or fowls or eggs ?",241,"Rev John Mackay","St Kilda, ",91
"92","â€” No, neither butter nor eggs. We have no hens on the island. ",241,"Rev John Mackay","St Kilda, ",92
"93","13478. Then steamers can get nothing in the way of food here?",241,"Rev John Mackay","St Kilda, ",93
"94","â€”No, unless they buy a sheep ; they generally buy a sheep here. ",241,"Rev John Mackay","St Kilda, ",94
"95","13479. Are the people upon the whole very contented, quiet people?",241,"Rev John Mackay","St Kilda, ",95
"96","â€” Well there will be some little things. ",241,"Rev John Mackay","St Kilda, ",96
"97","13480. You would rather they should state any little grievances they have themselves ?",241,"Rev John Mackay","St Kilda, ",97
"98","â€”Yes, of course, let them speak for themselves. ",241,"Rev John Mackay","St Kilda, ",98
"99","13481. Mr Cameron.",241,"Rev John Mackay","St Kilda, ",99
"100","How many marriages are there in the island in the year?",241,"Rev John Mackay","St Kilda, ",100
"101","â€”Some years there are none at all. There were none last year. ",241,"Rev John Mackay","St Kilda, ",101
"102","13482. What is the averageâ€”one or two?",241,"Rev John Mackay","St Kilda, ",102
"103","â€”That is the utmostâ€”two. ",241,"Rev John Mackay","St Kilda, ",103
"104","13483. Do any of the people ever marry with those who come from the mainland?",241,"Rev John Mackay","St Kilda, ",104
"105","â€”No, they never marry with any from the mainland; they marry among themselves. ",241,"Rev John Mackay","St Kilda, ",105
"106","13484. Do they ever get the chance of marrying people on the mainland ?",241,"Rev John Mackay","St Kilda, ",106
"107","â€”I  never heard it. ",241,"Rev John Mackay","St Kilda, ",107
"108","13485. Do you think they would if they got the chance?",241,"Rev John Mackay","St Kilda, ",108
"109","â€”I think they would. ",241,"Rev John Mackay","St Kilda, ",109
"110","13486. Do you know of any offer of marriage that was ever made by young men of the mainland to any of the girls here ?",241,"Rev John Mackay","St Kilda, ",110
"111","â€”Well, I cannot call to mind. They are not very fond of strangers. ",241,"Rev John Mackay","St Kilda, ",111
"112","13487. I gather from what you said to the Chairman that they don't care very much about having communication in the way of mails with the mainland. What they care for most is about getting supplies ?",241,"Rev John Mackay","St Kilda, ",112
"113","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",113
"114","13488. They care more about supplies than letters or papers?",241,"Rev John Mackay","St Kilda, ",114
"115","â€”They are very fond of papers. ",241,"Rev John Mackay","St Kilda, ",115
"116","13489. Do they correspond very much with people on the mainland ? ",241,"Rev John Mackay","St Kilda, ",116
"117","â€”Yes, they do. ",241,"Rev John Mackay","St Kilda, ",117
"118","13490. How many letters do you think will one mail bring them?",241,"Rev John Mackay","St Kilda, ",118
"119","â€” Well, I cannot say. ",241,"Rev John Mackay","St Kilda, ",119
"120","13491. Is there an average of one for everybody on the island?",241,"Rev John Mackay","St Kilda, ",120
"121","â€”Not anything like it. ",241,"Rev John Mackay","St Kilda, ",121
"122","13492. What do they live upon chieuy? What do they eat?",241,"Rev John Mackay","St Kilda, ",122
"123","â€”-They eat fresh potatoes, fulmars, and puffins. ",241,"Rev John Mackay","St Kilda, ",123
"124","13493. Do they kill their beasts and eat beef?",241,"Rev John Mackay","St Kilda, ",124
"125","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",125
"126","13494. And mutton?",241,"Rev John Mackay","St Kilda, ",126
"127","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",127
"128","13495. What time of the year are they most hard up for food ?",241,"Rev John Mackay","St Kilda, ",128
"129","â€” April. ",241,"Rev John Mackay","St Kilda, ",129
"130","13496. Have they been pretty healthy for the last year?",241,"Rev John Mackay","St Kilda, ",130
"131","â€”Yes, they have been pretty healthy. ",241,"Rev John Mackay","St Kilda, ",131
"132","13497. I understand they were rather alarmed when they saw the ship coming today, for fear there would be any infectious disease on board.",241,"Rev John Mackay","St Kilda, ",132
"133","â€”Well, they were that. ",241,"Rev John Mackay","St Kilda, ",133
"134","13498. What infectious disease were they afraid of?",241,"Rev John Mackay","St Kilda, ",134
"135","â€”When they were in Skye in April last the island of Skye was very much affected with  fever and small-pox and measles, and they were afraid that such diseases might be among you, because they did not know what kind of a ship it was. ",241,"Rev John Mackay","St Kilda, ",135
"136","13499. Have they ever had any epidemic amongst them here?",241,"Rev John Mackay","St Kilda, ",136
"137","â€”No. ",241,"Rev John Mackay","St Kilda, ",137
"138","13500. Sir Kenneth Mackenzie.",241,"Rev John Mackay","St Kilda, ",138
"139","How many births are there on an average in the year?",241,"Rev John Mackay","St Kilda, ",139
"140","â€”One or two. There were two last year. ",241,"Rev John Mackay","St Kilda, ",140
"141","13501. Do the children live?",241,"Rev John Mackay","St Kilda, ",141
"142","â€”I am sorry to say they don't live very well. When they come to the age of seven or eight days they generally die. ",241,"Rev John Mackay","St Kilda, ",142
"143","13502. Do you know if there are more deaths in the island than there are births ?",241,"Rev John Mackay","St Kilda, ",143
"144","â€”No, there are not more deaths than births. ",241,"Rev John Mackay","St Kilda, ",144
"145","13503. Then the population is increasing?",241,"Rev John Mackay","St Kilda, ",145
"146","â€”It is increasing a little. We had only six of an increase during the last twelve years. We had seventy-one in 1871 and we had seventy-six in 1881. ",241,"Rev John Mackay","St Kilda, ",146
"147","13504. What is it to-day?",241,"Rev John Mackay","St Kilda, ",147
"148","â€”Seventy-seven. ",241,"Rev John Mackay","St Kilda, ",148
"149","13505. Do you feel the want of a doctor very much?",241,"Rev John Mackay","St Kilda, ",149
"150","â€”Well, they are very much needing a doctor at times. ",241,"Rev John Mackay","St Kilda, ",150
"151","13506. The Chairman.",241,"Rev John Mackay","St Kilda, ",151
"152","Who attends the women in childbirth?",241,"Rev John Mackay","St Kilda, ",152
"153","â€”Miss M'Kinlay up here, the nurse. ",241,"Rev John Mackay","St Kilda, ",153
"154","13507. Has she been educated for that?",241,"Rev John Mackay","St Kilda, ",154
"155","â€”I am told she was. She was sent here by Miss M'Leod, and she attends the women here. ",241,"Rev John Mackay","St Kilda, ",155
"156","13508. Do the women frequently die in childbirth? Has there been any case of that sort ?",241,"Rev John Mackay","St Kilda, ",156
"157","â€”Yes, last February a young woman died here in childbirth. She was only married a year and a quarter. ",241,"Rev John Mackay","St Kilda, ",157
"158","13509. Is there any store for medicines or drugs? Are there any medicines kept in the island ?",241,"Rev John Mackay","St Kilda, ",158
"159","â€”There is medicine kept in the island, but it will be sometimes very short. ",241,"Rev John Mackay","St Kilda, ",159
"160","13510. Sheriff Nicolson.",241,"Rev John Mackay","St Kilda, ",160
"161","With regard to the children dying so earlyâ€” at the age of seven or eight days-â€”are they as subject to that now as they were in former times?",241,"Rev John Mackay","St Kilda, ",161
"162","â€”Well, they are not so very subject to it as they were when I came to the island. ",241,"Rev John Mackay","St Kilda, ",162
"163","13511. Is it supposed to be attributable to the want of proper care or proper feeding cf the infants at that early age ?",241,"Rev John Mackay","St Kilda, ",163
"164","â€”I don't think it is from the want of any proper care at all, but after seven or eight days they alwaysâ€”especially some of them who dieâ€”are struck with lock-jaw. ",241,"Rev John Mackay","St Kilda, ",164
"165","13512. Do they give them anything but the mother's milk?",241,"Rev John Mackay","St Kilda, ",165
"166","â€”Nothing. ",241,"Rev John Mackay","St Kilda, ",166
"167","13513. There was also an old peculiarity of the inhabitants, that they took a cold when any strangers came to the island ?",241,"Rev John Mackay","St Kilda, ",167
"168","â€”Well, they are very subject to that still. They always catch a cold when there is a cold in the or among the passengers who land here. It begins with one, and goes through the whole village. ",241,"Rev John Mackay","St Kilda, ",168
"169","13514. Have you noticed it yourself?",241,"Rev John Mackay","St Kilda, ",169
"170","â€”Yes, I have. ",241,"Rev John Mackay","St Kilda, ",170
"171","13515. Following immediately after the visit of a ship?",241,"Rev John Mackay","St Kilda, ",171
"172","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",172
"173","13516. Have you been infected by it yourself?",241,"Rev John Mackay","St Kilda, ",173
"174","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",174
"175","13517. Then you think it was infectious?",241,"Rev John Mackay","St Kilda, ",175
"176","â€”It was, very. There were some fishermen here from Uist a few years ago, and they had a very severe cold. There was not a man or woman on the island I think but took it, and I was very ill myself. ",241,"Rev John Mackay","St Kilda, ",176
"177","13518. Ordinarily they are not subject to colds?",241,"Rev John Mackay","St Kilda, ",177
"178","â€”No, they are not. They are very healthy that way. ",241,"Rev John Mackay","St Kilda, ",178
"179","13519. Are there ever cases of consumption?",241,"Rev John Mackay","St Kilda, ",179
"180","â€”No, there is not a case of consumption, so far as I know, on the island: they take so much food, ",241,"Rev John Mackay","St Kilda, ",180
"181","and these fulmars and birds they eat are so full of sap and oil. ",241,"Rev John Mackay","St Kilda, ",181
"182","13520. Have you known any cases of consumption since you were on the island?",241,"Rev John Mackay","St Kilda, ",182
"183","â€”Not one. ",241,"Rev John Mackay","St Kilda, ",183
"184","13521. What are the prevalent diseases? Are they subject to rheumatism?",241,"Rev John Mackay","St Kilda, ",184
"185","â€”Some of them are very bad with rheumatism. ",241,"Rev John Mackay","St Kilda, ",185
"186","13522. Are they subject to any skin diseases?",241,"Rev John Mackay","St Kilda, ",186
"187","â€”They have nothing of that kind at all. Of course, they sometimes have their feet and legs broken ",241,"Rev John Mackay","St Kilda, ",187
"188","out. ",241,"Rev John Mackay","St Kilda, ",188
"189","13523. I suppose they are all very well clothed?",241,"Rev John Mackay","St Kilda, ",189
"190","â€”Very well. ",241,"Rev John Mackay","St Kilda, ",190
"191","13524. I suppose there is not a ragged person to be seen in the island? ",241,"Rev John Mackay","St Kilda, ",191
"192","â€”Not a ragged man or woman, if she or he pleases to clothe themselves. ",241,"Rev John Mackay","St Kilda, ",192
"193","13525. Or child ?",241,"Rev John Mackay","St Kilda, ",193
"194","â€”Or child. There is plenty of cloth on the island. ",241,"Rev John Mackay","St Kilda, ",194
"195","13526. Are there any of them on the parochial roll of Harris?",241,"Rev John Mackay","St Kilda, ",195
"196","â€”None. ",241,"Rev John Mackay","St Kilda, ",196
"197","13527. But I suppose there are some old women who cannot support themselves without help ?",241,"Rev John Mackay","St Kilda, ",197
"198","â€”There are two women. There is one of them who is confined to bed for more than two years. She cannot do anything. She is very ill with rheumatism, and cannot move a limb. ",241,"Rev John Mackay","St Kilda, ",198
"199","13528. How is she supported?",241,"Rev John Mackay","St Kilda, ",199
"200","â€”By her husband. ",241,"Rev John Mackay","St Kilda, ",200
"201","13529. In the case of old persons of that sort being unable to do anything for themselves, or without near relatives, who takes charge of them ? ",241,"Rev John Mackay","St Kilda, ",201
"202","â€”Well  there are none of them in the island who have not relations. ",241,"Rev John Mackay","St Kilda, ",202
"203","13530. And their relations look after them?",241,"Rev John Mackay","St Kilda, ",203
"204","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",204
"205","13531. Are any of the inhabitants of the island engaged in work out of the island ?",241,"Rev John Mackay","St Kilda, ",205
"206","â€”No. ",241,"Rev John Mackay","St Kilda, ",206
"207","13532. They are never in the habit of going to work out of the island? ",241,"Rev John Mackay","St Kilda, ",207
"208","â€”No. ",241,"Rev John Mackay","St Kilda, ",208
"209","13533. Or to fish?",241,"Rev John Mackay","St Kilda, ",209
"210","â€”Yes, they fish in the island. ",241,"Rev John Mackay","St Kilda, ",210
"211","13534. But not out of it?",241,"Rev John Mackay","St Kilda, ",211
"212","â€”No. ",241,"Rev John Mackay","St Kilda, ",212
"213","13535. They never go to the east coast?",241,"Rev John Mackay","St Kilda, ",213
"214","â€”No. ",241,"Rev John Mackay","St Kilda, ",214
"215","13536. How many boats have they in the island for their own use?",241,"Rev John Mackay","St Kilda, ",215
"216","â€” They have four or five boats. ",241,"Rev John Mackay","St Kilda, ",216
"217","13537. Sufficient for their own use round the coasts of the island?",241,"Rev John Mackay","St Kilda, ",217
"218","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",218
"219","13538. Are any of them big enough for going to the mainland with? ",241,"Rev John Mackay","St Kilda, ",219
"220","â€”Well, we sent for a boat last summer to Mr Fletcher Norton Menzies, Edinburgh. They have some money there lodged in his hands, and they wrote him to send them a boat; and after sending the boat, they complained that the boat was too small for going to Harris. You will see the boat down on the beach. The boat is a very steady one, but they say she is rather too small for going to the mainland, and they left that boat and took the boat Mr Young sent them some years ago, about 1867. ",241,"Rev John Mackay","St Kilda, ",220
"221","13539. Have they any peculiar superstitions here different from those of any other places ?",241,"Rev John Mackay","St Kilda, ",221
"222","â€”I don't think they have. ",241,"Rev John Mackay","St Kilda, ",222
"223","13540. Is it the case that nobody in the island can speak English except yourself and Miss M'Kinlay? ",241,"Rev John Mackay","St Kilda, ",223
"224","â€”Well, they cannot speak very well, but they are coming on very well. ",241,"Rev John Mackay","St Kilda, ",224
"225","13541. I suppose they are getting a little more knowledge of English? ",241,"Rev John Mackay","St Kilda, ",225
"226","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",226
"227","13542. The Chairman.",241,"Rev John Mackay","St Kilda, ",227
"228","Is there ever any case of illegitimate birth here?",241,"Rev John Mackay","St Kilda, ",228
"229","â€”There is. ",241,"Rev John Mackay","St Kilda, ",229
"230","13543. Is it very rare?",241,"Rev John Mackay","St Kilda, ",230
"231","â€”Very rare, but I must say there is such a case. ",241,"Rev John Mackay","St Kilda, ",231
"232","13544. Sheriff Nicolson.",241,"Rev John Mackay","St Kilda, ",232
"233","How many have there been since you came to the island ?",241,"Rev John Mackay","St Kilda, ",233
"234","â€”Two. ",241,"Rev John Mackay","St Kilda, ",234
"235","13545. In these cases did the father marry the woman?",241,"Rev John Mackay","St Kilda, ",235
"236","â€”No, both of them were very young. There was a girl about twenty-four years of age, and a young lad. He was promising to marry her. ",241,"Rev John Mackay","St Kilda, ",236
"237","13546. Was he a native of the island?",241,"Rev John Mackay","St Kilda, ",237
"238","â€”Yes, but she died in giving birth to the child. There was another case of a younger man who committed fornication. ",241,"Rev John Mackay","St Kilda, ",238
"239","13547. How do you account for the very small increase of the population. Is it from the deaths among the children being very large ?",241,"Rev John Mackay","St Kilda, ",239
"240","â€”Yes. Some would make out that the blood is so weak by intermarrying.â€”they are so nearly connected with each other. ",241,"Rev John Mackay","St Kilda, ",240
"241","13548. Professor Mackinnon.",241,"Rev John Mackay","St Kilda, ",241
"242","I suppose Miss M'Kinlay keeps a school quite regularly since she came to the place ?",241,"Rev John Mackay","St Kilda, ",242
"243","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",243
"244","13549. Do you keep up your own class yet?",241,"Rev John Mackay","St Kilda, ",244
"245","â€”Yes, I teach them here every Sabbath eveningâ€”those whom she teaches. ",241,"Rev John Mackay","St Kilda, ",245
"246","13550: Before she came you taught them yourself?",241,"Rev John Mackay","St Kilda, ",246
"247","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",247
"248","13551. Are they all able to read?",241,"Rev John Mackay","St Kilda, ",248
"249","â€”Yes, they are. ",241,"Rev John Mackay","St Kilda, ",249
"250","13552. They can read Gaelic every one of them?",241,"Rev John Mackay","St Kilda, ",250
"251","â€”Perfectly well, and commit portions of Scripture to memory. ",241,"Rev John Mackay","St Kilda, ",251
"252","13553. Is there anything else they commit to memory besides portions of Scripture ?",241,"Rev John Mackay","St Kilda, ",252
"253","â€”Nothing. ",241,"Rev John Mackay","St Kilda, ",253
"254","13554. Nothing in the way of songs?",241,"Rev John Mackay","St Kilda, ",254
"255","â€”Nothing. Nothing whateverâ€” the Psalms of David and the New Testament. ",241,"Rev John Mackay","St Kilda, ",255
"256","13555. They have no poets of their own?",241,"Rev John Mackay","St Kilda, ",256
"257","â€”No poets or poetry of their own. ",241,"Rev John Mackay","St Kilda, ",257
"258","13556. Or no recollection of one?",241,"Rev John Mackay","St Kilda, ",258
"259","â€”Well, perhaps they may have, but I don't hear. ",241,"Rev John Mackay","St Kilda, ",259
"260","13557. I suppose Miss M'Kinlay teaches them to read English?",241,"Rev John Mackay","St Kilda, ",260
"261","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",261
"262","13558. Do you think they are able to understand much of what they read ?",241,"Rev John Mackay","St Kilda, ",262
"263","â€”Well, they understand very little. ",241,"Rev John Mackay","St Kilda, ",263
"264","13559. I suppose the whole of the island is in their own hands? They have the whole island among them ?",241,"Rev John Mackay","St Kilda, ",264
"265","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",265
"266","13560. Do they all pay the same amount of rent ?",241,"Rev John Mackay","St Kilda, ",266
"267","â€”No. ",241,"Rev John Mackay","St Kilda, ",267
"268","13561. What is the biggest rent?",241,"Rev John Mackay","St Kilda, ",268
"269","â€”I cannot say. The men are here. ",241,"Rev John Mackay","St Kilda, ",269
"270","13562. There is no great big man among them that has taken possession of the crofts of others?",241,"Rev John Mackay","St Kilda, ",270
"271","â€”No, they pay according to their grazings. ",241,"Rev John Mackay","St Kilda, ",271
"272","13563. Is everybody allowed to put on as much as he likes?",241,"Rev John Mackay","St Kilda, ",272
"273","â€”I think he is. ",241,"Rev John Mackay","St Kilda, ",273
"274","13564. I heard when I was coming here that there was an emigration from this place. How long ago is that ?",241,"Rev John Mackay","St Kilda, ",274
"275","â€”A great many years ago. It will be well on for thirty years ago since they went to Australia. ",241,"Rev John Mackay","St Kilda, ",275
"276","13565. Who had the property at that time?",241,"Rev John Mackay","St Kilda, ",276
"277","â€”Sir John M'Leod. ",241,"Rev John Mackay","St Kilda, ",277
"278","13566. Can you tell how many families went away at that time ?",241,"Rev John Mackay","St Kilda, ",278
"279","â€”Seven families, I think. ",241,"Rev John Mackay","St Kilda, ",279
"280","13567. It was to Australia they went?",241,"Rev John Mackay","St Kilda, ",280
"281","â€”Yes. ",241,"Rev John Mackay","St Kilda, ",281
"282","13568. Did they go away of their own accord, of their own free will ?",241,"Rev John Mackay","St Kilda, ",282
"283","â€” It was poverty that made them emigrate. ",241,"Rev John Mackay","St Kilda, ",283
"284","13569. Did the proprietor or factor compel them to go away in any way ?",241,"Rev John Mackay","St Kilda, ",284
"285","â€”I think Norman, the factor, had a hand in it ",241,"Rev John Mackay","St Kilda, ",285
"286","13570. The Chairman.",241,"Rev John Mackay","St Kilda, ",286
"287","Did he make them go?",241,"Rev John Mackay","St Kilda, ",287
"288","â€”-He encouraged them to go, because some of them were poor, and he was giving them meal in ",241,"Rev John Mackay","St Kilda, ",288
"289","order to get quit of them. He got some papers from Government for them to sign, and when some of them saw their friends going away, more came afterwards and signed it. ",241,"Rev John Mackay","St Kilda, ",289
"290","13571. Professor Mackinnon.",241,"Rev John Mackay","St Kilda, ",290
"291","Did the proprietor pay their passage?",241,"Rev John Mackay","St Kilda, ",291
"292","â€” The proprietor did not know of it, and when he heard that they had gone, he was encouraging them to return, and said that he would do them every justice he possibly could; but as they had gone so far, they did not wish to return back, and he said he himself would send a ship for them if they would come back. This was Sir John M'Leod. ",241,"Rev John Mackay","St Kilda, ",292
"293","13572. Mr Fraser-Mackintosh.",241,"Rev John Mackay","St Kilda, ",293
