"","text","id","witness","area","record_row_num"
"51","—We are fencing here now.",501,"Donald Mclennan","Ross-shire, Shieldaig",51
"52","29819. Have you done much?",501,"Donald Mclennan","Ross-shire, Shieldaig",52
"53","—We are going on. We have a mile on hand behind the church here just now to protect the crofters' crops.",501,"Donald Mclennan","Ross-shire, Shieldaig",53
"54","29820. At Shieldaig ?",501,"Donald Mclennan","Ross-shire, Shieldaig",54
"55","—-No, further down the coast.",501,"Donald Mclennan","Ross-shire, Shieldaig",55
"56","29821. The first witness examined to-day gave an account of the ejection of the feuars at Shieldaig, were you present when he gave that account ?",501,"Donald Mclennan","Ross-shire, Shieldaig",56
"57","—I heard his evidence, but I was not on the property when that took place. I have seen no evictions in Shieldaig since I came.",501,"Donald Mclennan","Ross-shire, Shieldaig",57
"58","29822. Do you know if any such evictions took place, have you heard of them ?",501,"Donald Mclennan","Ross-shire, Shieldaig",58
"59","—I have heard of him being evicted by the late Duke of Leeds and a widow also.",501,"Donald Mclennan","Ross-shire, Shieldaig",59
"60","29823. Do you know on what grounds they were evicted?",501,"Donald Mclennan","Ross-shire, Shieldaig",60
"61","—I cannot go into that; it was not in my day, and I never could get right at the bottom of it. There were some reasons I believe, but I could not get at them.",501,"Donald Mclennan","Ross-shire, Shieldaig",61
"62","29824. The Chairman.",501,"Donald Mclennan","Ross-shire, Shieldaig",62
"63","—Is there any remark you wish spontaneously to make in connection with any evidence you heard to-day?",501,"Donald Mclennan","Ross-shire, Shieldaig",63
"64","—Well, I thought the remarks about the one hundred and twenty. sheep were extravagant. I do not believe, from the extent of hill ground taken from that township, that those five tenants could maintain or support one hundred and twenty sheep. And the other township he spoke of, Kinloch, when the ground was cleared there was only one tenant there; and I believe he is present here to-day. The rent of that township was, I think, £ 10 or £11. That tenant went to the other side of the property of Lochcarron where he got three lots instead of the holding he had here. In point of fact, there was only the township of Deruner cleared of sheep. The village of Shieldaig had a piece of ground called Glen Shieldaig, and they were subtenants of Mr Scott, who had the large sheep farm.",501,"Donald Mclennan","Ross-shire, Shieldaig",64
"65","29825. What the delegate said in answer to my questions was this, that about thirty families had been deprived of their hill pasture when the hill pasture was taken away; or at any rate, that thirty families had, at a previous period, a share of it ; do you think there ever were as many as thirty families at any period having contemporaneously a share in that hill pasture?",501,"Donald Mclennan","Ross-shire, Shieldaig",65
"66","—I think the first man who was called here to-day said there were only about nine or ten tenants in the village of Shieldaig. They were subtenants of this Mr Scott at the time of the clearances for sheep. They had a stretch of Glen Shieldaig, and when Mr Scott's lease expired their term of grazing expired, so far as I can understand. Well, that was about nine; and then one at Kinloch and five at Deruner is fourteen. He also talked of Camusfail where there were four. I never saw but two there; and now there is only one; and that one has much privilege as the four had before; and we inclosed this place with a",501,"Donald Mclennan","Ross-shire, Shieldaig",66
"67","ring fence.",501,"Donald Mclennan","Ross-shire, Shieldaig",67
"68","29826. So that there would not be above fourteen or fifteen put out ?",501,"Donald Mclennan","Ross-shire, Shieldaig",68
"69","—I could not make it more than that.",501,"Donald Mclennan","Ross-shire, Shieldaig",69
"70","29827. However constituted or let, what do you think the value of this deer forest would be as a deer forest?",501,"Donald Mclennan","Ross-shire, Shieldaig",70
"71","—It is in a good situation—I should say £1000.",501,"Donald Mclennan","Ross-shire, Shieldaig",71
"72","29828. But that would include dwelling-house and other things?",501,"Donald Mclennan","Ross-shire, Shieldaig",72
"73","—Certainly, everything—garden, fishings, and all.",501,"Donald Mclennan","Ross-shire, Shieldaig",73
"74","29829. What would the value of the grazings be?",501,"Donald Mclennan","Ross-shire, Shieldaig",74
"75","—Mr Miller's rent would be about £300 odds.",501,"Donald Mclennan","Ross-shire, Shieldaig",75
"76","29830. Mr Cameron.",501,"Donald Mclennan","Ross-shire, Shieldaig",76
"77","—What is it called in the Valuation Roll ?",501,"Donald Mclennan","Ross-shire, Shieldaig",77
"78","—Glen Shieldaig.",501,"Donald Mclennan","Ross-shire, Shieldaig",78
"79","29831. Is there none in Lochcarron?",501,"Donald Mclennan","Ross-shire, Shieldaig",79
"80","—No.",501,"Donald Mclennan","Ross-shire, Shieldaig",80
"81","29833. The Chairman.",501,"Donald Mclennan","Ross-shire, Shieldaig",81
"82","—Is there anything else you would like to say?",501,"Donald Mclennan","Ross-shire, Shieldaig",82
"83","—No.",501,"Donald Mclennan","Ross-shire, Shieldaig",83
"84","29833. Mr Fraser-Mackintosh.",501,"Donald Mclennan","Ross-shire, Shieldaig",84
"85","—How long have you been manager?",501,"Donald Mclennan","Ross-shire, Shieldaig",85
"86","—Seventeen years.",501,"Donald Mclennan","Ross-shire, Shieldaig",86
"87","29834. Do you think you know, or are qualified to give as good an opinion, as to the number of crofters who were deprived of the pasture, as a man who has been here all his days; he stated thirty, and you stated eighteen or nineteen ?",501,"Donald Mclennan","Ross-shire, Shieldaig",87
"88","—He ought to know, but I am afraid he is not quite sure of it himself.",501,"Donald Mclennan","Ross-shire, Shieldaig",88
"89","29835. You won't put your opinion against his?",501,"Donald Mclennan","Ross-shire, Shieldaig",89
"90","—No.",501,"Donald Mclennan","Ross-shire, Shieldaig",90
"91","29836. You stated there were no evictions in Shieldaig in your time; were there any other evictions or attempted evictions in Lochcarron in your time?",501,"Donald Mclennan","Ross-shire, Shieldaig",91
"92","—Oh, yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",92
"93","29837. Do you know a family of the name of Maclean ?",501,"Donald Mclennan","Ross-shire, Shieldaig",93
"94","—I know several Macleans. Perhaps you allude to a case in Slumbae.",501,"Donald Mclennan","Ross-shire, Shieldaig",94
"95","29838. Is there an old man eighty-two years of age still living at Slumbae ?",501,"Donald Mclennan","Ross-shire, Shieldaig",95
"96","—I believe he is still living.",501,"Donald Mclennan","Ross-shire, Shieldaig",96
"97","29839. Was there an attempt made to evict him ?",501,"Donald Mclennan","Ross-shire, Shieldaig",97
"98","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",98
"99","29840. At whose instance ?",501,"Donald Mclennan","Ross-shire, Shieldaig",99
"100","—At the proprietor's.",501,"Donald Mclennan","Ross-shire, Shieldaig",100
"101","29841. Had you anything to do with it ?",501,"Donald Mclennan","Ross-shire, Shieldaig",101
"102","—Not directly.",501,"Donald Mclennan","Ross-shire, Shieldaig",102
"103","29842. What had you to do with it indirectly ?",501,"Donald Mclennan","Ross-shire, Shieldaig",103
"104","—A misunderstanding with the son.",501,"Donald Mclennan","Ross-shire, Shieldaig",104
"105","29843. Why were the eviction proceedings stopped?",501,"Donald Mclennan","Ross-shire, Shieldaig",105
"106","—I had nothing to do with that; I did not stop them.",501,"Donald Mclennan","Ross-shire, Shieldaig",106
"107","29844. You would have preferred perhaps that they were not stopped?",501,"Donald Mclennan","Ross-shire, Shieldaig",107
"108","—No, I would not. I had nothing to do with the action.",501,"Donald Mclennan","Ross-shire, Shieldaig",108
"109","29845. Were you in court in connection with this matter ?",501,"Donald Mclennan","Ross-shire, Shieldaig",109
"110","—Not personally, the case was in court.",501,"Donald Mclennan","Ross-shire, Shieldaig",110
"111","29846. Were you obliged to pay damages in connection with it?",501,"Donald Mclennan","Ross-shire, Shieldaig",111
"112","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",112
"113","29847. What did you pay those damages for ? Why was it you agreed to pay damages rather than that the case should go on ?",501,"Donald Mclennan","Ross-shire, Shieldaig",113
"114","—The case did go on.",501,"Donald Mclennan","Ross-shire, Shieldaig",114
"115","29848. Then it was a decision of the sheriff that was given against you ?",501,"Donald Mclennan","Ross-shire, Shieldaig",115
"116","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",116
"117","29849. You are still manager of the estate notwithstanding the change of ownership ?",501,"Donald Mclennan","Ross-shire, Shieldaig",117
"118","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",118
"119","29850. Can you tell me what the extent of this forest we have been referring to is?",501,"Donald Mclennan","Ross-shire, Shieldaig",119
"120","—It is considered to be about 12,000 acres.",501,"Donald Mclennan","Ross-shire, Shieldaig",120
"121","29851. Was it all constituted at one time?",501,"Donald Mclennan","Ross-shire, Shieldaig",121
"122","—I think it was.",501,"Donald Mclennan","Ross-shire, Shieldaig",122
"123","29852. Was it in your time ?",501,"Donald Mclennan","Ross-shire, Shieldaig",123
"124","—No, it was before my time.",501,"Donald Mclennan","Ross-shire, Shieldaig",124
"125","29853. Were ad these 12,000 acres pasture to which certain crofters on the estate were entitled to send their sheep and cattle ?",501,"Donald Mclennan","Ross-shire, Shieldaig",125
"126","—There were three or four townships which had so much privilege on it.",501,"Donald Mclennan","Ross-shire, Shieldaig",126
"127","29851. Over the whole of it?",501,"Donald Mclennan","Ross-shire, Shieldaig",127
"128","—No. There is a place called Balgie tenanted by one man, in the low country. His lease expired at the time of the clearances and Scott of Tulloch got it.",501,"Donald Mclennan","Ross-shire, Shieldaig",128
"129","29855. Scott of Tulloch got Balgie ?",501,"Donald Mclennan","Ross-shire, Shieldaig",129
"130","—No, Donald Mackenzie.",501,"Donald Mclennan","Ross-shire, Shieldaig",130
"131","29856. And part of Scott of Tulloch's farm?",501,"Donald Mclennan","Ross-shire, Shieldaig",131
"132","—Part of Tulloch.",501,"Donald Mclennan","Ross-shire, Shieldaig",132
"133","29857. And when the part of the crofter's land constituted the forest ?",501,"Donald Mclennan","Ross-shire, Shieldaig",133
"134","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",134
"135","29858. All these three put together ?",501,"Donald Mclennan","Ross-shire, Shieldaig",135
"136","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",136
"137","29859. Is it correct that there was an apparent reduction made in the rent of the crofters when the pasture was taken from them, but that it was added in another year ?",501,"Donald Mclennan","Ross-shire, Shieldaig",137
"138","—I am not aware of that.",501,"Donald Mclennan","Ross-shire, Shieldaig",138
"139","29860. That was before your time ?",501,"Donald Mclennan","Ross-shire, Shieldaig",139
"140","—Yes.",501,"Donald Mclennan","Ross-shire, Shieldaig",140
"141","29861. Did the rental of the property increase much in your period?",501,"Donald Mclennan","Ross-shire, Shieldaig",141
"142","—No, not with the crofters.",501,"Donald Mclennan","Ross-shire, Shieldaig",142
