"","text","id","witness","area","record_row_num"
"307","—Just the same; I think there are about a dozen or more in the same position.",415,"George Leonard","Orkney, Kirkwall",307
"308","24704. Your land you say was offered to a farmer?",415,"George Leonard","Orkney, Kirkwall",308
"309","—-The man told me so.",415,"George Leonard","Orkney, Kirkwall",309
"310","24705. And some of your neighbours' land also?",415,"George Leonard","Orkney, Kirkwall",310
"311","—The whole square about us.",415,"George Leonard","Orkney, Kirkwall",311
"312","24706. Including how many families?",415,"George Leonard","Orkney, Kirkwall",312
"313","—About a dozen, I think.",415,"George Leonard","Orkney, Kirkwall",313
"314","24707. But he did not take it?",415,"George Leonard","Orkney, Kirkwall",314
"315","—No.",415,"George Leonard","Orkney, Kirkwall",315
"316","24708. If he hd done so, then they would all have had to go ?",415,"George Leonard","Orkney, Kirkwall",316
"317","—I think so.",415,"George Leonard","Orkney, Kirkwall",317
