"","text","id","witness","area","record_row_num"
"11","grazing, but that it was valuable for planting. In fact, it was not worth 4d. per acre as a grazing, but it will certainly yield 10s. per acre per annum under wood, and a considerable extent of it will yield 20s. per ",728,"George Grant Mackay","Edinburgh, ",11
"12","acre. But if it should only yield 5s. per acre, that is fifteen times its value to the crofters. I planted eight millions of trees on that ground, but it seems to be thought by this witness that I should have left it with the crofters yielding next to nothing. On looking through my papers I found a statement that, from Whitsunday 1874, when I leased these crofts, up to 31st December 1880, I expended Â£1002, Is. 9d. on these crofts alone in trenching, draining, building houses and dykes, &c, being at the rate of Â£167 per annum for these six years, while their whole rental was Â£259, so that, whatever their rents were, I returned two-thirds of the money annually to themselves for their improvements, which will never be any benefit to me ; and I never proposed to charge them with a farthing of interest, although I have myself been paying 4 per cent, interest for the money ever since. I have since then gone on spending more or less money in improvements, and very thanklessly, as it would now appear. The fact is that, while others have been making speeches and talking sentiment about the crofters, I have been trying practically to work out this very problem under the consideration of the Commissioners. I have given absolute fixity of tenure in perpetuity on one side of the Kyle of Sutherland, and I have given nineteen years' leases on the other. I thought I was working in the interest of the crofters, for whom, generally speaking, I entertain the highest regard. But everything that is now asked for the crofters I have, during the last twenty years, proved to be a mistake. The only thing I have not tried was to let themselves be the sole judges of what the rent should be, but I am very sure that if even this were granted, and if the rents of the West Highland crofters were by any means remitted altogether, no greater mistake could be made, or greater ruin brought upon the crofters. A 50s. crofter cannot be more than 50s. too highly rented, and if these 50s. were made a gift to him, that, in my humble opinion, would not make a man of him. H that were done, the result would simply be that they would work for 40s. less than they do now. The crofters are a fine race of people and rapidly improving, and they would go on progressing if outside influences were withdrawn. The very worst teaching ignorant people could have is to impress upon them that such ills as they have is not their own fault, but the fault of other people.' That is the answer to the statements that have been been made by the crofters, but in ten minutes I may state my own view, if you have no objection.",728,"George Grant Mackay","Edinburgh, ",12
"13","45094. If you please ?",728,"George Grant Mackay","Edinburgh, ",13
"14","â€”' I have written the above in reply to the statements made by the crofters with whom I am or have been connected; but if the Commissioners will allow me, I think I can show that everything that is demanded by agitators for the crofters would be injurious to them and to the owners of land and to the country. Whether my opinions are right or wrong, they are based upon the experience of my whole life. The demands put into the mouths of the crofters are",728,"George Grant Mackay","Edinburgh, ",14
"15","â€”1. Fair rent; 2. Fixity of tenure ; 3. Compensation for unexhausted improvements; 4. An extension of their hill grazings by cutting up the sheep farms. ",728,"George Grant Mackay","Edinburgh, ",15
"16","1. Fair rent.",728,"George Grant Mackay","Edinburgh, ",16
"17","â€”This means their idea of rent; in short, that they and their friends should be the judges of what the rent should be. They say that they want the rent to be fixed by Government valuators; but, however it is accomplished, they wish their rents to be one-half or less than they are now. Adam Mackay, who gave evidence from my property in Strathkyle, is a case in point. He was an utter stranger to me. Two or three years ago he offered Â£30 for a croft, which I accepted. He now says that he pays 10s. for meadow land, and that it ought not to be more than 5s. I believe the land to be good value for what he pays, and he must have thought so too before the agitation began, else why did he take it ? I paid this year Â£7, 7s. for Highland year-old stirks, which I could have bought some years ago for 30s. What would the crofter who reared them think if I had proposed to buy them at valuation? My experience has been, that when a croft was rented too low it has been managed in a more slovenly, careless, thriftless manner in consequence. I can state without fear of contradiction, that the crofters' rents throughout the Highlands are, generally speaking, extremely moderate. In proof of this, I would point out that a month's snow or frost in the Highlands does not send the people a-begging as it does in England. No crofter works half his time, counting ten hours in a day and six days in a week ; and in what other business, I would ask, can a labourer live by working half his time ? I have written about the crofters and Highland peasantry generally twenty-five years ago, and I expressed the same views then that I do now. ",728,"George Grant Mackay","Edinburgh, ",17
"18","2. Fixity of tenure.",728,"George Grant Mackay","Edinburgh, ",18
"19","â€”I have been an enthusiast for fixity of tenure, and have pretty extensively tried perpetual fixity and nineteen years, and I find both to be a mistake. I find a lease to be of no use to the landlord with this class of people, and that it hurts the landlord alone. The tenant does not heed its conditions, but he uses it as an engine against the landlord on all possible occasions. The delegate at Rosehall said that since the tenants got perpetual feus they have improved less than they did as tenants at will. No improvement of any kind can be made on an estate if the crofters are to have fixity of tenure. One or two illustrations will show how it would work. When I owned the islands of Raasay and Rona, I found things going on as they had done hundreds of years before. The tenants of Rona held their land in runrig. The arable land is only strips and patches among the rocks. No arable land could be had except in these long straggling strips. If there were ten men in a township, it might 4.be thought absurd that every patch of land should be divided into ten pieces. But that would be a trifling matter. The fact is, that if there was only one acre in a piece of ground the top of it would be divided into ten pieces, and the middle of it into ten pieces, and the bottom of into ten pieces, so that an acre would be divided into thirty pieces in all. The consequence was, that in the whole island there was not a piece of land bigger than an ordinary room. And, to crown the absurdity of the whole thing, every man changed his lot every year, so that the ground a man had this year he would not have again for ten years. I divided this ground among them, and gave every man his own lot, and raised his rent Â£1, and he would be much better off by paying the increased rent under the new conditions than if he had got it under the old system for nothing. But what could have been done in that case if the crofters had fixity of tenure. They abused me for what I did for them as heartily as ever they abused Dr Mackenzie for his labours among them at Gairloch, but I would not leave them as they were on that",728,"George Grant Mackay","Edinburgh, ",19
"20","account. Again : The townships of Balchurn and Raasay was about 500 feet above the sea. The crofters there carried all the sea-weed up these 500 feet on their backs to cultivate the land by means of it. I saw the utter absurdity of the whole thing. I took the land from them (another case of howling), but I left them in their houses, with patches of potato land, and told them I would employ them constantly at 15s. a week, and that they would have to pay me Is. a week for the holdings left with them. I did it in this way as some pressure to induce them to work. I really intended that their wages should be 14s. a week, and that they should have their holdings for nothing. And that is practically how it was. But if a man was too lazy to work, then he would have to pay me Is. a week for his holding. They never made fourteen pence a week by the ridiculous work they had had previously. There is no horse in the islands (except the proprietor's), and no fan to winnow corn. I calculated that the whole value of the crop they raised would not pay for their time and expenses at Portree, when they went there and waited until the corn was ground into meal. If the crofters had fixity of tenure the landlords could not do anything to advance the people, and I could give any number of cases similar to those I have stated. I shall now explain how perpetual fixity of tenure is not successful. Feus used only to be worth twenty-two and a half years' purchase, while ordinary land rents were worth thirty-five years' purchase. Highland estates won't now yield so much. Recent events have succeeded in driving capitalists out of the country, and already Highland land is almost as unsaleable as land in Ireland. If a landlord feus in perpetuity a piece of land for Â£10, for which he previously got Â£6, 10s. as rent, he makes no profit whatever by the transaction. On the contrary, he makes a loss, because superiorities are not so saleable as ordinary rents. Thus, then, unless the landlord's property is confiscated, tenants cannot have perpetual fixity of tenure for less than 50 per cent, above their present rents. Those waste lands at Rosehall which have been alluded to, which I feued at 5s. and 6s. per acre, were worth 3s. to 4s. per acre as an ordinary rent, including the shooting. But if the feuar does not instantly set to work to reclaim his land, the feu-duty must very soon ruin him, and I have always distinctly told them so. If, then, what the Rosehall delegate says is true, that they improved less than they did as tenants at will, that explains why the system does not succeed. Further, a number of the feuars took to borrowing money on the security of the feus, at a high rate of interest, amounting with expenses to about 7 per cent, (just as the Ryots do in India), and the interest of that money became heavier to bear than an ordinary rent would be. And land improvement companies in Aberdeen and elsewhere are much more inexorable creditors than Highland landlord. In fact, as long as land owning is considered a luxury (and it is a very costly luxury now-a-days), and men are found to be satisfied with 2Â½ per cent, for their money, it is impossible that poor people can afford the luxury. A feuar is, of course you understand, a landlord. The man who uplifts the feu-duty is called the superior, but he has no interest in, or rights over the land whatever, except to uplift the feu-duty. If even confiscation were attempted, and the lands ware parcelled out among the crofters, rich men would gradually buy them out, and things would by-and-bye go on precisely as before, except that the present generation of tenants would profit by the transaction. ",728,"George Grant Mackay","Edinburgh, ",20
"21","3, The next thing proposed is to give compensation for unexhausted improvements. ",728,"George Grant Mackay","Edinburgh, ",21
"22","Dean of Guild Mackenzie says",728,"George Grant Mackay","Edinburgh, ",22
"23","â€”"" He would have the present value of the land ascertained by independent Government valuators, and give it to the people at that valuation on a permanent tenure, and on such conditions that they or then.' representatives could never be removed so long as they paid their rents. In the event of their being unable to pay their rents, and having in consequence to give up their holdings, or in the event of their having of their own will, he would have the value of the land ascertained, and on the landlord refusing to pay the difference capitalised between its original and improved values, he would allow the tenant to dispose of his holding to the highest offerer. He would accept no leases on any condition,"" and so on. Now, a wilder scheme than this, or more unjust and tyrannical, was never concocted. The tenant is to be fixed in perpetuity; in short, be made a feuar, at a valuation. That is, the landlord cannot remove him, but when any whim seizes him he can go when he chooses. And he is to be called upon to pay the capitalised value of the difference between two valuations at any time. The tenant may sell to the highest bidder, but the landlord must not do anything of that kind. Now, land is not a thing that can be accurately valued. No man can do more than give an opinion of its value approximately. So, if the Government valuator values a croft at Â£10, and the tenant wishes to leave next year, and if the croft is then valued by another valuator at Â£15, the landlord will have to pay him the capitalised value of the Â£ 5 of difference, or Â£150. This is the kind of thing that is euphoniously called compensation for unexhausted improvements. For my own part, I would have all compensation arranged for between landlord and tenant before the improvements are begun. If tenants are allowed to make what they choose to consider improvements without consulting the landlord, and then compel the landlord to pay for them, no man will care to own land if he can help it. Adam Mackay, who gave evidence on my property of Strathkyle, has two sons who are masons, and when they come home from time to time, when out of work or otherwise, they go on building without consulting me in any way. I have intimated to the tenant that these buildings are of no value at all to me, because when he leaves I mean to let his whole croft as a grass park, as I intended to do before I was induced to give it to him. It will be a grievous burden to me if I am some day held bound to pay for this work, which I not only don't want, but which I emphatically object to. Any idle fellow can in this way go on running up a bill against his landlord without his knowledge, concurrence, or consent, and I think that it will be an encouragement to unreasonable and designing people of all kinds, if legislation on these lines is introduced. The last thing demanded is to increase the hill grazings of the crofters by cutting up the sheep farms, and this demand has been emphasised all over the country. It is, however, a wild dream that can only end in disaster all round if it is attempted. I have had much experience in this matter. This is what the crofter would like, because, as I have said already, his great failing is an indisposition to work. If these grazings are given to the crofters they will have an excuse for going up the hill and idling away their time there, under the pretence of taking care of their sheep. That is work much more congenial to the West Highland crofter than pick and spade work. But why not make shopkeepers and tradesmen of them ? It requires much less skill and capital to keep a shop than to be a sheep farmer. It seems never to be doubted that any ignorant fellow can manage a sheep farm. Everybody thinks so except those who have tried it. It takes more brains and skill and capital to keep the wolf from the door in a sheep farm than in any other business or profession I know of. Where a skilled sheep farmer produces a sheep worth 60s. a crofter will produce one worth 18s. Whoever heard of crofters paying Â£20 for a good sheep to improve the blood. But the whole thing seems to me too absurd for argument. If this is done, it will ruin the landlords and the crofters too by one stroke. I have many years ago been employed in cutting off tens of thousands of acres of hill land from crofters and raising their rents at the same time, and these crofters have been enormously benefited thereby. Formerly the crofts were neglected and the hills were mismanaged, the landlord was robbed and the people in poverty. Now all that is changed, and from the districts I allude to there are no complaints before the Commissioners. What I would respectfully suggest for the amelioration of the condition of the crofters is this",728,"George Grant Mackay","Edinburgh, ",23
"24","â€”1st, That the so-called friends of the crofters would let the crofters alone, and direct their attention to the grievances and dissipation and immorality of the lower orders in the towns, where there is ample field for any amount of patriotic effort The Highland crofter, with all his drawbacks, is in happy circumstances compared with these people. ",728,"George Grant Mackay","Edinburgh, ",24
"25","2nd, That landowners would direct their attention more than they have hitherto done to the condition of their crofters, and assist and encourage them. What crofters have had to complain of in many places is not",728,"George Grant Mackay","Edinburgh, ",25
"26","oppression, but neglect. ",728,"George Grant Mackay","Edinburgh, ",26
"27","3rd, That Government would take steps to assist and encourage emigration from those districts on the west coast where the people have become overcrowded; that it would direct the post office department to extend very largely postal and telegraphic facilities throughout the Highlands; that it would entirely do away with the law of entail; and lastly, that it would adopt measures to develop the fishing on the west coast. That Providence, which has lain down any amount of wealth all around the crofters in the sea, has denied them soil or climate suitable for farming; and if the people are put in the way of taking their harvest from the sea, they will be prosperous and happy ; but no Acts of Parliament will ever make arable farming, or any kind of farming by crofters, successful in the West Highlands of Scotland. What is mainly wrong with the crofter is his dislike of hard work, and in many districts the want of constant employment. The very thing that above all things would benefit the poor crofter is, I fear, driven off for a generation by this unfortunate agitation. I mean the infusion of new blood and more capital into the Highlands,â€”-the introduction of more men of wealth and enterprise and benevolence, like Lord Tweedmouth, who has enormously benefited Strathglass in every possible way. If one or two hundred more Lord Tweedmouths had come to the Highlands, this Commission would never have been asked for. But the native landowners have the interest of their people at heart, and are as desirous to benefit them as any stranger can be. I doubt if any other part of the world can show anything to equal the princely and benevolent and considerate rule of the great landowners in the Highlands who have crofting tenants; such men as the Duke of Sutherland, the Earl of Seafield, Sir Alexander Matheson, Mackintosh of Mackintosh, two of the members of this Commission, and many others whom I could name. Where there are wealthy or resident landlords there are no difficulties with the crofters, but where there are landlords with a large extent of territory, and no funds to keep the people in profitable employment, it is in these cases that as a rule much poverty is to be found.",728,"George Grant Mackay","Edinburgh, ",27
"28","45094*. I don't remember very accurately the circumstances under which this system of feuing was introduced upon your estate; I should like to ask you a few questions about it again. What is the name of the property upon which this system was adopted ?",728,"George Grant Mackay","Edinburgh, ",28
"29","â€”Rosehall, Sutherland, and Culrain, Easter Ross; they amounted to 50,000 acres between them.",728,"George Grant Mackay","Edinburgh, ",29
"30","45095. But I think it was to Rosehall you principally referred ?",728,"George Grant Mackay","Edinburgh, ",30
"31","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",31
"32","45096. Which is occupied both as feus and as crofts, the crofts having leases of nineteen years ?",728,"George Grant Mackay","Edinburgh, ",32
"33","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",33
"34","45097. Would you kindly state with reference to the estate of Rosehall in what year you made the purchase?",728,"George Grant Mackay","Edinburgh, ",34
"35","â€”About 1870, I think.",728,"George Grant Mackay","Edinburgh, ",35
"36","45098. Who did you purchase it from ?",728,"George Grant Mackay","Edinburgh, ",36
"37","â€”Sir James Matheson.",728,"George Grant Mackay","Edinburgh, ",37
"38","45099. In effecting the purchase, with whom were you associated ?",728,"George Grant Mackay","Edinburgh, ",38
"39","â€”Two gentlemen in Inverness.",728,"George Grant Mackay","Edinburgh, ",39
"40","45100. Who may be regarded, in so far as they were co-purchasers with you, as your partners ?",728,"George Grant Mackay","Edinburgh, ",40
"41","â€”They wereâ€”two of the principal solicitors in the north of Scotland in fact.",728,"George Grant Mackay","Edinburgh, ",41
"42","45101. What was your profession at the time?",728,"George Grant Mackay","Edinburgh, ",42
"43","â€”I was an engineer and valuator of land.",728,"George Grant Mackay","Edinburgh, ",43
"44","45102. And the other two gentlemen were solicitors?",728,"George Grant Mackay","Edinburgh, ",44
"45","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",45
"46","45103. And you, in partnership, purchased the estate of Rosehall; can you, in a few words, describe to me exactly in what condition you found it?",728,"George Grant Mackay","Edinburgh, ",46
"47","â€”I found the shooting let for Â£200, with the mansion house, which, I may say, cost Â£10,000 to build; and there was a large sheep farm, rented about Â£600. I think there was only one big farm; and the rest was in the hands of crofters or small tenants. ",728,"George Grant Mackay","Edinburgh, ",47
"48","45104. About how many small holdings would there be?",728,"George Grant Mackay","Edinburgh, ",48
"49","â€”About twenty, I think. ",728,"George Grant Mackay","Edinburgh, ",49
"50","45105. And were these twenty small holdings in one group?",728,"George Grant Mackay","Edinburgh, ",50
"51","â€”All in one group at Altos township.",728,"George Grant Mackay","Edinburgh, ",51
"52","45106. One may call it a township?",728,"George Grant Mackay","Edinburgh, ",52
"53","â€”Yes. ",728,"George Grant Mackay","Edinburgh, ",53
"54","45107. And it had hill grazing attached ?",728,"George Grant Mackay","Edinburgh, ",54
"55","â€”A bit. ",728,"George Grant Mackay","Edinburgh, ",55
"56","45108. How large was the hill grazing?",728,"George Grant Mackay","Edinburgh, ",56
"57","â€”I could not be sure, perhaps a thousand acres; I cannot be positive, but something like that.",728,"George Grant Mackay","Edinburgh, ",57
"58","45109. What was the gross rental of the estate ?",728,"George Grant Mackay","Edinburgh, ",58
"59","â€”About Â£1000.",728,"George Grant Mackay","Edinburgh, ",59
"60","45110. And the crofters paid of that about Â£200?",728,"George Grant Mackay","Edinburgh, ",60
"61","â€”Yes; I state that in my paper.",728,"George Grant Mackay","Edinburgh, ",61
"62","45111. May I take the liberty of asking for what purpose you and those two gentlemen were associated for the purchase of this property ? Was the object in any degree a commercial one â€”was it a land speculation?",728,"George Grant Mackay","Edinburgh, ",62
"63","â€”Yes, it was largely. But I took advantage of the land speculation to see what I could do about the crofters, because I had taken a great interest in that question all my life previously. It was my doing  entirely all that was done for the crofters; it was at my instance it was done.",728,"George Grant Mackay","Edinburgh, ",63
"64","45112. What next? How long did you three gentlemen hold the property together ?",728,"George Grant Mackay","Edinburgh, ",64
"65","â€”Some two or three, or perhaps four years. I held it after they went out.",728,"George Grant Mackay","Edinburgh, ",65
"66","45113. Did they sell out their interest in it to you, so that you became sole proprietor ?",728,"George Grant Mackay","Edinburgh, ",66
"67","â€”They did ; and then I sold all my interest to Mr Tennant.",728,"George Grant Mackay","Edinburgh, ",67
"68","45114. May I take the liberty of asking what you three gentlemen paid for the estate?",728,"George Grant Mackay","Edinburgh, ",68
"69","â€”Â£50,000.",728,"George Grant Mackay","Edinburgh, ",69
"70","45115. Did you buy it in equal shares?",728,"George Grant Mackay","Edinburgh, ",70
"71","â€”No; I had the largest share.",728,"George Grant Mackay","Edinburgh, ",71
"72","45116. And you bought up the shares of your partners?",728,"George Grant Mackay","Edinburgh, ",72
"73","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",73
"74","45117. What did the estate stand you in altogether yourself ?",728,"George Grant Mackay","Edinburgh, ",74
"75","â€”I could not tell exactly that; I had more than the half of it at first, and at the end I had it all.",728,"George Grant Mackay","Edinburgh, ",75
"76","45118. But did it cost you the Â£50,000 ?",728,"George Grant Mackay","Edinburgh, ",76
"77","â€”Yes, between us three.",728,"George Grant Mackay","Edinburgh, ",77
"78","45119. But when you took over their shares, did you pay them more than they gave ?",728,"George Grant Mackay","Edinburgh, ",78
"79","â€”Of course, a great deal more, because it yielded about Â£100,000 at the end; it was worth double the money we paid for it. The shooting rent explains that. There was a mansion house, which, as I have said, cost Â£10,000, and it, with the shooting, was let for Â£200 and since then the shooting alone has been yielding Â£2000, and it was that which principally made the profit upon the transaction â€”it was",728,"George Grant Mackay","Edinburgh, ",79
"80","the shooting rent. ",728,"George Grant Mackay","Edinburgh, ",80
"81","45120. When you became proprietor of the wholeâ€”you are not in the least bound to answer me unless you like â€”what did the estate cost you, the whole of it ? You bought up the shares of your friends, and",728,"George Grant Mackay","Edinburgh, ",81
"82","you had originally a considerable proportion, what did it cost you ?",728,"George Grant Mackay","Edinburgh, ",82
"83","â€”I don't know that I can exactly answer that. I gave one of my partners Â£10,000 of profit, and the other Â£5000.",728,"George Grant Mackay","Edinburgh, ",83
"84","45121. So that it cost you altogether about Â£65,000 ?",728,"George Grant Mackay","Edinburgh, ",84
"85","â€”Yes, roughly.",728,"George Grant Mackay","Edinburgh, ",85
"86","45122. And have you sold it ?",728,"George Grant Mackay","Edinburgh, ",86
"87","â€”It was all sold to Mr Tennant; he got the last of it.",728,"George Grant Mackay","Edinburgh, ",87
"88","45123. What have you received for the property for which you paid Â£65,000 ?",728,"George Grant Mackay","Edinburgh, ",88
"89","â€”Roughly, about Â£100,000.",728,"George Grant Mackay","Edinburgh, ",89
"90","45124. There has been a profit of about Â£35,000 ?",728,"George Grant Mackay","Edinburgh, ",90
"91","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",91
"92","45125. But the great part of that profit is to be accounted for by the increased sporting and pleasure rent ?",728,"George Grant Mackay","Edinburgh, ",92
"93","â€”-Mostly.",728,"George Grant Mackay","Edinburgh, ",93
"94","45126. For the mansion house and buddings?",728,"George Grant Mackay","Edinburgh, ",94
"95","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",95
"96","45127. How much do you estimate that atâ€”of the Â£35,000?",728,"George Grant Mackay","Edinburgh, ",96
"97","â€” It is very difficult to say from memory; certainly Â£20,000 of it.",728,"George Grant Mackay","Edinburgh, ",97
"98","45128. So that your profit, as it were, on the land separately considered would not be above Â£15,000?",728,"George Grant Mackay","Edinburgh, ",98
"99","â€”It was not nearly so much. I sold Â£12,000 worth of wood, which should have been cut down fifteen years before; a great deal of it was ninety and one hundred years old, and it was rotting on the ground. Some of it certainly should have been cut down thirty years before I got it. I cut Â£12,000 worth of it when I bought the estate, and you would not miss the wood now; it looks as well as ever it did.",728,"George Grant Mackay","Edinburgh, ",99
"100","45129. When you got the estate in this conditionâ€”I do not refer to the large farms, or mansion house, or the shooting, or anything of that sortâ€”you found the crofters paying Â£200 a year of rent ?",728,"George Grant Mackay","Edinburgh, ",100
"101","â€”I cannot be sure of that.",728,"George Grant Mackay","Edinburgh, ",101
"102","45130. Or nearly. How did you deal with this area which was divided between the small tenants?",728,"George Grant Mackay","Edinburgh, ",102
"103","â€”I got a plan made first, and then I divided the land, giving each man his house and his arable land, and a certain piece of the improvable hill ground in addition to it, for the very purpose that he might have work during his idle time when it would cost him nothing, and that at last he would have a compact parallelogram to himself ; whereas formerly they all held their land higgledypiggledy.",728,"George Grant Mackay","Edinburgh, ",103
"104","45131. You gave each an arable croft and a piece of unimproved ground conveniently situated and susceptible of improvement?",728,"George Grant Mackay","Edinburgh, ",104
"105","â€”Yes, always adjoining.",728,"George Grant Mackay","Edinburgh, ",105
"106","45132. I presume it was imperative upon them to accept these conditions?",728,"George Grant Mackay","Edinburgh, ",106
"107","â€”Not at all.",728,"George Grant Mackay","Edinburgh, ",107
"108","45133. I mean, if they remained on the estate ?",728,"George Grant Mackay","Edinburgh, ",108
"109","â€”Just so.",728,"George Grant Mackay","Edinburgh, ",109
"110","45134. They were to take your conditions or leave your property ?",728,"George Grant Mackay","Edinburgh, ",110
"111","â€”What they would have liked was to be let alone.",728,"George Grant Mackay","Edinburgh, ",111
"112","45135. I am merely speaking as a matter of fact to realise the thing exactly to my own mind. They were to take these conditions you offered them or leave the estate ?",728,"George Grant Mackay","Edinburgh, ",112
"113","â€”I suppose so.",728,"George Grant Mackay","Edinburgh, ",113
"114","45136. Then your object was to convert these little crofts with the adjacent improvable hill pasture into feus as much as possible?",728,"George Grant Mackay","Edinburgh, ",114
"115","â€”Yes.",728,"George Grant Mackay","Edinburgh, ",115
"116","45137. Did you give the tenants of these little new holdings which you created the option of accepting feus or remaining as tenants under lease ?",728,"George Grant Mackay","Edinburgh, ",116
"117","â€”My statement said expressly that they asked me to leave them on nineteen years' leases instead of giving them feus, and that they would pay me the same rent if I would do so. They were afraid of the feus, because they were a new thing, and they did not understand them; but they understand them now.",728,"George Grant Mackay","Edinburgh, ",117
"118","45138. But still there were feus created and leaseholds?",728,"George Grant Mackay","Edinburgh, ",118
"119","â€”No, I did not give any small tenants leases; I gave them all feus.",728,"George Grant Mackay","Edinburgh, ",119
