"","text","id","witness","area","record_row_num"
"11","—Yes, and the rent was never raised above l½d. per head of sheep; but when Mr Bell got it, he thought that was too little, and he laid on another l½d., making 3d., afterwards 6d. was put on, making 9d.; and then he put up a division rail between, and for putting up that he clapped on another 6d., making it Is. 3d. a head we had to pay. He has not lifted the land rent so much as he has lifted an enormous rent for sheep. When my son saw that we had to pay from £3, 15s. to £10, 8s. 7d. for all we had done, he thought he would leave; and for my part,*I can neither fend nor anything, for I cannot earn 6d. The town was uninhabitable, and we trenched about four acres of ground and laid about 150 yards of drains; and for all his pains, making drains and dykes, and putting everything in good order, and spending his whole labour and strength on the spot, he has now to leave it to another man. I think he ought to be paid for his trouble. Although he was not warned from his place, £10, 8s. 7d. was too much rent to put on.",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",11
"12","22545. The Chairman (to William Sinclair).",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",12
"13","—Have you something you wish to say?",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",13
"14","—What I wish to say is this : I took a piece of new ground from Mr Bell, about three acres in extent, and I have stayed upon it for fourteen years, and have been working away until I got it cultivated, and I have purchased picks and shovels out of my money; and the croft has been raised from £3 to £5, 5s. 4d.; and now he says, 'If I am not satisfied, I am at liberty to go.'",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",14
"15","22546. Had you a lease ?",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",15
"16","—No; I think it hard that we should have had to spend our money and our labour, sometimes working up to our knees in frost and snow, to be put out for nothing. The life we have endured upon that spot of ground no one knows. Sometimes we only got two meals of meat in the day, and sometimes we did not taste bread for eight days, but lived on fish continually. And, after all our labour he says ' I am afraid you are badly satisfied, you must go;' and £30 would not pay me for what I have done.",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",16
"17","22547. Have you always been a crofter?",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",17
"18","—Gideon Sinclair. No; have been at the fishing every year.",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",18
"19","22548. You never were a trader?",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",19
"20","—No, I have no trade. Things went on very well in Mr Bell's time as long as he kept it in his own hand. One time when he laid on rent, he said, ' your place will be no dearer while I live,'and I said, 'Will you give me your handwriting on it?' and he said ' No. To give you a tack would cost you something; and, if I give you my word it is as good as a writing.' And now he says he does not recollect saying such a thing. Mr Robertson, to whom we are  now fishing, takes all our fish, and gives Is. less per cwt. than other people, and we durst not put any past him.",395,"Gideon Sinclair, William Sinclair","Shetland, Lerwick",20
