"","text","id","witness","area","record_row_num"
"156","—I cannot say that I have had much communication with the people on that point; but of course being procurator-fiscal, in any case betwixt tenant and proprietor, being law agent for the proprietor involves",414,"Rev Archibald Maccallum","Orkney, Kirkwall",156
"157","24474. There is an inconsistency in my mind in the language of the memorial on the one side, and your personal reference to the proprietor on the other. You personally state that it is the system which is complained of, and the law, and not the character of the proprietor; but in the memorial, there is the strongest indication of personal maladminstration, with which the law has nothing whatever to do, because the law does not consolidate land, does not turn out tenants, does not prevent the proprietor giving compensation. The whole memorial seems to be a direct incrimination of the proprietor. On the other hand, you state you do not complain of the proprietor at all; what do you mean by that?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",157
"158","—I beg your pardon, I don't think there is anything inconsistent in that. Our complaint is that the laws of the country allow General Burroughs to do such things.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",158
"159","24475. They don't oblige him to do them?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",159
"160","—Not oblige, but allow.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",160
"161","24476. But they don't encourage him to do it?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",161
"162","—They allow him; and the complaint is that he does it",414,"Rev Archibald Maccallum","Orkney, Kirkwall",162
"163","24477. I think there is some inconsistency in it. I don't accuse General Burroughs, but at the same time there is inconsistency in these two statements. But I shall be happy to know, as you indicate, that it is rather the bad system than an oppressive proprietor?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",163
"164","—So far as there are any charges against the proprietor, and his character as such, I abide by the terms of the statement I read.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",164
"165","24478. Then I shall be happy now if you would have the goodness to state what you referred to before—the points in which the proprietor is a benevolent and useful proprietor?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",165
"166","—I meant to say that he shows a good moral example, and discourages all forms of vice, such as drunkenness, in the parish; and that he takes a great interest in such matters as education. He acts as chairman of our School Board. In his personal dealing with the people he is generally kindly; but that of course does not alter at all the facts of the case.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",166
"167","24479. Is there any medical officer in the parish ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",167
"168","—Not resident. There is one appointed for the parish, but he resides in another parish, and there is an arm of the sea, about two miles wide, between us and him which frequently cannot be crossed, and one may take ill and die before the doctor can possibly come to him.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",168
"169","24480. Sir Kenneth Mackenzie.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",169
"170","—You mentioned that this paper was read at a meeting last Saturday ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",170
"171","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",171
"172","24481. And approved by the crofters'? We can see by the alterations made that they had been consulted about it step by step ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",172
"173","—Yes, these alterations were made by themselves.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",173
"174","24482. I see this sort of alteration —' wanton and inconsiderate inhumanity,' is altered to ' utterly inconsiderate and unrighteous manner in which we are treated by the proprietor.' Was that alteration made at the instance of the tenants ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",174
"175","—The original language was 'wanton and inconsiderate inhumanity,' and I suggested that they might",414,"Rev Archibald Maccallum","Orkney, Kirkwall",175
"176","say the same thing in milder language, and that was agreed to.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",176
"177","24483. The original sentence was dictated by one of the tenants?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",177
"178","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",178
"179","24484. Do you abide by the statement in the paper, that General Burroughs is ' utterly inconsiderate and unrighteous' in his treatment of the people ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",179
"180","—With great respect, I speak as the mouth-piece of the people, and I really cannot withdraw the language.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",180
"181","24485. I suppose the evictions of 1842 were not the work of General Burroughs?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",181
"182","—No, I wished to state this, but I forgot",414,"Rev Archibald Maccallum","Orkney, Kirkwall",182
"183","24486. The subsequent evictions you referred to are the cases of the tenant of Hammer and the occupiers of East Craye?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",183
"184","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",184
"185","24487. How many evictions were there ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",185
"186","—East Craye was occupied by one crofter. He was evicted from one place which he had built and",414,"Rev Archibald Maccallum","Orkney, Kirkwall",186
"187","reclaimed, and then he was allowed to build in East Craye. The rent was then 10s., which has increased until it is now five times that amount.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",187
"188","24488. How long was he in the place before the rent was raised in that way?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",188
"189","—We have a statement from him here",414,"Rev Archibald Maccallum","Orkney, Kirkwall",189
"190","— [reads]",414,"Rev Archibald Maccallum","Orkney, Kirkwall",190
"191","—' Statement by William Robertson, crofter, of East Craye, Sourin, Rousay, for Her Majesty's Royal Commission on the Highlands and Islands :",414,"Rev Archibald Maccallum","Orkney, Kirkwall",191
"192","—My croft of East Craye is on the property of General Burroughs of Rousay and Viera. I am a native of the parish of Rousay, and am now seventy-two years of age. About 1845, I took a small croft at another part of the island from that where I now live, and got on that croft about a quarter of an acre cultivated when I entered on it. I paid 22s. of rent on that holding. As I improved, more rent was put upon me, until at last I was obliged to leave it altogether. I then got permission to build a dwelling on the hillside where I now live, where there was no cultivation of any kind, nor houses. I began to build, and got up with much trouble a humble cottage and outhouses suitable. I ditched and drained more than I was able, and got a little of the heather surface broken up. At this time I paid 12s.; but again, as I improved, more and more rent was laid on till I am now rented at a sum which is five times the rent.I paid at first for a house I built myself. At the same time the common was taken away from me, as from all others; so that I am now not able to pay such a rent, nor to defend myself in any way, as I am wholly under the control and will of the proprietor.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",192
"193","—WILLIAM ROBERTSON. JAMES LEONARD, witness.'",414,"Rev Archibald Maccallum","Orkney, Kirkwall",193
"194","24489. The Chairman.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",194
"195","—Whom was the statement drawn up by?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",195
"196","—It was taken from his own mouth by James Robertson in his own language, and it is signed by himself.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",196
"197","24490. Sir Kenneth Mackenzie.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",197
"198","—I suppose you don't know the date when he removed from the one croft to the other?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",198
"199","—I cannot exactly say.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",199
"200","24491. The paper does not say that?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",200
"201","—No.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",201
"202","24492. The Chairman.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",202
"203","—The statement is written in the same handwriting as the other : whose handwriting is it ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",203
"204","—It is mine, but I merely wrote it because there was no other man able to do it. I was asked to do",414,"Rev Archibald Maccallum","Orkney, Kirkwall",204
"205","it, and I should consider it unbecoming of my position if I were to refuse such an office for any one.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",205
"206","24493. Sir Kenneth Mackenzie.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",206
"207","—Two years ago the tenant of Hammer was evicted?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",207
"208","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",208
"209","24494. That is the only case of eviction mentioned, is it not, in General Burroughs' time?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",209
"210","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",210
"211","24495. Do you know from what cause he was evicted?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",211
"212","—No cause whatever, except to make a large farm out of four holdings.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",212
"213","24496. There were four tenants removed?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",213
"214","—No; other two got some land.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",214
"215","24497. What sort of rent was the tenant paying who was removed?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",215
"216","—1 think he paid £15 a year.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",216
"217","24498. And the other tenant who was removed, what became of him ?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",217
"218","—The tenant of Hammer was evicted out of land, but the changes made then involved changes in three or rather four farms, and one of the tenants got the advantage of the other three by having their land given to him. Of the three who were evicted by that change, two got other land, one was allowed to remain in his own land, because the changes were not carried out owing to the ejections, and one got other land to reclaim, partly at least.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",218
"219","24499. Are the tenants of Rousay in the habit of remonstrating with General Burroughs when he behaves in what they consider an unrighteous way to them?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",219
"220","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",220
"221","24500. Does be pay any attention to that?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",221
"222","—No practical attention; no remedy was given.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",222
"223","24501. But you are aware that these grievances which exist have been represented to him as grievances?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",223
"224","—Yes. The woman from Hammer is here to-day, and has been applying for parochial relief.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",224
"225","24502. We are talking of the general complaint of inconsiderate conduct; was that represented to him?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",225
"226","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",226
"227","24503. Have you represented to him that there is this general bad feeling in the parish?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",227
"228","—I cannot remember very well. I have spoken to him on behalf of some of the poor, but I have not been long here, and I have no influence of any kind on the estate.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",228
"229","24504. But you represent your own congregation, I suppose?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",229
"230","—I have spoken perhaps of that.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",230
"231","24505. And you have not found he has paid any attention?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",231
"232","—No; there has been no attention paid, so far as I know.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",232
"233","24506. There are certain large farms which have been made since 1842 : has there been any increase in the size of the smaller holdings?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",233
"234","—-I may mention before I answer that, that I was written to by the proprietor to visit the district where the disturbance took place, as the people all belonged to my congregation. I had just visited them before I received the letter, and I replied to that effect. He said, unless there was quiet, the sub-tenants would have to go out. In my reply I stated that the same threat ought to be held out to all parties, as it took two to make peace as well as to make a quarrel, and the one could not look for peace unless justice was first given as the seed of peace.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",234
"235","24507. Did you point out the particular case of injustice to which you were referring?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",235
"236","—I said he ought not to hold a threat over the head of one and not over the heads of the others, because in that case the threat was not so much in the interest of justice as simply forcing of quiet.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",236
"237","24508. Has there been any increase in the size of the smaller holdings?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",237
"238","—There may be some increase, but it is very largely by the people taking in and reclaiming land themselves.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",238
"239","24509. Will that extension of the arable land not account for the desertion of the fishing?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",239
"240","—I cannot express an opinion upon the question.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",240
"241","24510. Mr Fraser-Mackintosh.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",241
"242","—-How long have you been minister here?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",242
"243","—About three years.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",243
"244","24511. Are you a native of Rousay?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",244
"245","—No.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",245
"246","24512. From where do you come?-",414,"Rev Archibald Maccallum","Orkney, Kirkwall",246
"247","—Glasgow.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",247
"248","24513. You have been careful upon more than one occasion to state that you appear for the people as a delegate?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",248
"249","—Entirely.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",249
"250","24514. I wish to ask you this question: So far as you yourself have had opportunities of observing the state of the parish in your intercourse with the people, are you disposed to agree in the correctness of the statements in the memorial?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",250
"251","—Yes. I already stated that to his Lordship in the chair, that I entirely concur in the statements.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",251
"252","24515. You individually and personally do concur?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",252
"253","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",253
"254","24516. With reference to the houses, we have been informed in another part of the country, in one of these islands, that there are families occupying one room : do you refer to anything of this kind when you say the houses are unfit for habitation, or do you merely mean that they are in disrepair?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",254
"255","—I have often remarked where all the members of the family could sleep. There are only one or two bedrooms at the most.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",255
"256","24517. You know cases where there is a considerable family and only two bedrooms?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",256
"257","—Yes; and as far as I know only one sleeping apartment, but I should not like to state that definitely. I have often wondered where all the family slept.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",257
"258","24518. Are there leases, do you know, on General Burroughs' property?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",258
"259","—I understand there are some.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",259
"260","24519. Among the smaller people—those paying under £30?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",260
"261","—Very few : I should think none, to people paying under £30.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",261
"262","24520. You stated that the rental of the larger farms may have been increased within the last forty years or so?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",262
"263","—It may.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",263
"264","25921. You have also stated that in some cases the rent has been quadrupled?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",264
"265","—There is one case, William Robertson's, in which the rent has been increased fivefold.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",265
"266","24522. Are you aware that any of the big farms have been quintupled?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",266
"267","—No, nor anything like it.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",267
"268","24523. You have stated that you had no objection either to General Burroughs or his factor, but that you objected to the laws which enable him to cause considerable hardship and injustice to the tenants: is that not what you have stated?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",268
"269","—Yes. Of course my objection must apply to the proprietor and the factor both in their capacities as proprietor and factor; with their private character I have nothing to do.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",269
"270","24524. So I understand you to mean that you don't wish the law to be such as to enable any proprietor, good or bad, to do such things as the memorial complains of1?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",270
"271","—Yes. ",414,"Rev Archibald Maccallum","Orkney, Kirkwall",271
"272","24525. That is really what you are pointing at?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",272
"273","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",273
"274","24526. Because you must admit what the chairman has stated that there may be very bad laws and the landlord may be very good, so that these bad laws are practically inoperative?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",274
"275","—The bad laws may be inoperative under a good proprietor, certainly.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",275
"276","24527. But you don't wish that anybody good or bad should have these powers?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",276
"277","—Certainly not.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",277
"278","24528. Mr Cameron.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",278
"279","—How long has this property been in the Burroughs family?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",279
"280","—I understand that the proprietor succeeded to his uncle. I think his uncle bought the estate, but I am not sure.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",280
"281","24529. You stated that within recent periods —that is to say, within the time during which General Burroughs has been proprietor —there has been only one case of eviction?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",281
"282","—Yes, only one so far as I know.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",282
"283","24530. Such as people might complain of?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",283
"284","—I think there have been more previous cases.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",284
"285","24531. But since General Burroughs has been in possession, there has been only one?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",285
"286","—Yes, there have been frequent cases. I heard to-day of one man who had been evicted three times after reclaiming three times",414,"Rev Archibald Maccallum","Orkney, Kirkwall",286
"287","24532. I understood you to say that this case of Hammer was the only case of eviction by General Burroughs?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",287
"288","—No; the language of the memorial is, 'one recent case, which only occurred two years ago.'",414,"Rev Archibald Maccallum","Orkney, Kirkwall",288
"289","24533. Can you state any other recent cases?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",289
"290","—There was the case of one of these people who were tenants of Bracken, who first received land some years ago and reclaimed it, partly at least, and after he had made a good farm for himself there, he was evicted at the same time as the Hammer people, and was sent to reclaim other land, or partly at least. He may have retained a part of the good land.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",290
"291","24534. But he is still a tenant on General Burroughs' property?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",291
"292","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",292
"293","24535. Do you know any other case in recent times where the tenant has been evicted absolutely by General Burroughs —wantonly evicted?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",293
"294","—I cannot state any other case of wanton eviction.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",294
"295","24536. You state that the people are in the habit of reclaiming land?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",295
"296","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",296
"297","24537. Would this fact, coupled with the fact that there have been no wanton evictions, not rather tend to show that there is no great demand, any real demand, by the people for any further security of tenure—-the two facts that there have been no evictions, and that the people are satisfied to reclaim land without leases: —does that not indicate that the people themselves have no real cause of alarm lest they should be turned out?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",297
"298","—Not in my opinion.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",298
"299","24538. Were you born in Glasgow?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",299
"300","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",300
"301","24539. Have you ever been in the West Highlands?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",301
"302","—Yes; I am connected with the West Highlands.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",302
"303","24540. You stated that the chief complaint about houses consisted in the wet coming through the roofs?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",303
"304","—Not entirely; they are in an undesirable condition.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",304
"305","24541. But I think, in answer to the chairman, who requested to know in what respect the houses may be made better, you said that the chief complaint was that the wet came through the roof?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",305
"306","—That was the complaint that I heard to-day only, and it may be witnessed to by the parties present. But I regard the houses as not in the most cleanly condition, but far from it.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",306
"307","24542. Comparing the houses here with those in the West Highlands, do you consider that the Orkney or West Highland crofters' houses, are in the best condition?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",307
"308","—The only part of the West Highlands I have ever been in is Islay, and I consider the houses there are better.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",308
"309","24543. Does wet come more through the houses in the West Highlands, or the houses in Orkney?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",309
"310","—In Orkney; the wet will come through the best houses in Orkney.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",310
"311","24544. But it depends on the quantity of the wet, does it not?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",311
"312","—Yes.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",312
"313","24545. The Chairman.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",313
"314","—In the case of small tenants taking up new ground—heather ground—and improving it, and afterwards having their rent, as they think, oppressively raised, are they allowed to sit some years at a nominal rent for the purpose of encouraging them to improve?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",314
"315","—Yes, they are; the old rent is not raised, perhaps for a year or two.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",315
"316","24546. A year or two sounds very little; but have they a considerable term of years during which they pay a nominal rent?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",316
"317","—No; in some cases, there may be a considerable term, but I have heard great complaints of that,",414,"Rev Archibald Maccallum","Orkney, Kirkwall",317
"318","—that they have no inducement to improve, because the rent will be at once put on.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",318
"319","24547. Supposing a more considerable term of years at a low rent was given to them, during which they built their own houses and improved the ground, do you think that if they had compensation for",414,"Rev Archibald Maccallum","Orkney, Kirkwall",319
"320","improvements, they would object to a reasonable rise of rent at a period?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",320
"321","—Not if they were compensated for labour and material, I suppose. The complaint is that an increase is put upon the rent, which is already excessive.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",321
"322","24548. You were asked about the moral effects of the houses; I should like to hear you state that more exactly. Do you think that overcrowding of the people in one or two rooms exists to such a degree as to be prejudicial to their morality and decency? ",414,"Rev Archibald Maccallum","Orkney, Kirkwall",322
"323","—I should be sorry to say that.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",323
"324","24549. Do you think, in many cases, there is only one room actually in the dwelling?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",324
"325","—If your Lordship visited a house, you would observe, when you go out of the door, there is often a vast erection of beds, and you cannot say what is behind. I suspect the beds frequently form a partition betwixt one end of the house and the other. Of course, if you erected beds here it would practically form two rooms.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",325
"326","24550. The box beds make a partition?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",326
"327","—So far as I am aware.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",327
"328","24551. But there is always a partition between the cow-house and the room; or are there cases in which the cow-house is open to the room?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",328
"329","—I know of none such.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",329
"330","24552. Are you aware of any cases in which two families—two married couples with children—are living in the same house of two rooms; I mean a father and his wife, and a son and his wife, or a near relative of the family and his wife?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",330
"331","—One of the delegates mentions a case, but I may say no to the question.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",331
"332","24553. Have you any statement to make in addition, voluntarily?",414,"Rev Archibald Maccallum","Orkney, Kirkwall",332
"333","—None, except that owing to the questions put by your Lordship and the other Commissioners, I desire to emphasise the statement, that I had nothing to do with this movement, but was requested repeatedly to come forward and act as the mouthpiece of the people. I rather avoided taking any part in the matter. ",414,"Rev Archibald Maccallum","Orkney, Kirkwall",333
"334","24554. But I think it my duty to reiterate that we don't wish you to regard any questions which have been put to you on this occasion, or our general attitude to you, as the least indicative of any blame that we cast upon you for having assumed these offices.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",334
"335","—I did not understand your Lordship to do so; on the contrary, I must thank you for the courteous manner in which you have received me. ",414,"Rev Archibald Maccallum","Orkney, Kirkwall",335
"336","[Supplementary evidence.]",414,"Rev Archibald Maccallum","Orkney, Kirkwall",336
"337","—I desire to take this opportunity of supplementing the answer I gave to one of the questions put to me at Kirkwall on the 23 rd July. I desire this specially, because the question was put twice—first to myself, and afterwards to General Burroughs of Rousay. It was, I think, Sir Kenneth Mackenzie who put the question on both occasions. The Commissioners will no doubt receive this answer in its ampler form, as the chairman said at the close of the sitting they could not hear any further evidence that day for want of time, although they were anxious to receive all available evidence. This was said in reply to my desire to be allowed to supplement one or two statements; and I therefore trust that this present statement now sent may be received and engrossed. The question I refer to was substantially to this effect ",414,"Rev Archibald Maccallum","Orkney, Kirkwall",337
"338","—Did you ever make any remonstrance to the proprietor, or represent to him the complaints of the people? In replying, I was unable at the moment to remember any special instance of my having done so. I had not expected the question. But before the close of the sittings I recollected and stated two separate instances in which I had so acted. I now desire to state that on my settlement in Rousay I heard much complaint of various kinds from the people, all more or less connected with the land, and I entertained the idea of speaking to the proprietor on their behalf. I was, however, advised by the people not to do so, as it would be useless. They told me that my reverend predecessors in this ministerial charge had both of them expostulated in their day, the one (the Rev. George Ritchie) with Mr Traill, the uncle of the present proprietor, and the other (still living, but now in another charge) with the present proprietor himself. I was told that Mr Ritchie had solemnly warned Mr Traill of the results of his conduct, reminding him that ' the earth is the Lord's, and the fulness thereof.' This was specially said in view of some evictions intended at the time. Mr Traill, however, persevered in these, or at least in his purpose; but within a twelvemonth, before that purpose was carried out, the cold hand of death laid him in his grave. I was also informed that my immediate predecessor in this place had frequently remonstrated with the present proprietor, but never with any effect. I was generally dissuaded, therefore, from endeavouring a task apparently so fruitless. I resolved, however, after due consideration and experience, shortly after I was settled in Rousay, that it was my duty in the sight of the Most High to speak —my duty both to proprietor and people. I did speak accordingly to him on the subject of the state and complaints of the body of the people. I did so on an occasion when I met him near his own mansion-house, and was with him for some time. The result was anything but satisfactory, he practically declining to hear anything on the subject, and saying, ”They agreed to pay their rents, and must do so” or words to that precise effect. I objected:—'What if they cannot?' and I added, ' They tell me, many of them, they cannot.' His answer was, “Well, they must just leave and go elsewhere, and I'll get others to do it.” After this, and the manner in which it was said, I felt it worse than fruitless to proceed with the subject. Occasionally, from time to time, I made representations of a like nature. Two instances of this I mentioned in my evidence of 23rd July. On one of these occasions General Burroughs had written me, requesting me to use my influence to get the peace kept between parties whom certain changes of his on the land had set at variance. I replied, amongst other things, that I had already visited them in the course of regular visitation only a few days previously, but that it was idle to expect peace till that justice of which peace is but the fruit was observed. I declare all this to be true with regard to my own action and experience as concerning proprietor and people. With regard to that of my predecessors in the ministry I now exercise here, I have every confidence in the testimony universally given to me here by those who ought to know well, and they are many.",414,"Rev Archibald Maccallum","Orkney, Kirkwall",338
