"","text","id","witness","area","record_row_num"
"19","—Everybody wants to get it and we want everybody to get a chance if he has got the ability. On a public beach such as we think it is —where our public road which we are paying for leads down without trespassing.",421,"John Brown","Orkney, Kirkwall",19
"20","25143. But would you propose to divide it so that everybody might have a fair chance?",421,"John Brown","Orkney, Kirkwall",20
"21","—Just let him who is most active take what he can get with peace.",421,"John Brown","Orkney, Kirkwall",21
"22","25144. First come first served?",421,"John Brown","Orkney, Kirkwall",22
"23","—Yes.",421,"John Brown","Orkney, Kirkwall",23
"24","25145. But the strongest man and the richest man might get it, and the poorest man and the weakest man might never get any?",421,"John Brown","Orkney, Kirkwall",24
"25","—It would be better if that were the case than that these small crofters who are much the better of it should want it, and it should be on the beach for no use; we must buy it before we can get any.",421,"John Brown","Orkney, Kirkwall",25
"26","25146. Whom do you pay to?",421,"John Brown","Orkney, Kirkwall",26
"27","—I have never paid any, but I might pay to the proprietor above who seems to claim the beach.",421,"John Brown","Orkney, Kirkwall",27
"28","25147. Does the proprietor sell it?",421,"John Brown","Orkney, Kirkwall",28
"29","—He will if he can get the chance.",421,"John Brown","Orkney, Kirkwall",29
"30","25148. Do you know anybody who has paid for it?",421,"John Brown","Orkney, Kirkwall",30
"31","—I don't know anybody that ever exactly volunteered to pay much; but I think there have been some items paid too.",421,"John Brown","Orkney, Kirkwall",31
"32","25149. What is the mode of out-warning of which you complain? Is it the short notice?",421,"John Brown","Orkney, Kirkwall",32
"33","—Yes; it is only forty days, which is a great disadvantage to a tenant, and is no very helpful thing at all to any proprietor. It is a very disputable matter I should think.",421,"John Brown","Orkney, Kirkwall",33
"34","25150. What is it that you complain of about the custom of letting farms?",421,"John Brown","Orkney, Kirkwall",34
"35","—I am not very clear about that. I don't find much fault with it myself at all. I was merely asked to make that statement, and I have done it. The only way I think they would like to come to is that they",421,"John Brown","Orkney, Kirkwall",35
"36","would not like a farm put up to auction.",421,"John Brown","Orkney, Kirkwall",36
"37","25151. That there should be a preference given to the sitting tenant?",421,"John Brown","Orkney, Kirkwall",37
"38","—There might be that in some cases; but I don't think that is what they exactly mean either.",421,"John Brown","Orkney, Kirkwall",38
"39","25152. What do they mean?",421,"John Brown","Orkney, Kirkwall",39
"40","—I think their meaning is that they would have maybe two men to make the proprietor or factor acquainted with the value of the place and then put it into the market, and even although he was to get more than the value, that he would not go so much above it as in some cases he does.",421,"John Brown","Orkney, Kirkwall",40
"41","25153. Do you mean that they think the value of the farm ought to be settled by arbitration?",421,"John Brown","Orkney, Kirkwall",41
"42","—Yes, or something like that, giving the proprietor to know what the value is if he does not know it himself.",421,"John Brown","Orkney, Kirkwall",42
"43","25154. They wish to instruct the proprietor?",421,"John Brown","Orkney, Kirkwall",43
"44","—Yes.",421,"John Brown","Orkney, Kirkwall",44
"45","25155. And the houses are to be built by the landlord; you think that",421,"John Brown","Orkney, Kirkwall",45
"46","would be a good thing?",421,"John Brown","Orkney, Kirkwall",46
"47","—Where it is necessary that houses are required. It should be, I think, looked into whether they are necessary or not, and if it is arranged that houses are going to be built it should be upon a limited scale, and not according as the tenant likes, ne might do too much; he might make a house where there was no requirement. But if it is limited, in that case then the tenant should, I think, do all the cartage work and any such thing. But they would wish that the money expenditure on that house was off the proprietor, or that he should assist them in some way or other.",421,"John Brown","Orkney, Kirkwall",47
"48","25156. That the proprietor should do the mason work and the skilled labour, and that the tenant should help with carting the raw materials?",421,"John Brown","Orkney, Kirkwall",48
"49","—They think so; it is maybe something like the general feeling among the poor crofters that they are not able to build many houses themselves.",421,"John Brown","Orkney, Kirkwall",49
"50","25157. How ought the compensation for improvements to be ascertained?",421,"John Brown","Orkney, Kirkwall",50
"51","—There are dykes and drainage. The dyke would be valued if the tenant put it up, but he would not be allowed to get compensation for it unless it was a necessary requirement. But if it was a necessary ",421,"John Brown","Orkney, Kirkwall",51
"52","requirement, both parties should have a little influence in getting it done, and the tenant should get compensation according to the value of the dyke; and drains much upon the same principle I should think.",421,"John Brown","Orkney, Kirkwall",52
"53","25158. Do the tenants build many such dykes?",421,"John Brown","Orkney, Kirkwall",53
"54","—Yes, they do. These last few years I have not known, in. the district where I am, much of that; but I have seen a good deal of it.",421,"John Brown","Orkney, Kirkwall",54
"55","25159. Do the tenants put up many wire fences now?",421,"John Brown","Orkney, Kirkwall",55
"56","—Yes.",421,"John Brown","Orkney, Kirkwall",56
"57","25160. Is that more the fashion than it was?",421,"John Brown","Orkney, Kirkwall",57
"58","—Yes.",421,"John Brown","Orkney, Kirkwall",58
"59","25161. Which is preferable?",421,"John Brown","Orkney, Kirkwall",59
"60","—I would prefer the dyke by far.",421,"John Brown","Orkney, Kirkwall",60
"61","25162. Is there anything else you wish to state?",421,"John Brown","Orkney, Kirkwall",61
"62","—There are some few tenants, small crofters out from Scapa, who wish to complain with regard to being too sore rented, and that even that was not done by auction. When a farm is put into the market, we consider it is not put into auction.",421,"John Brown","Orkney, Kirkwall",62
"63","25163. Do the poor people sometimes out-bid each other?",421,"John Brown","Orkney, Kirkwall",63
"64","—That is not so prevalent with the crofters; the large farmers are much that way.",421,"John Brown","Orkney, Kirkwall",64
"65","25164. But the crofters don't do each other any harm?",421,"John Brown","Orkney, Kirkwall",65
"66","—It is not so much the case with them so far as we know.",421,"John Brown","Orkney, Kirkwall",66
"67","25165. Are you contented with your own croft and your own position?",421,"John Brown","Orkney, Kirkwall",67
"68","—Quite so.",421,"John Brown","Orkney, Kirkwall",68
"69","25166. I understand everything you have said, except about the seaweed.",421,"John Brown","Orkney, Kirkwall",69
"70","—Well, that is the most important thing of the whole lot. If your Lordship would allow me, I would turn out a little brighter on this matter. There is a sort of mystical thing in this matter. We don't know whether the title-deeds carry him clean out in reference to this shore, and he wont tell us, but he will go and threaten us, and so on. He will tell us that he will put us in the hands of so and so, and you will know who that is. Then we come down for a pickle sand and we cannot get it; we must pay so much for it. A man able to go and take ten or a hundred loads will get it as he pays for it, but we cannot get it; and this is on the same public beach, and it is all substances that the sea removes back and forward, and at the public road which we pay for making and keeping up. That road leads right down to the beach, free of all trespass.",421,"John Brown","Orkney, Kirkwall",70
"71","25167. Could not you and some of your neighbours agree with each other to go and take some sand and sea-weed, and they would interdict you; and you might raise a suit which you could have decided by a court of law?",421,"John Brown","Orkney, Kirkwall",71
"72","—Yes, but there are not so many of us as are able to meet these interdicts.",421,"John Brown","Orkney, Kirkwall",72
"73","25168. You could not afford it?",421,"John Brown","Orkney, Kirkwall",73
"74","—Not by any means. It would take fifty or sixty of us to manage that, and it might be ten or a dozen of years before we could gather it up.",421,"John Brown","Orkney, Kirkwall",74
"75","25169. Could not you ask some of the friends of the crofters to help you?",421,"John Brown","Orkney, Kirkwall",75
"76","—1 would have some knowledge given us exactly about these title deeds, or give us the liberty of the free beach that the public road leads us to. I would beg very sincerely that that matter be investigated by the Royal Commission before us. I hope they will make that a matter of investigation.",421,"John Brown","Orkney, Kirkwall",76
"77","25170. Mr Cameron.",421,"John Brown","Orkney, Kirkwall",77
"78","—Did you ever take a legal opinion about it?",421,"John Brown","Orkney, Kirkwall",78
"79","—I don't think I ever did, but I know those who have done it,",421,"John Brown","Orkney, Kirkwall",79
"80","25171. That would not cost so much as an interdict?",421,"John Brown","Orkney, Kirkwall",80
"81","—It costs a shilling.",421,"John Brown","Orkney, Kirkwall",81
"82","25172. But amongst all the crofters you could raise a shilling?",421,"John Brown","Orkney, Kirkwall",82
"83","—Yes, You might pay a shilling about what is your own; and if it is not your own, I would almost say I would find fault with the law on that account, because I don't think it is right to give a man a right in his title-deeds to take anything on which the sea washes. If a large stick comes down upon this man's property, it belongs to the Government, and the Government belongs to the sea-weed as well.",421,"John Brown","Orkney, Kirkwall",83
"84","25173. The Chairman.",421,"John Brown","Orkney, Kirkwall",84
"85","—It is not what is attached to the stones, drift sea-weed to which you refer?",421,"John Brown","Orkney, Kirkwall",85
"86","—Yes. Before I claim it to be mine, it is dashed about and laid upon the margin of the sea-beach.",421,"John Brown","Orkney, Kirkwall",86
"87","25174. But would you gather the drift sea-weed and leave what was growing on the rocks alone?",421,"John Brown","Orkney, Kirkwall",87
"88","—I would have no wish to touch what is fixed, just what is loose, and the sand is loose as well It may be here to-day and away to-morrow. We get a certain kind of weather and could take it without harming any other man. I would wish the Commission understood me. There are others as aggrieved at it as I am, and I would wish you to understand it that it is of double value to us crofters two miles from the sea, more than to those living at the face of it, and even there, if it was going to be free to all, they would have a better chance of it, as they are near it.",421,"John Brown","Orkney, Kirkwall",88
"89","25175. Mr Fraser-Mackintosh.",421,"John Brown","Orkney, Kirkwall",89
"90","—Who is the person you are complaining of, who does not allow you to take the sea-weed and sand?",421,"John Brown","Orkney, Kirkwall",90
"91","—There are several places, and I think it is prevalent through Orkney.",421,"John Brown","Orkney, Kirkwall",91
"92","26576. Sheriff Nicolson.",421,"John Brown","Orkney, Kirkwall",92
"93","—Are you here to-day representing a number of other crofters, or are you only for yourself?",421,"John Brown","Orkney, Kirkwall",93
"94","—I am a delegate for St Ola.",421,"John Brown","Orkney, Kirkwall",94
"95","25177. You were chosen at a public meeting?",421,"John Brown","Orkney, Kirkwall",95
"96","—Yes.",421,"John Brown","Orkney, Kirkwall",96
"97","25178. Where was the meeting held?",421,"John Brown","Orkney, Kirkwall",97
"98","—In the Old Court Room down here.",421,"John Brown","Orkney, Kirkwall",98
"99","25179. Were there many people at it?",421,"John Brown","Orkney, Kirkwall",99
"100","—A good many—about a score. I don't think there was much occasion for a great many, because I don't think there are many grievances about here, except what I have stated. It is of very little value at all.",421,"John Brown","Orkney, Kirkwall",100
"101","25180. Were there any crofters there?",421,"John Brown","Orkney, Kirkwall",101
"102","—Yes.",421,"John Brown","Orkney, Kirkwall",102
"103","25181. How many?",421,"John Brown","Orkney, Kirkwall",103
"104","—I could not easily say. I should say maybe nine or ten; but it may be more or less.",421,"John Brown","Orkney, Kirkwall",104
"105","25182. The matter of the beach is your principal grievance?",421,"John Brown","Orkney, Kirkwall",105
"106","—That is my one.",421,"John Brown","Orkney, Kirkwall",106
"107","25183. And the forty days out-warning and want of compensation for drains and dykes are the other chief grievances?",421,"John Brown","Orkney, Kirkwall",107
"108","—Well they don't affect me much, but still I was asked to mention them. With regard to out-warning, I think I would state that I think it should not be later than the month of March previous; forty days gives the farmer a very bad chance, and it is a thing that is of very little benefit at all to proprietors. It is as easy, when he is to dismiss a man, to tell him in March as forty days before the term; but of course when the law is that way, he is quite right to take advantage of it.",421,"John Brown","Orkney, Kirkwall",108
