"","text","id","witness","area","record_row_num"
"45","everything of that kind. I don't think we have any case of any one leaving. But I should like from my experience to say this, that what seems to me almost more wanted in dealing with the agricultural part of the question, both with tenants and crofters in the Highlands, is a good system of what is understood iu England as valuation by custom; that is to say that an out-going tenant shall receive full and proper compensation for all unexhausted improvements, at the same time being responsible for the dilapidations. If a tenant cross crops his land, or in any way gives up his farm in a condition in which the incoming tenant should not receive it as being in good condition, in the best parts of England the outgoing tenant has dilapidations deducted from his unexhausted improvements, and I consider that a most wholesome and proper system; and I don't know anything that would be more calculated to do good in the Highlands than some regulation or system of that kind. I have spoken to experienced valuers in Edinburgh and the Highlands, and all agree with me entirely in that, they say the difficulty is that the custom having been, not to punish out-going tenants with deductions for dilapidations except in very extreme cases indeed, it would be necessary to make a start; that is to say, the landlord probably would have to take upon himself in the first instance to give to the in-coming tenant a fair start, so that he should be responsible for dilapidations at the end of his lease, otherwise an incoming tenant would go out with great disadvantage. He would have the disadvantage of dilapidations andwould have them deducted from him in the end. Therefore it is necessary to make a start. But I commend that to the notice of the Commissioners as very important for the good cultivation of land in the county.",471,"John Fowler, CE","Ross-shire, Ullapool",45
"46","28190. Has there been any beginning of such a system on any of the older or larger estates in the Highlands ?",471,"John Fowler, CE","Ross-shire, Ullapool",46
"47","—Not that I am aware of. I am better acquainted in these matters with Yorkshire and the southern counties of England, and I know it has been the system there, and has been attended with great advantage.",471,"John Fowler, CE","Ross-shire, Ullapool",47
"48","28191. But the holdings I presume are very much larger?",471,"John Fowler, CE","Ross-shire, Ullapool",48
"49","—Yes in some case, and in some cases smaller. In England there is a greater number of middle sized farms. In the Highlands they are either very large or very small; but in England, in many parts, there is a greater number of moderate sized farms. ",471,"John Fowler, CE","Ross-shire, Ullapool",49
"50","28192. Have you seen anywhere in England any class of occupiers answering to our crofters or small tenants here?",471,"John Fowler, CE","Ross-shire, Ullapool",50
"51","—No, not in England; it does not arise there because there are no such men. In England in nearly all cases you can get milk and the necessary things for your family from towns and villages. In a thinly populated country like the Highlands, unless a man is to a certain extent self-contained it would be a great hardship upon him; therefore I think it is a very desirable thing here that you should keep up the system of the crofter having his cow and his means within himself for his family interests, including vegetables. In Ireland I am very well acquainted —as well or better acquainted than with the Highlands of Scotland —and there you have the same class.",471,"John Fowler, CE","Ross-shire, Ullapool",51
"52","28193. Mr Fraser-Mackintosh.",471,"John Fowler, CE","Ross-shire, Ullapool",52
"53","—What is the total acreage of your estate ?",471,"John Fowler, CE","Ross-shire, Ullapool",53
"54","—43000 acres.",471,"John Fowler, CE","Ross-shire, Ullapool",54
"55","28194. How much of it is in forest ?",471,"John Fowler, CE","Ross-shire, Ullapool",55
"56","—25000 acres.",471,"John Fowler, CE","Ross-shire, Ullapool",56
"57","28195. Did you form the forest yourself?",471,"John Fowler, CE","Ross-shire, Ullapool",57
"58","—Yes.",471,"John Fowler, CE","Ross-shire, Ullapool",58
"59","28196. What was it before?",471,"John Fowler, CE","Ross-shire, Ullapool",59
"60","—One large sheep farm.",471,"John Fowler, CE","Ross-shire, Ullapool",60
"61","28197. You have heard, no doubt, that there was a considerable population in Braemore long before your time ?",471,"John Fowler, CE","Ross-shire, Ullapool",61
"62","—There must have been, from the old maps in my possession.",471,"John Fowler, CE","Ross-shire, Ullapool",62
"63","28198. Have you ever heard there were more than thirteen townships on Braemore at one time ?",471,"John Fowler, CE","Ross-shire, Ullapool",63
"64","—No.",471,"John Fowler, CE","Ross-shire, Ullapool",64
"65","28199. There may have been or there may not ?",471,"John Fowler, CE","Ross-shire, Ullapool",65
"66","—There may have been 1300.",471,"John Fowler, CE","Ross-shire, Ullapool",66
"67","28200. You spoke about your crofters ?",471,"John Fowler, CE","Ross-shire, Ullapool",67
"68","—Yes.",471,"John Fowler, CE","Ross-shire, Ullapool",68
"69","28201. A crofter, according to the definition of the Commission, is laid down as a man paying £30 of rent and under. I don't observe any such people in the valuation roll ?",471,"John Fowler, CE","Ross-shire, Ullapool",69
"70","—That I don't know. All the crofters on my estate are sub-tenants to the principal tenant, but they are crofters in every sense of the word.",471,"John Fowler, CE","Ross-shire, Ullapool",70
"71","28202. Do they pay rent to you direct ?",471,"John Fowler, CE","Ross-shire, Ullapool",71
"72","—My son is my tenant, and they pay to him.",471,"John Fowler, CE","Ross-shire, Ullapool",72
"73","28203. You made use of the expression a minute ago in a thinly populated country like the Highlands",471,"John Fowler, CE","Ross-shire, Ullapool",73
"74","—do you admit it is thinly populated ?",471,"John Fowler, CE","Ross-shire, Ullapool",74
"75","—Yes, but I think quite sufficiently populated.",471,"John Fowler, CE","Ross-shire, Ullapool",75
"76","28201. Although thinly populated, in your opinion it is still sufficiently populated ?",471,"John Fowler, CE","Ross-shire, Ullapool",76
"77","—I do indeed think so. With regard to the sheep farm, in changing from the sheep farm to the deer forest I have considerably increased the number of men employed upon the ground.",471,"John Fowler, CE","Ross-shire, Ullapool",77
"78","28205. Who are constantly engaged upon the forest?",471,"John Fowler, CE","Ross-shire, Ullapool",78
"79","—Certainly.",471,"John Fowler, CE","Ross-shire, Ullapool",79
"80","28206. You have stated that crofts to be enlarged—which the people generally wish themselves",471,"John Fowler, CE","Ross-shire, Ullapool",80
"81","—would be a mistake without their having other means to keep them up?",471,"John Fowler, CE","Ross-shire, Ullapool",81
"82","—Yes; I assumed when it was put to me—I don't know that they generally desired it. My answer would be that those who desire it, except under the conditions I explained, would not obtain a profitable or desirable thing if they did obtain it. You must take it of course with my explanation. I have no desire to restrict any crofter from taking as much land as he can manage.",471,"John Fowler, CE","Ross-shire, Ullapool",82
"83","28207. Supposing the crofters themselves are of the opinion that it would be advantageous for them in all cases to get an increase, would you set up your judgment against theirs?",471,"John Fowler, CE","Ross-shire, Ullapool",83
"84","—If they state generally they desire it without at the same time stating that they were prepared with the necessary capital to deal with it, then I should say the conditions are wanting on which to form a judgment. We all desire to have more than we have, and we all desire to pay less than we pay; therefore, that general desire would have no weight with me.",471,"John Fowler, CE","Ross-shire, Ullapool",84
"85","28208. Do you think yourself qualified to pronounce an opinion upon that question against the opinion of the crofters themselves ?",471,"John Fowler, CE","Ross-shire, Ullapool",85
"86","—I feel myself quite competent to give an opinion on the subject, for what it is worth. I have for the last thirty-two years watched the growth, and I am happy to say the increase of comfort, of crofters in the Highlands of Scotland, with great satisfaction to myself, and I have endeavoured to inform myself",471,"John Fowler, CE","Ross-shire, Ullapool",86
"87","what leads to success or failure, and I think I am competent to have a very fairly good opinion on that point.",471,"John Fowler, CE","Ross-shire, Ullapool",87
"88","28209. You have been present all this day?",471,"John Fowler, CE","Ross-shire, Ullapool",88
"89","—No, I came in about one o'clock.",471,"John Fowler, CE","Ross-shire, Ullapool",89
"90","28210. You heard something of what was stated ?",471,"John Fowler, CE","Ross-shire, Ullapool",90
"91","—Yes,",471,"John Fowler, CE","Ross-shire, Ullapool",91
"92","28211. You heard several delegates mention that they were scrimped and confined in their occupation?",471,"John Fowler, CE","Ross-shire, Ullapool",92
"93","—I heard one man from Coigach who is employed on my estate.",471,"John Fowler, CE","Ross-shire, Ullapool",93
"94","28212. You did not hear anything before then ?",471,"John Fowler, CE","Ross-shire, Ullapool",94
"95","—I heard part of another man's evidence. Of course I need not say the Commissioners will hear the other side of that.",471,"John Fowler, CE","Ross-shire, Ullapool",95
"96","28213. As you have mentioned that labourer who is with you—He pays you Is. 6d. a week ?",471,"John Fowler, CE","Ross-shire, Ullapool",96
"97","—He says so.",471,"John Fowler, CE","Ross-shire, Ullapool",97
"98","28214. Have you many in that position ?",471,"John Fowler, CE","Ross-shire, Ullapool",98
"99","—Four. I am gradually improving the cottages, step by step, as I find the people desire them : and",471,"John Fowler, CE","Ross-shire, Ullapool",99
"100","I find there is no unwillingness to pay that rent. On the contrary there are applicants for the new houses.",471,"John Fowler, CE","Ross-shire, Ullapool",100
"101","28215. You have expended a large sum upon your house ?",471,"John Fowler, CE","Ross-shire, Ullapool",101
"102","—Yes, but comparatively small when you take the total expenditure on the estate into consideration. The expenditure on the house would not be a fourth of what I have expended on the estate.",471,"John Fowler, CE","Ross-shire, Ullapool",102
"103","28216. May I ask what object you had in purchasing the estate?",471,"John Fowler, CE","Ross-shire, Ullapool",103
"104","—I think it is rather, as you have put it apologetically, a personal question ; but in the first place, perhaps the greatest object of all was health. I knew from experience that if I put myself in a position to make it almost compulsory duty upon me to spend two months in the Highlands of Scotland every year, I should do much more good work in the kind of work I wished to do, namely public works. That was one great object. Another was a great weakness for improvement. I have always had all my life a great weakness for improving properties, and I don't remember, since I was a grown man, of ever being clear of bricks and mortar. I have always great pleasure in improving property, and making the land do everything it is possible for land to do either in regard to arable land or otherwise.",471,"John Fowler, CE","Ross-shire, Ullapool",104
"105","28217. These were two of your leading reasons ?",471,"John Fowler, CE","Ross-shire, Ullapool",105
"106","—Yes; land speculation was not one of them. With my eyes open I knew that improving the land the way I was doing was not the way to make money; I was not misled about that, and I don't in the least regret what I have done; and I hope to continue for a few years to do as I have done.",471,"John Fowler, CE","Ross-shire, Ullapool",106
"107","28218. Did you ever take into account the condition of the people you found on the estate ?",471,"John Fowler, CE","Ross-shire, Ullapool",107
"108","—I have.",471,"John Fowler, CE","Ross-shire, Ullapool",108
"109","28219. Have you added to the population ?",471,"John Fowler, CE","Ross-shire, Ullapool",109
"110","—Do you mean personally? A very welcome grandchild came home last week. I think there is very",471,"John Fowler, CE","Ross-shire, Ullapool",110
"111","little difference in the population ; if there is a difference I should think it is a slight increase.",471,"John Fowler, CE","Ross-shire, Ullapool",111
"112","28220. How many people may be upon the estate altogether?",471,"John Fowler, CE","Ross-shire, Ullapool",112
"113","—I think about two hundred.",471,"John Fowler, CE","Ross-shire, Ullapool",113
"114","28221. When you spoke about the district being thinly populated did you apply that to the Highlands generally or to Braemore ?",471,"John Fowler, CE","Ross-shire, Ullapool",114
"115","—To the Highlands generally, because my experience of both England and the Highlands of Scotland is this, that in a purely agricultural district no increase of population takes place, nor, in my opinion, ought to take place, because if you put more people on the land than is necessary for cultivation, these must live in a more or less impoverished condition unless you can add other industries to it",471,"John Fowler, CE","Ross-shire, Ullapool",115
"116","28222. Two hundred people upon upwards of 40,000 acres—can you call that thickly populated ?",471,"John Fowler, CE","Ross-shire, Ullapool",116
"117","—I should say it is the utmost number upon that property. Of course when you talk of 10,000 acres I need not point out to you that nine-tenths of that is incapable of growing anything except for black-faced sheep, or deer or hares or rabbits, and from its elevation, and, therefore, from its climate and the absence of soil, it is entirely incapable of further cultivation. In point of fact I don't hesitate to say that, taking Braemore as it is, everything has been done that can be done to increase the productiveness of the soil, with the exception of a few fields which were trenched; but as to attempting to cultivate the sides of hills, or when you get two or three thousand feet high, it is absurd.",471,"John Fowler, CE","Ross-shire, Ullapool",117
"118","28223. You must not be depreciating your property altogether. Is there not as good land as you have ever seen which your son occupies at Inver Broom ?",471,"John Fowler, CE","Ross-shire, Ullapool",118
"119","—No, certainly not.",471,"John Fowler, CE","Ross-shire, Ullapool",119
"120","28221. Is there not very good land there ?",471,"John Fowler, CE","Ross-shire, Ullapool",120
"121","—No, all the land there is light and sandy. With care and cultivation it produces a very fair crop, but comparing it with the rich alluvial land of England it would be called very poor land indeed.",471,"John Fowler, CE","Ross-shire, Ullapool",121
"122","28225. But is it not as good as you find in the Highlands ?",471,"John Fowler, CE","Ross-shire, Ullapool",122
"123","—I have no doubt I have more than doubled the production of that valley since it came into my possession, by making river banks to save it from floods and by properly cultivating i t ; and I hope still more to improve it in a moderate degree.",471,"John Fowler, CE","Ross-shire, Ullapool",123
"124","28226. Does that not all show that if proper attention is paid to it, it is very rich ?",471,"John Fowler, CE","Ross-shire, Ullapool",124
"125","—That is what I have done; I have been paying proper attention to it. I don't hesitate to say that no poor crofter could have done such a thing, for this reason that some of that land on which I have expended large sums of money in trenching would never have paid any man unless he had the general question to deal with. I have expended upon some of the land as much as the fee simple of the estate. You may think it a foolish thing to do, but being possessor of the whole property I thought it proper to do it. But it is a thing you could not have done on the strict unassisted crofter system.",471,"John Fowler, CE","Ross-shire, Ullapool",125
"126","28227. Deer forests are increasing in this parish ?",471,"John Fowler, CE","Ross-shire, Ullapool",126
"127","—I don't know at all.",471,"John Fowler, CE","Ross-shire, Ullapool",127
"128","28228. Don't you know there is one being formed in your immediate vicinity?",471,"John Fowler, CE","Ross-shire, Ullapool",128
"129","—I don't know.",471,"John Fowler, CE","Ross-shire, Ullapool",129
"130","28229. Did you never hear that Inverlaul is to be turned into forest?",471,"John Fowler, CE","Ross-shire, Ullapool",130
"131","—I don't think there is anything settled about it. The last thing I heard was that it was not likely to be.",471,"John Fowler, CE","Ross-shire, Ullapool",131
"132","28330. Are you aware that a fence is being put up ?",471,"John Fowler, CE","Ross-shire, Ullapool",132
"133","—No.",471,"John Fowler, CE","Ross-shire, Ullapool",133
"134","28231. I happen to have observed more than you?",471,"John Fowler, CE","Ross-shire, Ullapool",134
"135","—Very likely.",471,"John Fowler, CE","Ross-shire, Ullapool",135
"136","28232. Is there not a piece of Leckmelm enclosed for forest ",471,"John Fowler, CE","Ross-shire, Ullapool",136
"137","—I don't know, I should think not.",471,"John Fowler, CE","Ross-shire, Ullapool",137
"138","28233. Are you aware that a great part of Dundonnell estate has been made forest since your time?",471,"John Fowler, CE","Ross-shire, Ullapool",138
"139","—Dundonnell forest has been slightly increased, but only very slightly.",471,"John Fowler, CE","Ross-shire, Ullapool",139
"140","28231. On part of the Duchess of Sutherland's estate has the forest been enlarged ?",471,"John Fowler, CE","Ross-shire, Ullapool",140
"141","—That I don't know. I should think you will have Mr Gunn, the factor, who will give you precise information upon that. I should prefer to speak upon what I know.",471,"John Fowler, CE","Ross-shire, Ullapool",141
"142","28235. You have given a positive opinion about the crofters?",471,"John Fowler, CE","Ross-shire, Ullapool",142
"143","—That is because I understand the question.",471,"John Fowler, CE","Ross-shire, Ullapool",143
"144","28236. Do you or do you not approve of the extension of deer forests that is going on all around you and everywhere in the Highlands ?",471,"John Fowler, CE","Ross-shire, Ullapool",144
"145","—That is a very wide question indeed, and exceedingly difficult to answer, because it must depend on a great number of conditions.",471,"John Fowler, CE","Ross-shire, Ullapool",145
"146","28237. I want you to look at it as an imperial question?",471,"John Fowler, CE","Ross-shire, Ullapool",146
"147","—I can only look at it step by step. Taking my own case, I am sure it is a good thing that part of Braemore has been made into forest. It may be the same in other places; I don't know. It is not necessarily a bad thing; it may be a good thing. These things must regulate themselves. If the price of sheep should be so low that a farmer cannot live, then no one would wish the land to be unoccupied, because there is this advantage in deer forests that labour is employed and people come for health —it is to the advantage of the people. It is better that land should be thus occupied than unoccupied altogether.",471,"John Fowler, CE","Ross-shire, Ullapool",147
"148","28238. You say that a good deal of labour is employed ?",471,"John Fowler, CE","Ross-shire, Ullapool",148
"149","—Certainly.",471,"John Fowler, CE","Ross-shire, Ullapool",149
"150","28239. I should doubt very much whether there are as many people employed on any one estate in the parish of Loch .Broom as there are in the one township of Achiltubuie ?",471,"John Fowler, CE","Ross-shire, Ullapool",150
"151","—I think I do a most useful thing to you by giving you accurate information on localities and subjects I thoroughly understand, and I can give you information, and complete information, with regard to Braemore, and I don't hesitate to say that during the last eighteen years the condition of the  neighbourhood has been greatly improved by my wise or foolish operations at Braemore.",471,"John Fowler, CE","Ross-shire, Ullapool",151
"152","28240. There is no one complaining here from Braemore?",471,"John Fowler, CE","Ross-shire, Ullapool",152
"153","—I don't know; there is no compulsion upon them not to come; they may come yet. I don't know.",471,"John Fowler, CE","Ross-shire, Ullapool",153
"154","28241. You think if they did come they would really have no serious grievance to complain of ?",471,"John Fowler, CE","Ross-shire, Ullapool",154
"155","—I don't know. I have never yet evicted a crofter, but at the same time if I had a crofter of bad character, or a bad neighbour, my crofters would expect me to evict him, and I should have a very bad time with my good crofters if I did not evict a bad one. Eviction may be the result of a hard landlord or a bad tenant.",471,"John Fowler, CE","Ross-shire, Ullapool",155
"156","28242. But as a rule, when you get a respectable crofter or tenant upon your estate you would be very unwilling to dispossess him without good cause?",471,"John Fowler, CE","Ross-shire, Ullapool",156
"157","—Certainly ; so I think would everyone else. I like to see old faces, and I think they like to see me, and I think everyone likes to live ; at the same time we are not all good, and I think naughty people are best sent away.",471,"John Fowler, CE","Ross-shire, Ullapool",157
"158","28243. Do you approve of periodical valuations and raising of rent without something being done in return ?",471,"John Fowler, CE","Ross-shire, Ullapool",158
"159","—No. But the rent question is a difficult one; I wish I could assist in any way as to what is a proper mode of dealing with it. There is no definition of rent except value, and as a rule I think crofters and tenants are very willing to pay additional rent for additional accommodation",471,"John Fowler, CE","Ross-shire, Ullapool",159
"160","28244. But the question I put was this, would you approve of the periodical valuation of estates and a rise of rents being put upon small tenants, when it is ascertained that not one farthing was laid out by the proprietor; or would you do it yourself ?",471,"John Fowler, CE","Ross-shire, Ullapool",160
"161","—No. I wish, of course, to be perfectly candid with you, and it is difficult to answer these questions",471,"John Fowler, CE","Ross-shire, Ullapool",161
"162","without a preliminary explanation, for this reason, that if the original rent was too low from any cause, then a revision of that rent bringing it up to a fair and proper rent, having reference to other rents and the general value of the estate, would not be an improper thing to do. But I think if you start with a fair rent and there is no alteration in conditions, in the value of stock, which is a very important thing to take into consideration or increase of accommodation, it would be rather a hard step to take. ",471,"John Fowler, CE","Ross-shire, Ullapool",162
"163","28245. Mr Cameron.",471,"John Fowler, CE","Ross-shire, Ullapool",163
"164","—With refereuce to the question of comparative expenditure, would it be impertinent to ask you how much you have expended on the property since you went there?",471,"John Fowler, CE","Ross-shire, Ullapool",164
"165","—About £105,000.",471,"John Fowler, CE","Ross-shire, Ullapool",165
"166","28246. And I presume that with the exception of the highest skilled labour, all the labour has been drawn from the surrounding district?",471,"John Fowler, CE","Ross-shire, Ullapool",166
"167","—Yes, that is so. I have always employed the labour of the district if I possibly could. Wherever I could accomplish the work I had to do with the labour of the district, I have preferred to do so.",471,"John Fowler, CE","Ross-shire, Ullapool",167
"168","28247. Do the few crofters on the estate work their land in rotation as is practised among good agricultural tenants ?",471,"John Fowler, CE","Ross-shire, Ullapool",168
"169","—Yes, they do very fairly well.",471,"John Fowler, CE","Ross-shire, Ullapool",169
"170","28248. With reference to the question on this point asked you by the chairman, may you not perhaps attribute that in some measure to the example set them on the farm in the occupation of your son, and upon which good husbandry prevails?",471,"John Fowler, CE","Ross-shire, Ullapool",170
"171","—Yes, and then my son and myself are on good terms with them, and speak to them and discuss with them, and so on.",471,"John Fowler, CE","Ross-shire, Ullapool",171
"172","28249. So that in point of fact a farm occupied by a proprietor or by a near relative, which is the same thing, has a good effect upon the agriculture of the district?",471,"John Fowler, CE","Ross-shire, Ullapool",172
"173","—I think it must have, necessarily.",471,"John Fowler, CE","Ross-shire, Ullapool",173
"174","28250. It is not often that the crofters in the Highlands do pursue the best system of agriculture; they generally have not the means or opportunities of laying down sown grass and turnips ?",471,"John Fowler, CE","Ross-shire, Ullapool",174
