"","text","id","witness","area","record_row_num"
"123","—In my time there have been three or four cases. There were two on the west coast, in the Strathan and Inverkirkaig townships. There have been proposals for some time with regard to expansion on the Armadale side, but as the lease is not out that cannot be effected. That is being submitted to the Duke's consideration. At Doll there has been a place attached to them, and also at one or two points—Breacachy and Golspie Tower —but otherwise none at present.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",123
"124","39320. Am I justified in stating that there is an inclination on the part of the proprietor, if it can be properly done, to afford an expansion of pasture to the crofting communities ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",124
"125","—If you take those five instances as an earnest of the fact, I think I may say it is so.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",125
"126","39321. In the cases you mention, have the small tenants been found capable of supplying the stock?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",126
"127","—There is an expansion of ground for their existing stock. It may lead to further increase of stock, but the expansion of ground is for the existing stock.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",127
"128","39322. But if they had more ground, we may presume they would keep more head of stock?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",128
"129","—Certainly, I presume they would.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",129
"130","39323. In fact, you have not found they could use the additional ground given to them?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",130
"131","—No, I know you would not find that, because it would not come before you. This is not adding a piece of ground at a distance under lease, but adding it on no charge at all, because you must bear in",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",131
"132","mind that no hill pasture is charged for on the Duke's estate. It all goes in the form of charge on arable land; therefore, when you see a man's rent is eight acres at £6 or £5, that is understood to include his share of the common grazing wiehout further charge.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",132
"133","39324. Then, in case of a piece of common grazing being withdrawn, there would be a reduction of rent?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",133
"134","—Certainly now that would be the case but I know of no instance. But what I mean is that the rent",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",134
"135","is per arable acre, and that there is no specific charge for the grazing.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",135
"136","39325. But with the accessory benefit of the grazing?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",136
"137","—With the accessory benefit of the grazing without charge, in this sense that the rent he pays includes both.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",137
"138","39326. Can you give me examples of the creation of new holdings as a whole—not only the expansion of the grazing, but the addition of arable ground, or the concession of new arable ground, to small tenants for the purpose of forming new holdings?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",138
"139","—Certainly I can give you many instances of people improving their ground, I can give you one, and I believe the man is in this room—John Murray. I should like you very much to inquire how he has done it. Adjoining him there is a piece of ground which has been laid out for the purpose of being converted into crofts of ten acres, but he is the only one who possessed that portion of ground, and as yet we have had no offers for them. What is preferable, and what has occurred in many instauces, is that they have improved the waste land of their own crofts. One of the persons you examined this morning mentioned that he had only five acres of arable land, for which he was paying, he said, £ 3; but he forgot to mention that he had four acres of waste which was termed waste improvable, not hill, belonging to himself exclusively, and that the extra £1 he paid was on the advance of £25 he received for improving this land.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",139
"140","39327. You mentioned a block of land which was to be divided into crofts or holdings of ten acres each?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",140
"141","—I think ten acres each.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",141
"142","39328. I want to know whether you have experienced a difficulty in finding tenants for those proposed new buildings?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",142
"143","—Mr Peacock. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",143
"144","Yes.The Duke has a property called Langwell —East and West Langwell —and between these two townships there is a very considerable extent of ground susceptible of improvement; and the Duke, about fifteen years ago, with the view of encouraging the people of the neighbourhood, who had expressed their anxiety to get more land, employed a surveyor to make a report upon this specific piece of land. It was done, and the lots were all marked out on the ground by pins, and the people were made aware that these lots were to be let if they chose to come forward to apply for them, and I have only had applications at long intervals for crofts in that direction. I have sent the parties there to look at the land, and said I would be very glad to see them back again, when we could discuss the terms of their entry, but the thing has never gone further than their going to look at the land. They have never come back to make proposals for reclamation.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",144
"145","39329. Was it to be let on improving leases?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",145
"146","—It was to be let at a nominal rent.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",146
"147","39330. But with a lease or at will?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",147
"148","—The Duke probably would not have objected to give leases if they had desired them, but the tenants on this estate think it better to be without leases.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",148
"149","—Sir Arnold Kemball.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",149
"150","We should be only too glad if they would take it under lease, but of course where they get a life tenure they are generally opposed to taking leases, because a nineteen years' lease would place them on the commercial principle, and they might be liable to an increase of rent at the end of the nineteen years, irrespective of themselves or their widows. It would be a hard case if you imposed a lease. I may tell you that leases were imposed many years ago, but on their expiry none of the tenants would renew them. They prefer the life tenure; but if any of them wish to have leases, I believe the Duke would be perfectly willing to give them on the same conditions under which they could get them in any other county. But suppose the two cases of a man with a life teuure and a man with a nineteen years' lease, both working for the improvement of their land. At the end of the nineteen years the man who has occupied on a lease loses all the benefit of it, but the man who has a life tenure retains it for him and his wife during the natural term of their lives. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",150
"151","39331. Have the people regarded their position as one of actual life tenure?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",151
"152","—I have never heard a doubt expressed about it. Perhaps the best way of putting that is to see how many evictions have taken place since the Duke came into the estate. They are absolutely limited to eleven crofters, and many of these cases were on account of family quarrels. I make that statement here, and it is quite open for anybody to refute it. I believe no such thing is known as evictions, and that life tenure is the rule.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",152
"153","39332. We heard to-day—referring to the question of consolidation— of a small farm of eighty acres which had been constituted in the middle of the township, the area of which had been withdrawn from the small holdings in favour of a Mr Crawford, an inn-keeper?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",153
"154","—Yes, and the farm is below here. I know the farm, and I know the man, but as to the particulars of how that land was used I must refer to Mr Peacock, for I was not here at the time.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",154
"155","39333. When this farm was constituted we were told that there was no reduction of rent in favour of those whose lands were taken for the purpose?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",155
"156","—Mr Peacock. The reclamation of that farm was undertaken immediately after the completion of the railway. The railway passed along the one side of a piece of very wet, boggy, useless ground. Even the small tenants themselves attached very little value to it, and on the completion of the railway it became a very prominent eyesore. Everybody coming from Lairg saw this wretched piece of ground, and the Duke was desirous of improving it, and expended a very considerable sum on the improvement of that land. It extends from the plantation on the west side up to the railway fence on the east side.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",156
"157","39334. But the land on which the farm was formed was withdrawn from the occupancy of the small tenants?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",157
"158","—In so far as they chose to avail themselves of i t; but it was so wet and useless that I am sure I could not have found any tenants in Lairg that would have given any appreciable rent for it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",158
"159","39335. You saw no value put upon it?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",159
"160","—I don't think it was susceptible of any value. There were some little bits of arable land that are now",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",160
"161","absorbed in the farm, and that were cut off in the making of the railway, and there was an allowance made to the tenants for the actual arable land that was taken from them.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",161
"162","39336. What is the area of the whole farm?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",162
"163","—Under eighty acres.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",163
"164","39337. What is the rental?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",164
"165","—£92 or £93.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",165
"166","39338. As you say this land was of a very valueless character, there must surely have been a very large expenditure upon it to make it worth £93 a year?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",166
"167","—There has been enormous expenditure upon it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",167
"168","—Sir Arnold Kemball. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",168
"169","It is part of our reclamations. The total amount of our reclamations is £254,900.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",169
"170","39339. What do you suppose the expenditure upon the land was to reclaim it?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",170
"171","—About £40 or £50 an acre. At Lairg it was £80 an acre.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",171
"172","39340. And this farm, which has been thus constituted, and rendered worth £93 a year, has been rendered so by an expenditure of what?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",172
"173","—£80 an acre; that is, taking it at the same rate as the Lairg reclamations were taken at, with the additional houses.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",173
"174","39341. It was subjected to the same process, in fact, as the rest?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",174
"175","—Steam ploughing and trenching, the same as the rest of the lands.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",175
"176","39342. Then the value of £80 a year, though it may be worth that to the present tenant, does not represent the value withdrawn?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",176
"177","—According to my calculations, it represents 1.6 per cent, of the outlay—the actual return on the three farms of Embo, Ballone, and Dalchork.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",177
"178","39343. Then will you kindly go on to the expenditure of the proprietor in wages for works indirectly profitable to this class?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",178
"179","—In one of the returns asked by the Royal Commission, I was required to state what was the rise of the revenue of the estate in a period of thirty years. This table which I now hand in shows the result:",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",179
"180","—",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",180
"181","Sutherltmd Estate.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",181
"182","Revenue and Expenditure, 30 years, 1853-82.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",182
"183","Dunrobin Management.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",183
"184","Revenue",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",184
"185","Estate rents - £564,555",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",185
"186","Sporting rents - £124,145",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",186
"187","Subtotal - £788,700",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",187
"188","Surplus from Tongue management - £121,636",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",188
"189","Surplus from Scourie management - £129,412",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",189
"190","Total revenue - £1,039,748",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",190
"191","Expenditure",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",191
"192","Estate works - £677,671",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",192
"193","Miscellaneous - £19,768",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",193
"194","Subtotal £697,439",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",194
"195","Reclamations - £254,900",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",195
"196","Brora works - £47,516",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",196
"197","Subtotal £392,416",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",197
"198","Sutherland railway - £94,200",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",198
"199","The Duke’s railway - £72,100",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",199
"200","Sutherland and Caithness railway £60,600",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",200
"201","Subtotal £226,300",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",201
"202","General management, law expenses, donations and sundries - £58,967",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",202
"203","Total Dunrobin management - £1,285,122",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",203
"204","Deficiency - £245,374",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",204
"205","39344. This is the expenditure on the estate during thirty years, as against the revenue?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",205
"206","—Yes. Tbe deficiency, after devoting the whole of the rental of the estate to works on the estate, was £215,371.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",206
"207","39315. You mean that, during the course of thirty years £215,000 has been expended in excess of the rental of the estate?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",207
"208","—Yes.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",208
"209","39316. Including the outlay upon the railway?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",209
"210","—Yes, and this is without making any allowance for the domestic expenses of the ducal establishment in Scotland, which you may take at a considerable sum every year.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",210
"211","39347. And those works, so far as labour is concerned, have given employment to the local population?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",211
"212","—Yes, and I think the result is seen in the improved condition and the material comfort of the tenants generally.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",212
"213","39348. Can you say what the returns have been in connection with this great expenditure?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",213
"214","—I have calculated that on the reclamations it is nil, and on the railways, taken in conjunction with the whole railway system, it is only 2 per cent., and that on a capital of £350,000, because the other portion was invested in the Highland Railway system, which does yield a return. The Sutherland and Caithness never yielded anything. The Duke of Sutherland's railway has yielded, on the last occasion, 2 ¾ per cent.; the Sutherland railway has yielded 1 ¼ per cent., and that since 1875 only.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",214
"215","39349. Is the result of this great expenditure at all evident in the improvement of the general rental of the estate?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",215
"216","—Certainly, the general rental of the estate has increased very much, but totally incommensurate with the vast outlay which has been made to produce that increase. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",216
"217","39350. Has the increase of rental upon the estate been in the direction of shooting and sporting profits?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",217
"218","—Yes, I suspect mostly sporting. But that must not be taken entirely as increase without outlay,  because lodges and other expenses connected with it go a long way to reduce any interest on the outlay.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",218
"219","39351. Has there been of recent years any withdrawal of land from profitable occupation—such as sheep farming and otherwise—for the constitution of deer forests ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",219
"220","—Yes, in two instances. One was at Loch Inver, where, on the lease falling out, and being unable to let it again, except at an enormous depreciation, after taking away portions to give to the townships it was made into a deer forest, but unhappily we lost the rent for three years, and it will probably take some time still before we can let it as a forest.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",220
"221","39352. In constituting any ground as a forest, has any ground in the occupation of crofters—either arable or pasture —been taken up?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",221
"222","—No,certainly not",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",222
"223","39353. No ground has been withdrawn from small tenants?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",223
"224","—No, not in any form whatever. I am speaking of my own time, because we had never had any forest here before except the two old forests of Dunrobin and Reay; but, with regard to the forests that have been made in the last thirty years, there have been only the two that I have mentioned.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",224
"225","39354. And what has been done has not been in any sense to the prejudice of the small tenants'?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",225
"226","—In no sense whatever. Will you allow me to refer to the question of population? Mr Mackay talked of the congestion of it, and he seemed to regret that there is a reduction of the population, but I think that must be a sign of prosperity, particularly as represented in his own person. If there are means of occupation and employment, and if the railway furnishes that, it is surely a matter of congratulation rather than that the lots themselves should be divided and subdivided. I don't enter into the question of the clearances, whether they were right or wrong. They took place eighty years ago, and we have to deal with facts as they are. Now, we can imagine what would have been the state of matters if that population had remained to subdivide and subdivide lands declared at present to be too small, though, by the way, in Rogart the average is about seven acres to each person.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",226
"227","39355. Mr Cameron.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",227
"228","—Will you just answer one question about the labour that is prevalent here? What labour is there for the crofters? Is there plenty of it, easy of access?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",228
"229","—I should say that now they must go some distance to get it, because the reclamation works are stopped. All the railway works have ceased.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",229
"230","39356. Do you find as a rule, that they go distances to get labour to make money to bring home for their families ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",230
"231","—Yes; and I will give an instance of a very recent case of smearers coming from the west coast to the east coast large arable farms. They have no proper arable farms on the west coast, and they come over and get wages. They are paid their expenses to and fro, and get 2s. 6d. a day.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",231
"232","39357. I am afraid that smearing is going out of fashion owing to the low price of wool. Don't farmers take more to dipping than smearing ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",232
"233","—I daresay it may be so. I am merely giving that as one instance. There are no public works now except the Brora works, and a wool factory, where there is some small employment of labour, but all this large employment—such as the reclamations and the railways —has for the moment ceased.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",233
"234","39358. Do you anticipate from that cause much distress in the immediate future among the crofters?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",234
"235","—No, I hope it will give them a sport in improving the waste land attached to their crofts. It is quite in",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",235
"236","their power to do that, apart from the hill grazings. It is called improvable land, and some have done the work very well indeed. I can instance a case at Helmsdale of a man named Mackintosh, and Murray whom I mentioned before, and others who have done the work very well indeed.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",236
"237","39359. Mr Fraser-Mackintosh.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",237
"238","—Can you state what has been the rise of rental in the last thirty years upon the Sutherland estates all over?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",238
"239","—I am afraid I cannot give that just now.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",239
"240","39360. I observe by the valuation roll of 1882-83 the total of the county, exclusive of railways, is £91,000. Do you think the Duke has £80,000?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",240
"241","—I should think so. I would not commit myself to figures, but I think it is more than £80,000.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",241
"242","39361. I want to contrast the expenditure with the increased value of the estate now; has it risen £20,000 in the last thirty years? In 1855 the valuation of the county was £44,789, and at the present time it is £92,564?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",242
"243","—Mr Peacock. You may take it that the Duke has 80 per cent, of the whole county.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",243
"244","39362. Then I would like to know what you think it would be twenty years ago; would it be £40,000?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",244
"245","—Sir A. Kcmball. Take four-fifths of £44,000, and it will give you the Duke's rental.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",245
"246","39363. That is about £35,000. Then, dealing in the same way with the £92,000, we have £73,000. Taking one from the other, we find that it is practically doubled?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",246
"247","—Yes.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",247
"248","39364. Now when you state that, with all these outlays on the part of the Duke of Sutherland, there is a deficiency of £245,000 in the matter of revenue and expenditure, must you not fairly consider the increased value of the estates ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",248
"249","—Most undoubtedly.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",249
"250","39365. Well, what ia the value of the property in Sutherland; is it thirty or thirty-five years' purchase?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",250
"251","—I suppose it would be thirty years, under present conditions.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",251
"252","39366. At that rate, don't you see the estate has risen in these thirty years to the extent of one million sterling?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",252
"253","—On an expenditure of more than a million to do it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",253
"254","39367. You say there is only a deficiency of £245,000?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",254
"255","—But a deficiency of all laid out on the estate —not a deficiency of £245,000 with the rental employed to his own purposes, but actually laid out on the estate. I have given you the railways and .the reclamations, and these bring the deficiency above the rental. The rental has gone to pay that.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",255
"256","39368. But in this valuation the railways don't appear on the roll?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",256
"257","—They do appear on the roll.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",257
"258","39369. Yes, to a certain amount, but that is merely the land and not the value of the stock the Duke holds in them?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",258
"259","—But the value of the stock is nil for the Sutherland and Caithness railway at present; and, as to the others it is 2 ¾ per cent., since 1875, on the Duke of Sutherland's railway, which is seventeen miles long; and 1¼  on the Sutherland railway.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",259
"260","39370. You admit that, within the last thirty years, the Sutherland estates are worth one million more than they were then?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",260
"261","—With an outlay of nearly a million to get it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",261
"262","39371. Will you explain what you mean by saying that you regard the decrease of the population here as a sign of the prosperity of the locality ?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",262
"263","—I am speaking of the population of the particular district, because the actual population since 1801 is an increase, not a decrease, over the whole county. But when Mr Mackay suggested that the place was congested, and that they had not room enough, though they had seven acres on the average, I suggested that those who would otherwise have been thrown upon this land, and the lots divided and subdivided, had found a good living by being able to emigrate—as represented in his own person. I don't mean to say it is an advantage that there should be a decrease of population anywhere. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",263
"264","39372. You stated that the rule upon the estate of Sutherland was a life tenure; whose life?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",264
"265","—The tenant and his wife, during their respective lifetimes. ",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",265
"266","39373. Suppose the Duke were to die during the lifetime of the tenant, what then?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",266
"267","—Nothing whatever. Their tenure would be as good as ever. I take three generations to prove it.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",267
"268","39374. Are you aware that a lease is not binding upon a successor if it is only from year to year?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",268
"269","—But there is no lease. It is the rule and practice of the estate.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",269
"270","39375. Are you aware that in Scotland the successor is not bound to keep on a tenant who has no lease longer than a year?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",270
"271","—I don't deny that. I say it is so, and if you go further, the Duke has the power now to eject them by law; but the rule of the estate —and a rule universally understood —is that a man and his wife shall have undisturbed tenure of that lot.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",271
"272","39376. As long as the Duke pleases?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",272
"273","—I think that is a most unfair way of putting it. If it is as the Duke pleases, instance any cases in which he has not pleased—either he or his predecessors.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",273
"274","39377. Recollect we are not discussing it in any heated or offensive manner. I merely put it as showing what legal eventualities might arise. I am not making it in any way personal to the present Duke?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",274
"275","—I thought your inference was that the Duke would do such a thing, because you said that, if the Duke should die, it might be done, or, if the Duke chose at the present time, there is nothing to prevent him by law. I say that for three generations they have not chosen to do so, and I appeal to this assembly in proof of what I say.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",275
"276","39378. The Chairman.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",276
"277","—Excuse me; you must not appeal to this assembly?",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",277
"278","—I merely wish to say that my words are accurate.",645,"General Sir Arnold Burrowes Kemball, Joseph Peacock","Sutherland, Golspie",278
