"","text","id","witness","area","record_row_num"
"122","25455. And you think the half of these would be able to take proper sized crofts?",426,"William Mackenzie","Sutherland, Bettyhill",122
"123","—I should think they would.",426,"William Mackenzie","Sutherland, Bettyhill",123
"124","25456. Mention was made of the Loch laws, which I presume means the regulations of the estate; do you know anything about these regulations?",426,"William Mackenzie","Sutherland, Bettyhill",124
"125","—No, but the estate of Strath Halladale belonged to the Mackays of Bighouse down to 1830, and all the evictions in that quarter took place prior to that date. We have nothing bad to say of the house of Sutherland as a community; in fact, the house of Sutherland has benefited us. But this has been a small estate before, and the tenants had been rack-rented prior to the property coming into the hands of the Sutherland family. And besides being rack-rented they had to do a great deal of feudal service which his Grace the Duke of Sutherland did away with.",426,"William Mackenzie","Sutherland, Bettyhill",125
"126","25457. Are you subject to annoyance from the officials on the estate?",426,"William Mackenzie","Sutherland, Bettyhill",126
"127","—There are cases of that.",426,"William Mackenzie","Sutherland, Bettyhill",127
"128","25458. Are there any estate regulations of which you have heard, and of which you don't really know the meaning?",426,"William Mackenzie","Sutherland, Bettyhill",128
"129","—We are ignorant about the regulations, but some of them are rather sharply exercised amongst us. For instance, a man is is banished off the estate for killing grouse.",426,"William Mackenzie","Sutherland, Bettyhill",129
"130","25459. Are there any printed rules?",426,"William Mackenzie","Sutherland, Bettyhill",130
"131","—We never got our hands upon any printed rules.",426,"William Mackenzie","Sutherland, Bettyhill",131
"132","25460. But you know if you are found shooting game you have to go?",426,"William Mackenzie","Sutherland, Bettyhill",132
"133","—Yes, it is generally the case. [See Appendix A, LXIV]",426,"William Mackenzie","Sutherland, Bettyhill",133
"134","25461. Are there any other rules you complain of?",426,"William Mackenzie","Sutherland, Bettyhill",134
"135","—We would desire security against the raising of our rent so that we cannot live.",426,"William Mackenzie","Sutherland, Bettyhill",135
"136","25462. I mean are there any rules on the estate you complain of, besides that with reference to the shooting of game?",426,"William Mackenzie","Sutherland, Bettyhill",136
"137","—It is a rule of the estate that the officials can fix the rent, and do anything they please, and that is considered a great grievance by many of the crofters.",426,"William Mackenzie","Sutherland, Bettyhill",137
"138","25463. Mr Fraser-Mackintosh.",426,"William Mackenzie","Sutherland, Bettyhill",138
"139","—Is Strath Halladale a large district?",426,"William Mackenzie","Sutherland, Bettyhill",139
"140","—I t is about fifteen miles long.",426,"William Mackenzie","Sutherland, Bettyhill",140
"141","25464. You say that the crofters are in the middle of the glen, and a tenant above them, and a tenant below them?",426,"William Mackenzie","Sutherland, Bettyhill",141
"142","—The same tenant occupies both ends.",426,"William Mackenzie","Sutherland, Bettyhill",142
"143","25465. Were there many people removed in the time of the Mackays of Bighouse?",426,"William Mackenzie","Sutherland, Bettyhill",143
"144","—A great many. I cannot specify the number, but it would be considerable.",426,"William Mackenzie","Sutherland, Bettyhill",144
"145","25466. What became of them?",426,"William Mackenzie","Sutherland, Bettyhill",145
"146","—Some of them were planted amongst those who lived in the place where the crofters are now, and that was the occasion of the overcrowding.",426,"William Mackenzie","Sutherland, Bettyhill",146
"147","25467. And others had to leave altogether, I presume?",426,"William Mackenzie","Sutherland, Bettyhill",147
"148","—Others left the estate altogether; some went abroad, and others went to Caithness.",426,"William Mackenzie","Sutherland, Bettyhill",148
"149","25468. Do the people you represent, represent the whole of Strath Halladale?",426,"William Mackenzie","Sutherland, Bettyhill",149
"150","—Yes; I was elected at a public meeting.",426,"William Mackenzie","Sutherland, Bettyhill",150
"151","25469. Do you know the rental of the parish of Reay in this county?",426,"William Mackenzie","Sutherland, Bettyhill",151
"152","—I should say it was something about £3000, or perhaps a little over it.",426,"William Mackenzie","Sutherland, Bettyhill",152
"153","25470. How much of that does Mr Paterson the large tenant pay?",426,"William Mackenzie","Sutherland, Bettyhill",153
"154","—Well nigh on £2000, I understand, including shooting.",426,"William Mackenzie","Sutherland, Bettyhill",154
"155","25471. I suppose the people don't consider that a very fair division, do they?",426,"William Mackenzie","Sutherland, Bettyhill",155
"156","—Far from it.",426,"William Mackenzie","Sutherland, Bettyhill",156
"157","25472. Have your people been in the place where you are for a long time?",426,"William Mackenzie","Sutherland, Bettyhill",157
"158","—My father and grandfather were evicted from Strathnaver about seventy years ago, and planted in Strathhalladalemore, and the lot they then got was divided between other two tenants, and my  grandfather had to labour for a time.",426,"William Mackenzie","Sutherland, Bettyhill",158
"159","25473. You have sometimes heard it alleged, have you not, that it was for the benefit of the people that all these great clearances took place seventy years ago?",426,"William Mackenzie","Sutherland, Bettyhill",159
"160","—Yes, but it is a great mistake.",426,"William Mackenzie","Sutherland, Bettyhill",160
"161","25474. Are the crofters generally now upon the Sutherland estates rather poor?",426,"William Mackenzie","Sutherland, Bettyhill",161
"162","—They are very poor in general.",426,"William Mackenzie","Sutherland, Bettyhill",162
"163","25475. And after seventy years experience of these removals, don't you think that the system of turning them out of these glens, and putting them down by the sea shore, was a great mistake?",426,"William Mackenzie","Sutherland, Bettyhill",163
"164","—Yes.",426,"William Mackenzie","Sutherland, Bettyhill",164
"165","25476. Mr Cumming stated that a good number of people emigrate, because they cannot find anything to do here. Is that consistent with your observation?",426,"William Mackenzie","Sutherland, Bettyhill",165
"166","—Yes, but the people are so poor in our place, that they seldom leave t h e country, and the population does not increase much. A few emigrants leave every year, but very few, the population is about 300.",426,"William Mackenzie","Sutherland, Bettyhill",166
"167","25477. Does the going away of these emigrants benefit those who remain behind?",426,"William Mackenzie","Sutherland, Bettyhill",167
"168","—In many cases they support those they leave behind.",426,"William Mackenzie","Sutherland, Bettyhill",168
"169","25478. Does the emigration of these young men do any good to those that are left behind?",426,"William Mackenzie","Sutherland, Bettyhill",169
"170","—No further than that they support the families at home very often, after they leave.",426,"William Mackenzie","Sutherland, Bettyhill",170
"171","25479. By sending money?",426,"William Mackenzie","Sutherland, Bettyhill",171
"172","—Yes, and by helping in various ways.",426,"William Mackenzie","Sutherland, Bettyhill",172
"173","25480. Is it a common thing in your part for a croft to be actually vacant, so that the neighbours may get it?",426,"William Mackenzie","Sutherland, Bettyhill",173
"174","—It is never heard of.",426,"William Mackenzie","Sutherland, Bettyhill",174
"175","25481. I suppose whatever difficulties there may be in providing crofters with bigger crofts, in some places there would be no difficulty in providing your people with large crofts, because there is a big farm above you and below you ?",426,"William Mackenzie","Sutherland, Bettyhill",175
"176","—I don't suppose there would be any difficulty.",426,"William Mackenzie","Sutherland, Bettyhill",176
"177","25482. You would not require to move many miles'?",426,"William Mackenzie","Sutherland, Bettyhill",177
"178","—No.",426,"William Mackenzie","Sutherland, Bettyhill",178
"179","25483. You said that the part that is occupied by the crofters is not very good land in some cases, and is liable to flooding; is the upper part of the glen, where the people once were removed from, a sound healthy place?",426,"William Mackenzie","Sutherland, Bettyhill",179
"180","—Yes.",426,"William Mackenzie","Sutherland, Bettyhill",180
"181","25484. And if anybody walked up through it to the head they would find a great many remains of ruined houses, where the people once lived?",426,"William Mackenzie","Sutherland, Bettyhill",181
"182","—A great many.",426,"William Mackenzie","Sutherland, Bettyhill",182
"183","25485. Not now turned over by the plough at all, but lying waste under sheep?",426,"William Mackenzie","Sutherland, Bettyhill",183
"184","—Fast going to waste at any rate.",426,"William Mackenzie","Sutherland, Bettyhill",184
"185","25486. The Chairman.",426,"William Mackenzie","Sutherland, Bettyhill",185
"186","—You stated that there were some houses in your place in which the entrance was through the byre or cow shed?",426,"William Mackenzie","Sutherland, Bettyhill",186
"187","—That is so.",426,"William Mackenzie","Sutherland, Bettyhill",187
"188","25487. You also stated that there was some, in which there was no division between the cow shed and the dwelling rooms?",426,"William Mackenzie","Sutherland, Bettyhill",188
"189","—There is one I know, and I fancy there is another one or two.",426,"William Mackenzie","Sutherland, Bettyhill",189
"190","25488. You mean there is no partition between the byre and the kitchen?",426,"William Mackenzie","Sutherland, Bettyhill",190
"191","—None whatever.",426,"William Mackenzie","Sutherland, Bettyhill",191
"192","25489. Was that the case long ago in the old Caithness and Sutherland houses?",426,"William Mackenzie","Sutherland, Bettyhill",192
"193","—It was the case in my first recollection in the greater number of houses in Strath Halladale.",426,"William Mackenzie","Sutherland, Bettyhill",193
"194","25490. Are those houses that still remain in that condition, the houses of crofters or cottars?",426,"William Mackenzie","Sutherland, Bettyhill",194
"195","—Crofters' houses.",426,"William Mackenzie","Sutherland, Bettyhill",195
"196","25491. Do you know whether any application has been made, in connection with those houses, to have new houses built?",426,"William Mackenzie","Sutherland, Bettyhill",196
"197","—The people cannot build them, and therefore don't apply.",426,"William Mackenzie","Sutherland, Bettyhill",197
"198","25492. But we heard that assistance was given to build new houses'?",426,"William Mackenzie","Sutherland, Bettyhill",198
"199","—With that assistance they cannot do it. A tenant was removed on that account nine years ago from my neighbourhood.",426,"William Mackenzie","Sutherland, Bettyhill",199
"200","25493. Why?",426,"William Mackenzie","Sutherland, Bettyhill",200
"201","—Because he would not build a new house upon the croft his father had before him; and there was a good house already upon the place.",426,"William Mackenzie","Sutherland, Bettyhill",201
"202","25494. Why did they want him to build a new house if there was a good one already?",426,"William Mackenzie","Sutherland, Bettyhill",202
"203","—That is a question I cannot answer, but the fact is clear, the tenant had to leave the place on account of his not building a house.",426,"William Mackenzie","Sutherland, Bettyhill",203
"204","25495. You said that one of the regulations on the estate was, that crofters were removed for killing a grouse. Do you mean that in the case of a first offence against the game laws, or one offence, a crofter would be removed with his family from a holding?",426,"William Mackenzie","Sutherland, Bettyhill",204
"205","—I am aware of one case only. There have been other cases, but I cannot specify them in the meantime.",426,"William Mackenzie","Sutherland, Bettyhill",205
"206","25496. In which for a first offence—a first act of poaching—a man was removed?",426,"William Mackenzie","Sutherland, Bettyhill",206
"207","—Yes, so far as I know. [See Appendix A, LXIV]",426,"William Mackenzie","Sutherland, Bettyhill",207
"208","25497. Were they cases of single men or men with families'?",426,"William Mackenzie","Sutherland, Bettyhill",208
"209","—It was a case of a married man assisting his father-in-law in keeping the croft in order.",426,"William Mackenzie","Sutherland, Bettyhill",209
"210","25498. A married man assisting his father-in-law—was he properly the occupier or tenant of the croft?",426,"William Mackenzie","Sutherland, Bettyhill",210
"211","—He was not the tenant of the croft, but likely to become so. ",426,"William Mackenzie","Sutherland, Bettyhill",211
"212","25499. I am rather particular upon this point, are you acquainted with any case of a man actually an occupier of a croft being removed from his holding on account of poaching or killing game at all?",426,"William Mackenzie","Sutherland, Bettyhill",212
"213","—I cannot recollect any case from memory just now.",426,"William Mackenzie","Sutherland, Bettyhill",213
"214","25500. Either for one offence, or more than one offence?",426,"William Mackenzie","Sutherland, Bettyhill",214
"215","—I cannot in the meantime say; but there have been such cases in the past.",426,"William Mackenzie","Sutherland, Bettyhill",215
"216","25501. Are offences against the game laws common or uncommon?",426,"William Mackenzie","Sutherland, Bettyhill",216
"217","—Not common.",426,"William Mackenzie","Sutherland, Bettyhill",217
"218","25502. What is your opinion generally, about the state of the people from what you have heard?",426,"William Mackenzie","Sutherland, Bettyhill",218
"219","—Are the people in your place better off on the whole than they used to be,—better fed, and better clothed, or are they poorer, and worse off?",426,"William Mackenzie","Sutherland, Bettyhill",219
"220","—I should say one-third of them are better off than the crofters I see anywhere here about. And another third of them exist someway or another, and the remaining third live in misery and poverty.",426,"William Mackenzie","Sutherland, Bettyhill",220
"221","25503. But are they better off than the last generation—than their fathers and grandfathers, or are they worse off?",426,"William Mackenzie","Sutherland, Bettyhill",221
"222","—They are not better off by any means.",426,"William Mackenzie","Sutherland, Bettyhill",222
"223","25504. Do you see any improvement going on in the way of building and fencing and so on?",426,"William Mackenzie","Sutherland, Bettyhill",223
"224","—A good deal.",426,"William Mackenzie","Sutherland, Bettyhill",224
"225","25505. Is there any improvement in the breed of cattle —are the cattle bigger and better than they were t",426,"William Mackenzie","Sutherland, Bettyhill",225
"226","—His Grace the Duke of Sutherland gives a bull to the tenants which improves the breed considerably; still the animals are of an inferior breed. ,",426,"William Mackenzie","Sutherland, Bettyhill",226
"227","25506. And the sheep?",426,"William Mackenzie","Sutherland, Bettyhill",227
"228","—The sheep are inferior to those upon the sheep farm in the neighbourhood, owing to the over-stocking.",426,"William Mackenzie","Sutherland, Bettyhill",228
"229","25507. Do you think your arable and pasture ground generally is decidedly of worse quality than the arable and pasture land in the hands, of the sheep farmer; or are they much about the same?",426,"William Mackenzie","Sutherland, Bettyhill",229
"230","—The district in which I live is much worse than any part I know, so far as pasture is concerned, for sheep or cattle.",426,"William Mackenzie","Sutherland, Bettyhill",230
"231","25508. Do you think that the best pasture was deliberately taken for the purpose of forming the sheep farms, or was it an accident?",426,"William Mackenzie","Sutherland, Bettyhill",231
"232","—It was deliberately taken.",426,"William Mackenzie","Sutherland, Bettyhill",232
"233","25509. Mr Fraser-Mackintosh.",426,"William Mackenzie","Sutherland, Bettyhill",233
"234","—Why were a few people left, when the others were removed from up and down the glen?",426,"William Mackenzie","Sutherland, Bettyhill",234
"235","—The only answer I can give is that, I suppose their places were scarcely worth coveting at that",426,"William Mackenzie","Sutherland, Bettyhill",235
"236","time.",426,"William Mackenzie","Sutherland, Bettyhill",236
