"","text","id","witness","area","record_row_num"
"139","—I have no idea of the acreage.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",139
"140","27818. A large part?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",140
"141","—A good part",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",141
"142","27819. How long is it since it was made forest ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",142
"143","—It is a good many years—but not into a forest proper for letting until twelve years ago.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",143
"144","27820. Are there any sheep in the forest now ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",144
"145","—I cannot tell.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",145
"146","27821. To Kenneth Mackenzie.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",146
"147","—Are there any sheep in the forest?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",147
"148","—There are none.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",148
"149","27822. To Duncan Mackenzie.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",149
"150","—What was the name of the sheep farm that was there before it was turned into forest ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",150
"151","—It was all under the name of Dundonnell.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",151
"152","27823. Who was the last big tenant?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",152
"153","—There was no tenant in that forest.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",153
"154","27824. Who was the last tenant of the sheep farm that is now the forest ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",154
"155","—A Mr Urquhart.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",155
"156","27825. Do you know what he was paying ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",156
"157","—I cannot tell.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",157
"158","27826. Were there any lands taken from small crofts at the time this forest was made twelve years ago?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",158
"159","—Not for the forest.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",159
"160","27827. Not so far as you know?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",160
"161","—No.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",161
"162","27828. Is there only one forest on Dundonnell ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",162
"163","—One forest.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",163
"164","27829. Are you acquainted with the other forests in the parish of Loch Broom ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",164
"165","—Not very well.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",165
"166","27830. Is Braemore a forest ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",166
"167","—Yes.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",167
"168","27831. Does it lie in Loch Broom ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",168
"169","—It is in the parish of Loch Broom.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",169
"170","27832. Is it a big forest?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",170
"171","—Yes.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",171
"172","27833. Were there tenants there once ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",172
"173","—I cannot say, but to all appearance there were in old times.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",173
"174","27834. Is there a place called Inverlaul in this parish?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",174
"175","—Yes.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",175
"176","27835. Was it a sheep farm until lately ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",176
"177","—I am not aware, but it is so yet.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",177
"178","27836. Are you not aware that it is to be converted into forest1?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",178
"179","—I cannot tell.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",179
"180","27837. Do you know it?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",180
"181","—I have passed through it.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",181
"182","27838. Has it all the appearance of having been once thickly populated with small tenants ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",182
"183","—Yes, it has.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",183
"184","27839. Do you know Leckmelm ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",184
"185","—I have passed through it, but have not much acquaintance with it.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",185
"186","27840. Do you know now that the whole ground was enclosed ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",186
"187","—I was not aware.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",187
"188","27841. The rental paid by the township of Scoraig is between £50 and £60?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",188
"189","—It is £55 odds.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",189
"190","27842. It has been made out of barren moor?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",190
"191","—Yes, heather and stones.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",191
"192","27843. Did the proprietor contribute one farthing directly or indirectly to make this township which is now paying £55 except giving the waste land ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",192
"193","—Not that I am aware of.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",193
"194","27844. You have stated that you want several things done for you in the townships ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",194
"195","—Yes.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",195
"196","27845. Do you say so because you think something ought to be done for the rent you pay ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",196
"197","—Most certainly.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",197
"198","27846. Do you think you should have a road ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",198
"199","—Yes, we want a road.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",199
"200","27847. Do you pay road money?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",200
"201","—I don't know whether they pay actual road money. They think themselves they do, but I am not  aware of it",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",201
"202","27848. With regard to the narrowness of the pasture, it is said that the hill pasture is about as broad as it is long behind the crofts ; is there any reason why the people should not get more ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",202
"203","—No reason whatever.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",203
"204","27849. To whom does the ground on the other side belong?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",204
"205","—To a distinct tenant, and not resident.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",205
"206","27850. Is he a big tenant ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",206
"207","—Fairish, —a man paying about £30 rent; it is merely pasture for him.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",207
"208","27851. Do you mean summer pasture ?",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",208
"209","—He keeps cattle and sheep and horses on it.",464,"Kenneth Mackenzie, Duncan Mackenzie","Ross-shire, Ullapool",209
