"","text","id","witness","area","record_row_num"
"83","2nd, Our next grievance is in regard to fuel. Under former proprietors, the poorest of us had the privilege of cutting peats on the hill as near hand as we could find them; but now we are prevented from doing this, and compelled to go to the top of the hill to cut them. The poorest and most destitute of us dare not gather a few tufts of heather to keep up the fire in case the game be interfered with, or be put to the least inconvenience. Our Lord and Saviour said, "" How much more valuable is a man than a sheep ?"" But our landlords say, "" How much more valuable is, not even a sheep, but a game bird than a man ?"" In consequence of the above restrictions as to fuel, we are at all seasons of the year under the necessity of buying coal, and in this remote district, so far situated from the coal centres of the south, coal is a luxury which some of us can ill afford. As an instance of the petty tyranny exercised over us regarding these matters, we wish to refer to a case which happened about two years ago, when a man belonging to our village, who is both a cripple and in receipt of parochial aid, was found on the road with a bundle of heather for his fire, and was unmercifully deprived of his heather by one of the estate gamekeepers and shoved along the road. We therefore consider it a great grievance that we, being loyal subjects of Her Majesty, living under what we are taught to believe to be the glorious British Constitution, living in a country which is supposed to be the best governed country in the world, should be left so much to the mercy of landed proprietors, and, still worse, their factors, that we can scarcely call our souls our own. We cannot reconcile all the boasted freedom to be enjoyed by all Her Majesty's subjects alike with what we know to be the truth in our own case. From our experience, we are more inclined to believe with Lord Macaulay, that the country, and Scotland especially, has the worst constitution in Europe, at least so far as the land laws are concerned. We therefore trust that Her Majesty's Commissioners shall take our case into consideration. ",598,"Dugald Mcgregor","Argyll, Lochaline",83
"84","3rd, Evictions. We specially beg to direct the attention of Her Majesty's Commissioners to the miserable condition of this district compared to what it was forty or fifty years ago. The population of the parish at that time was over 2000. At last census it stood at 828. Fifty years ago, with such a large population, £11 sterling per annum from the collection at the church door was sufficient for the support of all the poor and destitute people within the district, and now, with a population of 828, the poor rates amount to over £600 a year. These facts we leave to the consideration and wisdom of the Commissioners, as we consider they require no comment from us beyond showing the benefits conferred upon this district by what the Duke of Argyll calls",598,"Dugald Mcgregor","Argyll, Lochaline",84
"85","in scientific language "" economic conditions,"" and that we are not to be bamboozled by his Grace's scientific conundrums. The first eviction which took place in this district happened between fifty and sixty years ago, when the late Miss Stewart evicted all the tenants in the township of Ferinish, Mangostell, Barr, and Innemore, numbering in all twenty-five families. The second eviction happened between forty and fifty years ago, when the tenants of several townships on the estates of Acharn and Ardtornish received summonses of removal from the proprietors before they sold the estates to Mr Patrick Sellar of Sutherlandshire. There were forty-eight families evicted at this time, so that the loss of population sustained by the parish must have been considerable. There was another cruel and very harsh eviction which took place in this district about seventeen years ago. When the late Mrs Paterson came into possession of the estate of Lochaline, there were in the townships of Achabeg and Knock a well-to-do crofter population, consisting of between twenty-five and thirty families. The families, owing to some whim of the proprietrix, were evicted wholesale, notwithstanding the oft-repeated remonstrances of the late Dr John M'Leod, then minister of the parish. The crowbar and faggot were here, let us hope for the last time in the history of the Highland peasant, brought into requisition to demolish the dwellings of men whose forefathers occupied the land long before Mrs Paterson came into the district, or had the means which gave her the power of buying the land and turning out the people. There was yet another eviction on the estate of the late Lady Gordon of Drimnin, and as this was a peculiarly hard case, which took place only about fifteen years ago, we feel in duty bound to refer to it as showing how completely the Highland crofter is in the power of his landlord, and however unscrupulous the landlord may be in the present circumstances  there is no redress. The circumstances are as follows :",598,"Dugald Mcgregor","Argyll, Lochaline",85
"86","—About forty years ago, when the sheep farming craze was at its height, some families were removed from the townships of Aulistau and Carrick on Lady Gordon's estate, as their places were to be added to the adjoining sheep farm. The people were removed on to the most barren spot on the whole estate, where there was no road or any possibility of making one. They had to carry all manure and sea-ware on their backs, as the place was so rocky that a horse would be of no use. Notwithstanding all these disadvantages, they contrived through time to improve the place very much by draining and reclaiming mossy patches, and by carrying soil to be placed on rocky places where there was no soil. During the twenty-five years they occupied this place their rents were raised twice. Latterly, with the full confidence of their tenure being secure, they built better houses at their own expense, and two or three years afterwards they were turned out of their holdings on the usual six weeks' notice, without a farthing of compensation for land reclaimed. In justice to the present proprietor, Joseph Gordon, Esq., we wish to state our conviction that such an injustice would not have been permitted on the estate since he came into possession, as we regard him as a kind and considerate landlord to the few crofters on his estate. It has often been advanced by landlords, factors, and others that the Highland crofters are lazy and do not improve their holdings ; but where is the inducement to",598,"Dugald Mcgregor","Argyll, Lochaline",86
"87","improvements under such circumstances as we have here related and as the Commissioners are well aware that this case is not a solitary instance, as it is quite common in every district throughout the Highlands, that",598,"Dugald Mcgregor","Argyll, Lochaline",87
"88","if a crofter improves his holding he has to pay for it by having his rent raised, or his holding being given to the first man who offers more rent on account of such improvements. ",598,"Dugald Mcgregor","Argyll, Lochaline",88
"89","4th, The remedy which we in this district would respectfully suggest for the improvement of our condition",598,"Dugald Mcgregor","Argyll, Lochaline",89
"90","is, that the land which is lying waste on every side of us, that is to say, the townships of Achabeg, Keil, and Knock, at present in the hands of 'Mr s Paterson's trustees, and entirely out of cultivation, should be divided",598,"Dugald Mcgregor","Argyll, Lochaline",90
"91","into suitable lots; that the trustees build suitable cottages on such lots. We consider they have a right to do so, seeing the proprietrix caused all the houses to be destroyed seventeen years ago  that these lots be let to us at a reasonable rent, such rent, in cases where the landlord and tenant cannot agree, to be fixed by arbitration, or such other arrangement as the wisdom of Parliament may see proper. While much preferring to have the State as our landlord, and while thoroughly convinced that the land question shall never be properly settled until it is settled on that basis, we should still be glad, in the meantime, to have matters settled on the lines indicated above; that is, a re-allotment of the land in suitable portions, security against arbitrary evictions, compensation for improvement in case of removal, a fair rent, and arbitration in case of disagreement between landlord and tenant. We have heard this statement read, and we agree with all it contains.'",598,"Dugald Mcgregor","Argyll, Lochaline",91
"92","36139. Have you heard this statement read before?",598,"Dugald Mcgregor","Argyll, Lochaline",92
"93","—I heard it read before.",598,"Dugald Mcgregor","Argyll, Lochaline",93
"94","36140. Was Mr Gregorson the proprietor of Acharn as well as Ardtornish?",598,"Dugald Mcgregor","Argyll, Lochaline",94
"95","—Acharn belongs to Mr Smith.",598,"Dugald Mcgregor","Argyll, Lochaline",95
"96","36141. Did Mr Gregorson sell Acharn to Mr Smith ?",598,"Dugald Mcgregor","Argyll, Lochaline",96
"97","—-Sheriff Gregorson sold the whole estate of Acharn and Ardtornish to Mr Patrick Sellar.",598,"Dugald Mcgregor","Argyll, Lochaline",97
"98","36142. According to this paper, forty-eight families were evicted from the two estates of Ardtornish and Acharn ?",598,"Dugald Mcgregor","Argyll, Lochaline",98
"99","—That is so.",598,"Dugald Mcgregor","Argyll, Lochaline",99
"100","36143. In fact, the whole estates were cleared?",598,"Dugald Mcgregor","Argyll, Lochaline",100
"101","—Yes.",598,"Dugald Mcgregor","Argyll, Lochaline",101
"102","36144. What was the object of clearing them?",598,"Dugald Mcgregor","Argyll, Lochaline",102
"103","—Acharn was bought by Mr Sellar; the people and fee could not agree about the leases, and on that account they were removed. At that time Ardtornish was in the hands of Sheriff Gregorson, and there were not many crofters on it.",598,"Dugald Mcgregor","Argyll, Lochaline",103
"104","36145. Were you yourself upon Ardtornish or Acharn?",598,"Dugald Mcgregor","Argyll, Lochaline",104
"105","—I was on the estate of Ardtornish.",598,"Dugald Mcgregor","Argyll, Lochaline",105
"106","36146. Did Mr Sellar himself remove anybody?",598,"Dugald Mcgregor","Argyll, Lochaline",106
"107","—Mr Sellar evicted the tenants of Acharn himself after becoming proprietor of the estate.",598,"Dugald Mcgregor","Argyll, Lochaline",107
"108","36147. How many of the forty-eight families were upon Acharn ?",598,"Dugald Mcgregor","Argyll, Lochaline",108
"109","—There were only four crofters on the estate of Ardtornish, and the remainder on Acharn.",598,"Dugald Mcgregor","Argyll, Lochaline",109
"110","36148. In point of fact, was it Sellar and not Gregorson who put them out ?",598,"Dugald Mcgregor","Argyll, Lochaline",110
"111","—Sheriff Gregorson removed four from Ardtornish.",598,"Dugald Mcgregor","Argyll, Lochaline",111
"112","36149. Were the rest removed by Sellar from Acharn;",598,"Dugald Mcgregor","Argyll, Lochaline",112
"113","—That is so; two or three years before that.",598,"Dugald Mcgregor","Argyll, Lochaline",113
"114","36150. What became of the forty-eight families of the two estates?",598,"Dugald Mcgregor","Argyll, Lochaline",114
"115","—Some of them were removed south to Glasgow and the large cities; a few of them got shelter here on the Lochaline estate, and the rest went wherever they could get a place to go to.",598,"Dugald Mcgregor","Argyll, Lochaline",115
"116","36151. And the remainder were allowed to remain upon these two estates ultimately ?",598,"Dugald Mcgregor","Argyll, Lochaline",116
"117","—There were a few poor cottars who remained upon the estate, but the rest were evicted because they had no means of removing anywhere.",598,"Dugald Mcgregor","Argyll, Lochaline",117
"118","36152. Are there any crofters or cottars now living upon these two estates ?",598,"Dugald Mcgregor","Argyll, Lochaline",118
"119","—There is just one croft on the estate at present.",598,"Dugald Mcgregor","Argyll, Lochaline",119
"120","36153. Is Mr Smith, who bought the place from Mr Sellar, alive ?",598,"Dugald Mcgregor","Argyll, Lochaline",120
"121","—He is not living, but his son is in possession of the estate just now.",598,"Dugald Mcgregor","Argyll, Lochaline",121
"122","36154. What connection have the Sellars with Ardtornish now?",598,"Dugald Mcgregor","Argyll, Lochaline",122
"123","—One of them is married to Mr Smith's daughter.",598,"Dugald Mcgregor","Argyll, Lochaline",123
"124","36155. Is Mr Smith married?",598,"Dugald Mcgregor","Argyll, Lochaline",124
"125","—Yes, it is my opinion that he is.",598,"Dugald Mcgregor","Argyll, Lochaline",125
"126","36156. Was the land, of which these families were dispossessed, in Acharn and Ardtornish, suitable for crofters, and were the crofters well off in Mr Gregorson's time ?",598,"Dugald Mcgregor","Argyll, Lochaline",126
"127","—Yes, they were very well off at the time.",598,"Dugald Mcgregor","Argyll, Lochaline",127
"128","36157. Who was the proprietor of Acharn and Ardtornish before Gregorson ?",598,"Dugald Mcgregor","Argyll, Lochaline",128
"129","—I cannot answer that; it was in possession of the Gregorsons for as long as I remember.",598,"Dugald Mcgregor","Argyll, Lochaline",129
"130","36158. Have you not heard the names of the old proprietors?",598,"Dugald Mcgregor","Argyll, Lochaline",130
"131","—I believe the larger portion of the property, previous to Sheriff Gregorson having it, belonged to the Duke of Argyll",598,"Dugald Mcgregor","Argyll, Lochaline",131
"132","36159. Is there any other Acharn in this district except one?",598,"Dugald Mcgregor","Argyll, Lochaline",132
"133","—No, there is only the one Acharn in the district.",598,"Dugald Mcgregor","Argyll, Lochaline",133
"134","36160. Did you ever hear of any other Acharn ?",598,"Dugald Mcgregor","Argyll, Lochaline",134
"135","—I never heard of another place in the country called Acharn.",598,"Dugald Mcgregor","Argyll, Lochaline",135
"136","36161. Have you ever heard of a Stewart of Acharn?",598,"Dugald Mcgregor","Argyll, Lochaline",136
"137","—No, I never heard of any Stewart being in this Acharn.",598,"Dugald Mcgregor","Argyll, Lochaline",137
"138","36162. You have been staying a long time on the estate of Lochaline?",598,"Dugald Mcgregor","Argyll, Lochaline",138
"139","—I have been residing here, on this side of Lochaline estate, since I was removed from the croft I held on the Ardtornish side.",598,"Dugald Mcgregor","Argyll, Lochaline",139
"140","36163. You state that the people of Lochaline have been removed from lands occupied by themselves and their forefathers, and huddled together in this village; how old is this village ?",598,"Dugald Mcgregor","Argyll, Lochaline",140
"141","—When I remember first there were only four small houses in the village below here.",598,"Dugald Mcgregor","Argyll, Lochaline",141
"142","36164. You state that the people in the parish now are not able to get any land, that they are crowded in here; could Mr Smith if he felt inclined give any land to the people of the village ?",598,"Dugald Mcgregor","Argyll, Lochaline",142
"143","—There is plenty of land lying waste, if Mr Smith or the other proprietors were willing to give it.",598,"Dugald Mcgregor","Argyll, Lochaline",143
"144","36165. Am I correct in supposing that many of the people in Lochaline were not removed from lands belonging to Mr Smith ?",598,"Dugald Mcgregor","Argyll, Lochaline",144
"145","—No ; there were not many of these residing on the Smith estate, the larger portion of them were on the estate of the late Mrs Paterson.",598,"Dugald Mcgregor","Argyll, Lochaline",145
"146","36166. What is Mrs Paterson's estate called ?",598,"Dugald Mcgregor","Argyll, Lochaline",146
"147","—It is called Lochaline estate.",598,"Dugald Mcgregor","Argyll, Lochaline",147
"148","36167. Upon whose property is the village in which we are now?",598,"Dugald Mcgregor","Argyll, Lochaline",148
"149","—It belongs to Mrs Paterson's estate.",598,"Dugald Mcgregor","Argyll, Lochaline",149
"150","36168. Where is the boundary between it and Mr Smith's property?",598,"Dugald Mcgregor","Argyll, Lochaline",150
"151","—It is up about three miles from here, at a place called Kinlochaline,",598,"Dugald Mcgregor","Argyll, Lochaline",151
"152","36169. Does one side of the loch belong to Mr Smith and the other to Mrs Paterson's trustees ?",598,"Dugald Mcgregor","Argyll, Lochaline",152
"153","—That is so.",598,"Dugald Mcgregor","Argyll, Lochaline",153
"154","36170. In point of fact then, it is with the Paterson's trustees the Lochaline people have to deal and not Mr Smith, this village being on the Paterson's trustees' property ?",598,"Dugald Mcgregor","Argyll, Lochaline",154
"155","—That is so.",598,"Dugald Mcgregor","Argyll, Lochaline",155
"156","36171. Is there anybody here to-day representing the townships of Achabeg and Knock ?",598,"Dugald Mcgregor","Argyll, Lochaline",156
"157","—There was no one appointed specially for these districts, because there is no one residing there; the people who were there are residing in the village here.",598,"Dugald Mcgregor","Argyll, Lochaline",157
"158","36172. Is it consistent with your knowledge, as stated in the paper, that the late Mrs Paterson evicted from Achabeg and Knock twenty-five or thirty well-to-do crofter families ?",598,"Dugald Mcgregor","Argyll, Lochaline",158
"159","—I don't wish to take anything to do with these questions at all, as there is another delegate appointed to",598,"Dugald Mcgregor","Argyll, Lochaline",159
"160","speak about them.",598,"Dugald Mcgregor","Argyll, Lochaline",160
"161","36173. What is his name?",598,"Dugald Mcgregor","Argyll, Lochaline",161
"162","—Alexander Cameron.",598,"Dugald Mcgregor","Argyll, Lochaline",162
"163","36174. Professor Mackinnon.",598,"Dugald Mcgregor","Argyll, Lochaline",163
"164","—There are no tenants upon the estate of Mr Smith now ?",598,"Dugald Mcgregor","Argyll, Lochaline",164
"165","—No.",598,"Dugald Mcgregor","Argyll, Lochaline",165
"166","36175. What is done with the estate ?",598,"Dugald Mcgregor","Argyll, Lochaline",166
"167","—It is in the hands of the proprietor, and stocked with sheep, and deer, and cattle.",598,"Dugald Mcgregor","Argyll, Lochaline",167
"168","36176. Is there not even a single tenant?",598,"Dugald Mcgregor","Argyll, Lochaline",168
"169","—No, with the exception of one crofter.",598,"Dugald Mcgregor","Argyll, Lochaline",169
"170","36177. Do you know about that crofter?",598,"Dugald Mcgregor","Argyll, Lochaline",170
"171","—Yes.",598,"Dugald Mcgregor","Argyll, Lochaline",171
"172","36178. Do you know what rent, he pays?",598,"Dugald Mcgregor","Argyll, Lochaline",172
"173","—He pays £ 8 rent, I understand.",598,"Dugald Mcgregor","Argyll, Lochaline",173
"174","36179. And that is the only tenant of any description upon the whole estate ?",598,"Dugald Mcgregor","Argyll, Lochaline",174
"175","—Yes, that is the only one I know of.",598,"Dugald Mcgregor","Argyll, Lochaline",175
"176","36180. What is his name ?",598,"Dugald Mcgregor","Argyll, Lochaline",176
"177","—William Murray.",598,"Dugald Mcgregor","Argyll, Lochaline",177
