"","text","id","witness","area","record_row_num"
"178","41653. Will you explain what the description of outlay has chiefly been on the part of the proprietor? Has it been in the construction of dwelling houses, or fencing, or draining, or what?",690,"Roderick Maclean","Inverness, ",178
"179","â€”In the whole of these â€”improving the land, reclaiming it from nature, and building houses and making drains.",690,"Roderick Maclean","Inverness, ",179
"180","41654. First, with reference to the houses, did the proprietor construct the houses entirely, or did he afford materials and did the tenants do the work?",690,"Roderick Maclean","Inverness, ",180
"181","â€”He constructed the houses entirely himself, and for their steadings he gave the materials. That is in the case of the small holdings.",690,"Roderick Maclean","Inverness, ",181
"182","41655. I speak of the small holdings. Then when he constructed the housesâ€”are they stone and lime houses?",690,"Roderick Maclean","Inverness, ",182
"183","â€”Stone and lime.",690,"Roderick Maclean","Inverness, ",183
"184","41656. With two chimneys?",690,"Roderick Maclean","Inverness, ",184
"185","â€”Two chimneys, and some larger.",690,"Roderick Maclean","Inverness, ",185
"186","41657. Did the tenant contribute at all to the creation of the houses by carting materials?",690,"Roderick Maclean","Inverness, ",186
"187","â€”Not a penny.",690,"Roderick Maclean","Inverness, ",187
"188","41658. Without saying a penny, did he do any work towards them?",690,"Roderick Maclean","Inverness, ",188
"189","â€”Nothing.",690,"Roderick Maclean","Inverness, ",189
"190","41659. He fetched nothing to the ground?",690,"Roderick Maclean","Inverness, ",190
"191","â€” Nothing.",690,"Roderick Maclean","Inverness, ",191
"192","41660. For a holding of, say, Â£15 annual value, what was the cost of these dwelling houses built by Sir Alexander?",690,"Roderick Maclean","Inverness, ",192
"193","â€”When he built them labour was much cheaper than it is now, and probably some of these houses would cost about Â£90 on the west coast. A similar house now would cost Â£150 on the west coast.",690,"Roderick Maclean","Inverness, ",193
"194","41661. But I am speaking of an east coast farm entirely?",690,"Roderick Maclean","Inverness, ",194
"195","â€”Well, on the east coast about Â£90.",690,"Roderick Maclean","Inverness, ",195
"196","41662. That would have been for a Â£15 croft?",690,"Roderick Maclean","Inverness, ",196
"197","â€”Yes.",690,"Roderick Maclean","Inverness, ",197
"198","41663. Supposing Sir Alexander Matheson had unhappily not been able to undergo this prime cost of the houses, do you think that a worse house, but still, in the first instance, a tolerable house, could have been put up by the same class of tenants by co-operation between the proprietor and the tenant?",690,"Roderick Maclean","Inverness, ",198
"199","â€”Yes, it could.",690,"Roderick Maclean","Inverness, ",199
"200","41664. So you think a poorer proprietor might in a less satisfactory manner get the thing done still cheaper?",690,"Roderick Maclean","Inverness, ",200
"201","â€”Yes, he could, by the proprietor contributing a certain amount of assistance and the tenant doing the labour and perhaps contributing a sum towards the expense of the house.",690,"Roderick Maclean","Inverness, ",201
"202","41665. Are most of these smaller holdings separated by fencing from each other?",690,"Roderick Maclean","Inverness, ",202
"203","â€”Yes.",690,"Roderick Maclean","Inverness, ",203
"204","41666. Are the fields in them separate from one another?",690,"Roderick Maclean","Inverness, ",204
"205","â€”Yes, in the most of them. In the very small holdings paying from Â£4 to Â£7 there are only boundary fences made by the proprietor, and they make the subdivision fences themselves. They get wood, and make the subdivisions themselves.",690,"Roderick Maclean","Inverness, ",205
"206","41667. It is done with wooden fences?",690,"Roderick Maclean","Inverness, ",206
"207","â€”Yes.",690,"Roderick Maclean","Inverness, ",207
"208","41668. Posts and rails?",690,"Roderick Maclean","Inverness, ",208
"209","â€”Posts and wire.",690,"Roderick Maclean","Inverness, ",209
"210","41669. From Sir Alexander's own woods?",690,"Roderick Maclean","Inverness, ",210
"211","â€”Yes, the posts are given free.",690,"Roderick Maclean","Inverness, ",211
"212","41670. Have you any idea what the aggregate expense has been upon that east country farm entailed by this process of conversion?",690,"Roderick Maclean","Inverness, ",212
"213","â€”No, I could not mention the figures.",690,"Roderick Maclean","Inverness, ",213
"214","41671. What became of the old farm steading?",690,"Roderick Maclean","Inverness, ",214
"215","â€”It is now still occupied on one of the farms.",690,"Roderick Maclean","Inverness, ",215
"216","41672. On one of the larger subdivisions?",690,"Roderick Maclean","Inverness, ",216
"217","â€”Yes, the one that pays Â£400. There is one still paying Â£400.",690,"Roderick Maclean","Inverness, ",217
"218","41673. It is the farm house of the Â£400 lot?",690,"Roderick Maclean","Inverness, ",218
"219","â€”Yea",690,"Roderick Maclean","Inverness, ",219
"220","41674. Except with reference to the return for the money laid out, this social experiment has been a satisfactory one?",690,"Roderick Maclean","Inverness, ",220
"221","â€”Very satisfactory, and the admiration of every one who goes to see it. There you find an example, if circumstances would permit, of what a Highland property not highly situated could be converted into.",690,"Roderick Maclean","Inverness, ",221
"222","41675. I would like to know what amount of capital, so to speak, on this east coast farm Sir Alexander Matheson has sacrificed for the good of his people?",690,"Roderick Maclean","Inverness, ",222
"223","â€”I will send a statement of that to the Commission.",690,"Roderick Maclean","Inverness, ",223
"224","41676. On this particular farm?",690,"Roderick Maclean","Inverness, ",224
"225","â€”Yes.",690,"Roderick Maclean","Inverness, ",225
"226","41677. At any rate, socially speaking, it has been a perfect success?",690,"Roderick Maclean","Inverness, ",226
"227","â€”Yes.",690,"Roderick Maclean","Inverness, ",227
"228","41678. Where did you get the small tenants from; were they taken from overcrowded townships on the same property, or were they collected all around the country?",690,"Roderick Maclean","Inverness, ",228
"229","â€”I may mention that the population was under 130 when he got the estate. He picked out a few.",690,"Roderick Maclean","Inverness, ",229
"230","41679. I think you said 130 for the valley?",690,"Roderick Maclean","Inverness, ",230
"231","â€”That valley includes all his large farm, and there were no other occupants on the large farm except in this valley.",690,"Roderick Maclean","Inverness, ",231
"232","41680. But I said on the estate. Did Sir Alexander pick out the tenants for' this place from townships elsewhere on his own estate that were overcrowded, or did he just take them from the general mass?",690,"Roderick Maclean","Inverness, ",232
"233","â€”A few from his own estate, because the crofters who were there at the time he bought the property outside this farm are there themselves still, or their descendants, and then he had to introduce picked men from other places. They were all picked, and that is what made it so successful.",690,"Roderick Maclean","Inverness, ",233
"234","41681. Was this transaction in some degree instrumental towards the consolidation of small holdings on other parts of the estate?",690,"Roderick Maclean","Inverness, ",234
"235","â€”No, the smaller holdings were first made for labourers, and for people who were not in very good circumstances, to make them more comfortable, and then in 1858 he tried the first experiment of a club farm. Till 1858 part of the grazing of this large farm was in his own hand, and in 1858 he broke it up into a club farm occupied by six tenants. That was his first experiment in club farms, and finding it so successful, though they were picked men and knew their work, he extended it to other parts of the property. ",690,"Roderick Maclean","Inverness, ",235
"236","41682. My object was to ascertain whether the transaction of cutting up this large farm had been instrumental in reducing the number of small holdings on the estate?",690,"Roderick Maclean","Inverness, ",236
"237","â€”No.",690,"Roderick Maclean","Inverness, ",237
"238","41683. Now, transport yourself for a moment to the west country farm. The same process has been going on on the Loch Carron farm. Speaking generally, has it been equally successful and equally satisfactory?",690,"Roderick Maclean","Inverness, ",238
"239","â€”No.",690,"Roderick Maclean","Inverness, ",239
"240","41684. Not quite?",690,"Roderick Maclean","Inverness, ",240
"241","â€”No, not equally satisfactory.",690,"Roderick Maclean","Inverness, ",241
"242","41685. But has it been tolerably satisfactory?",690,"Roderick Maclean","Inverness, ",242
"243","â€”Yes, it has. The reason is that there are no people introduced there but the natives, and it is so difficult to stir them up to see what is for their own benefit. They will not take very good care of what the proprietor makes for them, but allow it in many cases to go wrong; and then when things go wrong, they call again upon the proprietor to rectify what they allowed to go wrong.",690,"Roderick Maclean","Inverness, ",243
"244","41686. The people have proved less skilful and more thriftless upon the west coast farm?",690,"Roderick Maclean","Inverness, ",244
"245","â€”Yes.",690,"Roderick Maclean","Inverness, ",245
"246","41687. But with regard to the sacrifice of capital in proportion to the value of the farm, has the sacrifice of capital for a benevolent purpose been proportionally greater on the west coast farm than on the east coast?",690,"Roderick Maclean","Inverness, ",246
"247","â€”Yes, fully a third greater.",690,"Roderick Maclean","Inverness, ",247
"248","41688. But perhaps the subject may have been less promising. The farm may have been less happily situated?",690,"Roderick Maclean","Inverness, ",248
"249","â€”Such is the case, but I consider that in saying a third.",690,"Roderick Maclean","Inverness, ",249
"250","41689. Then you say that a benevolent proprietor must be expected to sacrifice one-third more on the west coast than on the east coast?",690,"Roderick Maclean","Inverness, ",250
"251","â€”Yes, that is what I mean.",690,"Roderick Maclean","Inverness, ",251
"252","41690. Mr Cameron.",690,"Roderick Maclean","Inverness, ",252
"253","â€”It is stated here that the average expenditure on the larger holdings on the west coast was Â£176 odds?",690,"Roderick Maclean","Inverness, ",253
"254","â€”An average of Â£114.",690,"Roderick Maclean","Inverness, ",254
"255","41691. Â£114 on the crofts, but the average amount of money upon each was Â£176. What is the average rent of these crofts?",690,"Roderick Maclean","Inverness, ",255
"256","â€”Â£30.",690,"Roderick Maclean","Inverness, ",256
"257","41692. Are these the larger crofts?",690,"Roderick Maclean","Inverness, ",257
"258","â€”Yes.",690,"Roderick Maclean","Inverness, ",258
"259","41693. What I want to arrive at is, what the rental of these crofts now is, and what the interest on Â£176, the average sum expended on them, would amount to?",690,"Roderick Maclean","Inverness, ",259
"260","â€”The rental is now Â£1108.",690,"Roderick Maclean","Inverness, ",260
"261","41694. Then it is about 10s. each?",690,"Roderick Maclean","Inverness, ",261
"262","â€”Yes.",690,"Roderick Maclean","Inverness, ",262
"263","41695. Then the interest of the money spent upon the crofts at 5 per cent, would be about Â£9?",690,"Roderick Maclean","Inverness, ",263
"264","â€”Yes.",690,"Roderick Maclean","Inverness, ",264
"265","41696. And the average rent is Â£10?",690,"Roderick Maclean","Inverness, ",265
"266","â€”Yes.",690,"Roderick Maclean","Inverness, ",266
"267","41697. So that only leaves Â£ 1 for the land as it was?",690,"Roderick Maclean","Inverness, ",267
"268","â€”Yes, and he was getting Â£931.",690,"Roderick Maclean","Inverness, ",268
"269","41698. I don't care what he was getting. I am looking to the future, as an experiment, how it is likely to answer. In what state was this land before it was improved? Was it worth more than Â£1 for the whole holding?",690,"Roderick Maclean","Inverness, ",269
"270","â€”Yes.",690,"Roderick Maclean","Inverness, ",270
"271","41699. It was not all waste land?",690,"Roderick Maclean","Inverness, ",271
"272","â€”No, it was not all waste land. Before he expended the money the rental was about Â£9, barely Â£9, and",690,"Roderick Maclean","Inverness, ",272
"273","now it is Â£10, so there is only Â£1 of increase.",690,"Roderick Maclean","Inverness, ",273
"274","41700. So he gets about Â£1 more than the interest of the money he expended on it?",690,"Roderick Maclean","Inverness, ",274
"275","â€”Yes, leaving Â£1 to meet the old rent.",690,"Roderick Maclean","Inverness, ",275
"276","41701. You have described the process of building the houses; will you tell ms what were the other improvements which Sir Alexander effected upon these west coast crofts?",690,"Roderick Maclean","Inverness, ",276
"277","â€”It was not on the west coast crofts that he erected the buildings; it was on the east coast.",690,"Roderick Maclean","Inverness, ",277
"278","41702. Then what did he do about the houses on the west coast crofts?",690,"Roderick Maclean","Inverness, ",278
"279","â€”He got the houses when the property was bought. The houses were there, except a few new ones that he built. In Loch Carron he built over a dozen new houses, and got that place organised.",690,"Roderick Maclean","Inverness, ",279
"280","41703. And how was the Â£20,116 expended upon the larger crofts?",690,"Roderick Maclean","Inverness, ",280
"281","â€”In improving lands and building houses for about a dozen of them.",690,"Roderick Maclean","Inverness, ",281
"282","41704. It was in improvements effected upon existing crofts?",690,"Roderick Maclean","Inverness, ",282
"283","â€”Yes.",690,"Roderick Maclean","Inverness, ",283
"284","41705. And no land was taken from larger farms in that case?",690,"Roderick Maclean","Inverness, ",284
"285","â€”No.",690,"Roderick Maclean","Inverness, ",285
"286","41706. Did the improvement consist in draining?",690,"Roderick Maclean","Inverness, ",286
"287","â€”Draining, trenching, ploughing, and fencing.",690,"Roderick Maclean","Inverness, ",287
"288","41707. Has Sir Alexander done anything on the west coast in the way of taking land from large farms and giving it to crofters?",690,"Roderick Maclean","Inverness, ",288
"289","â€”Yes, there is one large farm he broke up.",690,"Roderick Maclean","Inverness, ",289
"290","41708. Which is that?",690,"Roderick Maclean","Inverness, ",290
"291","â€”Sallachy. It was mentioned in my previous evidence.",690,"Roderick Maclean","Inverness, ",291
"292","41709. The Chairman.",690,"Roderick Maclean","Inverness, ",292
"293","â€”The rent of this large farm on the east coast was Â£900, and now it is a very little more, not representing any material interest whatever on the outlay in improvement. But supposing this large farm which was then rented for Â£900 had been kept in its aggregate, undivided form, what do you think it would have let for at this moment? Under present circumstances, would there have been a decline in its rental or not?",690,"Roderick Maclean","Inverness, ",293
"294","â€”No, I think the rent would be about the same, for sheep farms increased in value within the period since he bought the property, and now they are falling back again.",690,"Roderick Maclean","Inverness, ",294
"295","41710. You don't think they have fallen back to a greater degree than the amount of rental at the time the experiment began?",690,"Roderick Maclean","Inverness, ",295
"296","â€”No, I think they are about the same.",690,"Roderick Maclean","Inverness, ",296
"297","41711. But in that case Sir Alexander sacrificed the rental of the farm which in the years of inflation he might have obtained?",690,"Roderick Maclean","Inverness, ",297
"298","â€”Yes.",690,"Roderick Maclean","Inverness, ",298
"299","41712. Would that have been very considerable?",690,"Roderick Maclean","Inverness, ",299
"300","â€”About one-fifth more.",690,"Roderick Maclean","Inverness, ",300
"301","41713. Sheriff Nicolson.",690,"Roderick Maclean","Inverness, ",301
"302","â€”As the result of your observation and experience, do you think there is a decided difference in the character and habits of the west coast and east coast people of the county of Ross?",690,"Roderick Maclean","Inverness, ",302
"303","â€”I do.",690,"Roderick Maclean","Inverness, ",303
"304","41714. Have you any definite information or theory on the subject?",690,"Roderick Maclean","Inverness, ",304
"305","â€”Yes; there are two reasons. One is that they are quite a distinct race.",690,"Roderick Maclean","Inverness, ",305
"306","41715. In what respect?",690,"Roderick Maclean","Inverness, ",306
"307","â€”They have not the same intermixture of Scandinavian and Saxon blood on the west coast as on the east coast.",690,"Roderick Maclean","Inverness, ",307
"308","41716. You think they are more Celtic on the west coast?",690,"Roderick Maclean","Inverness, ",308
"309","â€”Yes. Another reason, and the principal one, is that they are kept so much to themselves, â€”they do not mix up with people on the east coast to gather information. They do not associate except among themselves, and consequently they cannot acquire so much knowledge.",690,"Roderick Maclean","Inverness, ",309
"310","41717. Is there also a considerable difference in the soil and climate?",690,"Roderick Maclean","Inverness, ",310
"311","â€”A great deal.",690,"Roderick Maclean","Inverness, ",311
"312","41718. The climate is warmer on the west coast?",690,"Roderick Maclean","Inverness, ",312
"313","â€”Yes, and creates more lassitude, and consequently they cannot work so well. There is not so much animation about them.",690,"Roderick Maclean","Inverness, ",313
"314","41719. In that respect do you know of any particular difference of character between the West Ross-shire people and the Islanders?",690,"Roderick Maclean","Inverness, ",314
"315","â€”I am not acquainted there.",690,"Roderick Maclean","Inverness, ",315
"316","41720. The same complaint is made against them, and yet there is undoubtedly a very large Scandinavian element in those Western Islands?",690,"Roderick Maclean","Inverness, ",316
"317","â€”Well, I am not acquainted with them. I was only once in the Lewis.",690,"Roderick Maclean","Inverness, ",317
"318","[The witness subsequently put in the following supplement with reference to the farm at Ardross which, when Sir Alexander Matheson purchased the estate in 1845, was occupied by one tenant at a rent of Â£935, and now occupied by thirty tenants :",690,"Roderick Maclean","Inverness, ",318
"319","â€”The expenditure by Sir Alexander in improving the lands and erecting buildings for the tenant is Â£21,753, and his rental from the thirty tenants is Â£1250 / 18 / 6",690,"Roderick Maclean","Inverness, ",319
"320","Deduct the original rent of . . . Â£935 / 0 / 0",690,"Roderick Maclean","Inverness, ",320
"321","Less the value of grazing rent of Dibidale forest, 200 / 0 / 0",690,"Roderick Maclean","Inverness, ",321
"322","= Â£ 735 / 0 / 0",690,"Roderick Maclean","Inverness, ",322
"323","TOTALs Â£525 /18/ 6",690,"Roderick Maclean","Inverness, ",323
"324","equal to Â£2, 9s. 2d. per cent, on the outlay. Sir Alexander further expended Â£6176 on making a road to Dibidale forest and on erecting a lodge there. The rent he gets for Dibidale forest is Â£1000, or Â£800 more than the grazing value, which makes the increase of rent over the whole Â£1325, 18s. 6d., equal to Â£4, 0s. 10d, per cent, on the outlay.",690,"Roderick Maclean","Inverness, ",324
