"","text","id","witness","area","record_row_num"
"60","7491. You went out and fished, and you sold the fish to the proprietor for a certain sum per head. Now, what time would you have on shore before you gutted, cleaned, and put the fish to dry ? ",140,"John Mckinnon","Skye, Glendale",60
"61","— We would not take much time even should we have to bone fifty fish. We would like better",140,"John Mckinnon","Skye, Glendale",61
"62","the day on which we had most to do of that work.",140,"John Mckinnon","Skye, Glendale",62
"63","7492. I understand now the grievance is not at the time of landing them, but spreading them out to dry after they had been in the store ?",140,"John Mckinnon","Skye, Glendale",63
"64","—Yes, that is what we complain of.",140,"John Mckinnon","Skye, Glendale",64
"65","7493. And would that occupy you some time?",140,"John Mckinnon","Skye, Glendale",65
"66","—Doubtless it would, sometimes.",140,"John Mckinnon","Skye, Glendale",66
"67","7494. And had you to put them back into the store after taking them out ?",140,"John Mckinnon","Skye, Glendale",67
"68","—We were not returning them to the store at all. W e were just clumping them on the hillock on which they were dried.",140,"John Mckinnon","Skye, Glendale",68
"69","7495. In No. 11 of the paper it says that the doctor, as a crofter, has three crofts in Ferrinvicquarrie, but does not pay his share of the expenses of the herd, or of the expense of keeping a bull. What reason does he allege for not paying his share of the expenses ?-",140,"John Mckinnon","Skye, Glendale",69
"70","—The meaning we were taking out of it was that he was a landlord, and, as the word is, might was right with him.",140,"John Mckinnon","Skye, Glendale",70
"71","7496. Did you ever protest against it, or just put up with it?",140,"John Mckinnon","Skye, Glendale",71
"72","—That is what I cannot tell,—that we ever took it to the doctor himself, though perhaps it might be only once a year that I saw the doctor, unless the sickness of my family would bring him ; but I think I was seeing something harder on me than the doctor; I was seeing the factor, and he was worse for me than the doctor.",140,"John Mckinnon","Skye, Glendale",72
"73","7497. Was that Campbell?",140,"John Mckinnon","Skye, Glendale",73
"74","—Yes.",140,"John Mckinnon","Skye, Glendale",74
"75","7498. How long is it since he left?",140,"John Mckinnon","Skye, Glendale",75
"76","—About two years ago.",140,"John Mckinnon","Skye, Glendale",76
"77","7499. Is there anybody in his place?",140,"John Mckinnon","Skye, Glendale",77
"78","—I don't think there is anyone doing his work at any rate ; and I feel that there is not a person in this",140,"John Mckinnon","Skye, Glendale",78
"79","place.",140,"John Mckinnon","Skye, Glendale",79
"80","7500. Now you say again, 'We are not allowed to sell any of our own cattle to any buyer but himself. Notices to this effect are now posted up in public places in the glen’. Does that mean that the landlord fixed his own price ?",140,"John Mckinnon","Skye, Glendale",80
"81","—No, not at present, at any rate. I did not hear the doctor putting a price on a beast since Campbell left.",140,"John Mckinnon","Skye, Glendale",81
"82","7501. Then, taking it in Campbell's time—what used to be done in Campbell’s time when there were any beasts to sell?",140,"John Mckinnon","Skye, Glendale",82
"83","—When the tenants would be selling the beast to any person that would be coming the way to buy them, the threatenings of Campbell would be coming upon those who would do so, whether this was with the authority of the doctor or not.",140,"John Mckinnon","Skye, Glendale",83
"84","7502. Then tell me what Campbell used to do? Did he go with the beast to the market or not ?",140,"John Mckinnon","Skye, Glendale",84
"85","—Campbell used to come through the place to buy the beasts.",140,"John Mckinnon","Skye, Glendale",85
"86","7503. How did he fix the price ?",140,"John Mckinnon","Skye, Glendale",86
"87","—Just as he himself thought proper.",140,"John Mckinnon","Skye, Glendale",87
"88","7504. Was he in the habit of leaving the animals after buying them for some little time upon the crofts?",140,"John Mckinnon","Skye, Glendale",88
"89","—No, a very short time. His own place was near, and there was no reason for him to leave them with us.",140,"John Mckinnon","Skye, Glendale",89
"90","7505. Was it a benefit to the tenants or a benefit to himself, or a benefit to the person who sent him there, that he took those steps ?",140,"John Mckinnon","Skye, Glendale",90
"91","—I don't know. It was that the beast would be better with him than with us. He was sending it to better pasture.",140,"John Mckinnon","Skye, Glendale",91
"92","7506. But was it for the benefit of the tenants, or himself, or the proprietor, that he came and took the beast away ?",140,"John Mckinnon","Skye, Glendale",92
"93","—I do not know what great profit he was allowing the crofter at all.",140,"John Mckinnon","Skye, Glendale",93
"94","7507. Would you have much preferred that he should not have interfered with you ?",140,"John Mckinnon","Skye, Glendale",94
"95","—I believe that we would prefer that he should not interfere with our beasts. Sometimes it would be better he should not.",140,"John Mckinnon","Skye, Glendale",95
"96","7508. Was it always the best beasts he took?",140,"John Mckinnon","Skye, Glendale",96
"97","—Often. Those who were in debt to him he would insist on getting the beast that he chose himself.",140,"John Mckinnon","Skye, Glendale",97
"98","7509. And they never know what he really got for them at the markets ?",140,"John Mckinnon","Skye, Glendale",98
"99","—No, indeed they did not.",140,"John Mckinnon","Skye, Glendale",99
"100","7510. Did it not give a great advantage to this person Campbell, or to anybody who followed that rule of going round and picking the best of the cattle they could get from the crofters, thus making up a choice herd of cattle, and thereby, when they went to the market, perhaps not having a single bad beast amongst the lot. Did it not give the seller of this choice lot a great advantage in the market over other people ?",140,"John Mckinnon","Skye, Glendale",100
"101","—There was no person getting the choice of the beasts as he was getting.",140,"John Mckinnon","Skye, Glendale",101
"102","7511. And the same would apply to any person who acted similarly in other parts of Skye ?",140,"John Mckinnon","Skye, Glendale",102
"103","—Yes. I believe his position as factor gave him an advantage in dealing with us, in making up a choice drove. ",140,"John Mckinnon","Skye, Glendale",103
"104","7512. Sir Kenneth Mackenzie.",140,"John Mckinnon","Skye, Glendale",104
"105","—Did he give you a less price than you would have got from the drovers ?",140,"John Mckinnon","Skye, Glendale",105
"106","—They would be laying that to his charge, at any rate.",140,"John Mckinnon","Skye, Glendale",106
"107","7513. What sort of difference did they think they could get from the drovers ?",140,"John Mckinnon","Skye, Glendale",107
"108","—I cannot very well say.",140,"John Mckinnon","Skye, Glendale",108
"109","7514. You say you sometimes did sell to the drovers, and were threatened in consequence, what followed such threats ?",140,"John Mckinnon","Skye, Glendale",109
"110","—Sometimes nothing much more than threatenings followed.",140,"John Mckinnon","Skye, Glendale",110
"111","7515. And at other times?",140,"John Mckinnon","Skye, Glendale",111
"112","—I may say that the way in which he was driving ourselves was the hardest treatment we were getting from him.",140,"John Mckinnon","Skye, Glendale",112
"113","7516. I have seen the notice you have referred to on the door of the post-office here. Is that put up because the tenants have not been paying their rents ?",140,"John Mckinnon","Skye, Glendale",113
"114","—I don't know; I did not see the notice.",140,"John Mckinnon","Skye, Glendale",114
"115","7517. But you refer to it in your paper?",140,"John Mckinnon","Skye, Glendale",115
"116","—I can neither read nor write. I believe that such notices were posted up.",140,"John Mckinnon","Skye, Glendale",116
"117","7518. I suppose the notice on the post-office door now is the notice you refer to ?",140,"John Mckinnon","Skye, Glendale",117
"118","—I believe it is.",140,"John Mckinnon","Skye, Glendale",118
"119","7519. Has that been posted up because you have not been paying your rents ?",140,"John Mckinnon","Skye, Glendale",119
"120","—I believe that that was his reason for putting up these notices, so far as regards the cattle that have been sold.",140,"John Mckinnon","Skye, Glendale",120
"121","7520. The Chairman.",140,"John Mckinnon","Skye, Glendale",121
"122","—When the factor used to buy those cattle from them, did he buy them for himself, or did he buy them for Dr Martin ?",140,"John Mckinnon","Skye, Glendale",122
"123","—I don't know.",140,"John Mckinnon","Skye, Glendale",123
"124","7521. When they were bought were they taken into the ground occupied by the factor, or were they taken into Dr Martin's fields ?",140,"John Mckinnon","Skye, Glendale",124
"125","—I believe he was buying some for himself also. We were not looking where he was bringing them to",140,"John Mckinnon","Skye, Glendale",125
"126","—whether to his own ground or to his master's. ",140,"John Mckinnon","Skye, Glendale",126
"127","7522. Did you ever see them in Dr Martin's ground ?",140,"John Mckinnon","Skye, Glendale",127
"128","—Yes, but we never knew whether they belonged to his master or to himself. ",140,"John Mckinnon","Skye, Glendale",128
"129","7523. Professor Mackinnon",140,"John Mckinnon","Skye, Glendale",129
"130","—What is your own rent?",140,"John Mckinnon","Skye, Glendale",130
"131","—£9, 10s. I pay £13, including taxes.",140,"John Mckinnon","Skye, Glendale",131
"132","7524. Surely the taxes don't put it up to £13?",140,"John Mckinnon","Skye, Glendale",132
"133","—I did not appear at the rent collection time at Martinmas last, but some who were at the rent",140,"John Mckinnon","Skye, Glendale",133
"134","collection were saying that these pounds were taken off them—that the increase which was laid upon them eight years ago was taken off. I have two lots.",140,"John Mckinnon","Skye, Glendale",134
"135","7525. What has been your own rent for the last seven years, actually ?",140,"John Mckinnon","Skye, Glendale",135
"136","—Up to £13, including everything. I was paying for the doctor.",140,"John Mckinnon","Skye, Glendale",136
"137","7526. What was your summing ?",140,"John Mckinnon","Skye, Glendale",137
"138","—Two cows and a stirk on each croft.",140,"John Mckinnon","Skye, Glendale",138
"139","7527. That is five cows really ?",140,"John Mckinnon","Skye, Glendale",139
"140","—Four cows and a three-year-old.",140,"John Mckinnon","Skye, Glendale",140
"141","7528. What stock have you actually ?",140,"John Mckinnon","Skye, Glendale",141
"142","—I have two stirks besides that.",140,"John Mckinnon","Skye, Glendale",142
"143","7529. Are there others who have less than their stock?",140,"John Mckinnon","Skye, Glendale",143
"144","—Yes, plenty.",140,"John Mckinnon","Skye, Glendale",144
"145","7530. Mr Cameron.",140,"John Mckinnon","Skye, Glendale",145
"146","—About the twenty-one crofts you mentioned, you stated they were subdivided into halves. How did that subdivision take place?",140,"John Mckinnon","Skye, Glendale",146
"147","—When the people became so poor that they could not keep them. ",140,"John Mckinnon","Skye, Glendale",147
"148","7531. And what happened?",140,"John Mckinnon","Skye, Glendale",148
"149","—That they are constantly getting poorer.",140,"John Mckinnon","Skye, Glendale",149
"150","7532. How did the twenty-one become divided into half crofts?",140,"John Mckinnon","Skye, Glendale",150
"151","—By the natural increase of the families.",140,"John Mckinnon","Skye, Glendale",151
