"","text","id","witness","area","record_row_num"
"17","—The farmer, William Jack, Braefindon farm.",676,"John Fowler","Ross-shire, Dingwall",17
"18","40512. Is it a large farm?",676,"John Fowler","Ross-shire, Dingwall",18
"19","—About 100 acres. ",676,"John Fowler","Ross-shire, Dingwall",19
"20","40513. You complain that your crofts are rather small; that is one of the grievances ?",676,"John Fowler","Ross-shire, Dingwall",20
"21","—They do not say small. They cannot get them larger. It is planted all round nearly, and the land is nearly taken in, all that is left unplanted.",676,"John Fowler","Ross-shire, Dingwall",21
"22","40514. Is the plantation come to that state that it is nearly ready for cutting?",676,"John Fowler","Ross-shire, Dingwall",22
"23","—Yes, they are cutting it.",676,"John Fowler","Ross-shire, Dingwall",23
"24","40515. Is it land that would reclaim ?",676,"John Fowler","Ross-shire, Dingwall",24
"25","—Some parts would, and some would not.",676,"John Fowler","Ross-shire, Dingwall",25
"26","40516. Have you or the other tenants had any benefit of the grazing in the woods ?",676,"John Fowler","Ross-shire, Dingwall",26
"27","—Not unless we paid for it.",676,"John Fowler","Ross-shire, Dingwall",27
"28","40517. Then unless you got some extension by getting the place where the wood now stands, as it is cut down, there is nothing else on the estate for you ?",676,"John Fowler","Ross-shire, Dingwall",28
"29","—Yes, I understand the proprietor is going to cut down a farm and make it into crofts again —one of the crofts that five or six crofters were turned out of. I understand the proprietor is going to make it into crofts again.",676,"John Fowler","Ross-shire, Dingwall",29
"30","40518. What is the name of that farm that is proposed to be cut down ?",676,"John Fowler","Ross-shire, Dingwall",30
"31","—Greenleanock.",676,"John Fowler","Ross-shire, Dingwall",31
"32","40519. Is it his intention, do you suppose, to accommodate his present crofters and not to take in new ones ?",676,"John Fowler","Ross-shire, Dingwall",32
"33","—I think it is to accommodate the present ones, and perhaps to take in some new ones. He spoke to  my father about taking part of it,",676,"John Fowler","Ross-shire, Dingwall",33
"34","40520. And I suppose you are willing to do so upon reasonable terms ?",676,"John Fowler","Ross-shire, Dingwall",34
"35","—I don't know. We are sorry for the farmer going out of it. He is going out through not being able to carry on with it.",676,"John Fowler","Ross-shire, Dingwall",35
"36","40521. You mean his present rent is too high?",676,"John Fowler","Ross-shire, Dingwall",36
"37","—Yes.",676,"John Fowler","Ross-shire, Dingwall",37
"38","40522. You complain also that your present rents are too high?",676,"John Fowler","Ross-shire, Dingwall",38
"39","—Yes.",676,"John Fowler","Ross-shire, Dingwall",39
"40","40523. When were they raised last ?",676,"John Fowler","Ross-shire, Dingwall",40
"41","—About nine years ago.",676,"John Fowler","Ross-shire, Dingwall",41
"42","40524. Was there a large increase made then ?",676,"John Fowler","Ross-shire, Dingwall",42
"43","—Yes; my father was only paying £5, 5s. and it rose to £8.",676,"John Fowler","Ross-shire, Dingwall",43
"44","40525. Without anything additional being given to him ?",676,"John Fowler","Ross-shire, Dingwall",44
"45","—No, nothing whatever.",676,"John Fowler","Ross-shire, Dingwall",45
"46","40526. Is that increase something analogous to what was done to all the other crofters ?",676,"John Fowler","Ross-shire, Dingwall",46
"47","—Yes.",676,"John Fowler","Ross-shire, Dingwall",47
"48","40527. Would you consider the rent it was nine years ago a fair rent now ?",676,"John Fowler","Ross-shire, Dingwall",48
"49","—The rents then were rather too high to make a living off them.",676,"John Fowler","Ross-shire, Dingwall",49
"50","40528. Do you do any other work except on the farm ?",676,"John Fowler","Ross-shire, Dingwall",50
"51","—No, I just do the work for my father. He is an old man, and not able to do it.",676,"John Fowler","Ross-shire, Dingwall",51
"52","40529. Are you able to make a living out of it?",676,"John Fowler","Ross-shire, Dingwall",52
"53","—No.",676,"John Fowler","Ross-shire, Dingwall",53
"54","40530. Then how do you manage ?",676,"John Fowler","Ross-shire, Dingwall",54
"55","—I happen to be fortunate enough to have a little money made in my younger days, which I am spending there now.",676,"John Fowler","Ross-shire, Dingwall",55
"56","40531. And were it not for that external assistance, what would have been the case ?",676,"John Fowler","Ross-shire, Dingwall",56
"57","—My father would have been like a good many of the rest—he would have been in the poorhouse or getting parochial relief.",676,"John Fowler","Ross-shire, Dingwall",57
"58","40532. How many people may there be altogether on the Findon estate that you represent ?",676,"John Fowler","Ross-shire, Dingwall",58
"59","—Twenty-five heads of families.",676,"John Fowler","Ross-shire, Dingwall",59
"60","40533. All paying rent ?",676,"John Fowler","Ross-shire, Dingwall",60
"61","—No; there are three families not paying rent, and two paupers.",676,"John Fowler","Ross-shire, Dingwall",61
"62","40534. Are the people upon the adjoining estates complaining in the same way ?",676,"John Fowler","Ross-shire, Dingwall",62
"63","—Yes.",676,"John Fowler","Ross-shire, Dingwall",63
"64","40535. Are they represented here to-day ?",676,"John Fowler","Ross-shire, Dingwall",64
"65","—Yes.",676,"John Fowler","Ross-shire, Dingwall",65
"66","40536. Is their story much the same as yours?",676,"John Fowler","Ross-shire, Dingwall",66
"67","—Well, I think their story is perhaps better than mine—some of them at any rate.",676,"John Fowler","Ross-shire, Dingwall",67
"68","40537. Findon was once part of the property of Sir James Mackenzie of Scatwell ?",676,"John Fowler","Ross-shire, Dingwall",68
"69","—Yes. ",676,"John Fowler","Ross-shire, Dingwall",69
"70","40538. What was the rent when your father first went into the place ?",676,"John Fowler","Ross-shire, Dingwall",70
"71","—He got the first five years of it free, and at the end of that he was charged 30s. He got twenty-fiye years of it at 30s. a year for the whole.",676,"John Fowler","Ross-shire, Dingwall",71
"72","40539. What state are your buildings in ?",676,"John Fowler","Ross-shire, Dingwall",72
"73","—Pretty good.",676,"John Fowler","Ross-shire, Dingwall",73
"74","40540. Are they all your own?",676,"John Fowler","Ross-shire, Dingwall",74
"75","—Yes.",676,"John Fowler","Ross-shire, Dingwall",75
"76","40541. If you require any repairs on your buildings do you get wood ?",676,"John Fowler","Ross-shire, Dingwall",76
"77","—We get it by buying it.",676,"John Fowler","Ross-shire, Dingwall",77
"78","40542. Nothing given you gratuitously ?",676,"John Fowler","Ross-shire, Dingwall",78
"79","—Nothing.",676,"John Fowler","Ross-shire, Dingwall",79
"80","40543. Is that the general case upon the other estates ?",676,"John Fowler","Ross-shire, Dingwall",80
"81","—Yes, the general run for the twenty-four crofters I have mentioned, and upon the whole estate I may say it is the same.",676,"John Fowler","Ross-shire, Dingwall",81
"82","40544. Are the younger members of the families of people like yourself obliged to go abroad to earn their livelihood ?",676,"John Fowler","Ross-shire, Dingwall",82
"83","—Yes, and some of them very young. I had to go when I was about nine years of age.",676,"John Fowler","Ross-shire, Dingwall",83
"84","40545. Do such as go away in that way generally contribute something to the assistance of their parents ?",676,"John Fowler","Ross-shire, Dingwall",84
"85","—Generally they do.",676,"John Fowler","Ross-shire, Dingwall",85
"86","40546. Am I safe in saying that without that assistance they would be hardly able to pull through ?",676,"John Fowler","Ross-shire, Dingwall",86
"87","—They would be hardly able to pull through.",676,"John Fowler","Ross-shire, Dingwall",87
"88","40547. What you point to then is this, that there should be such a size of croft as to enable the occupant to make a living out of it without any other occupation ?",676,"John Fowler","Ross-shire, Dingwall",88
"89","—Yes.",676,"John Fowler","Ross-shire, Dingwall",89
"90","40548. There has been a great deal of reclamation in what is called the Black Islo district during these last sixty years, has there not?",676,"John Fowler","Ross-shire, Dingwall",90
"91","—Yes, a great deal.",676,"John Fowler","Ross-shire, Dingwall",91
"92","40549. Gradually done ?",676,"John Fowler","Ross-shire, Dingwall",92
"93","—Yes.",676,"John Fowler","Ross-shire, Dingwall",93
"94","40550. Very much done, I presume, also by what may be called the crofter classes ?",676,"John Fowler","Ross-shire, Dingwall",94
"95","—Yes.",676,"John Fowler","Ross-shire, Dingwall",95
"96","40551. Was there much drainage done upon what may be called Mulbuie ?",676,"John Fowler","Ross-shire, Dingwall",96
"97","—Yes, all of it done by the crofters themselves.",676,"John Fowler","Ross-shire, Dingwall",97
"98","40552. But by drainage money from Government ?",676,"John Fowler","Ross-shire, Dingwall",98
"99","—Not much, I think.",676,"John Fowler","Ross-shire, Dingwall",99
"100","40553. What is the extent of the plantation done on Findon estate that you refer to ?",676,"John Fowler","Ross-shire, Dingwall",100
"101","—I could not say; it will be over 200 acres, I think.",676,"John Fowler","Ross-shire, Dingwall",101
"102","40554. Then supposing the wood has come to maturity and can be cut down, that would be a great relief to the people if they got a share of it ?",676,"John Fowler","Ross-shire, Dingwall",102
"103","—Very little. It is bad land.",676,"John Fowler","Ross-shire, Dingwall",103
"104","40555. Was that why it was planted ?",676,"John Fowler","Ross-shire, Dingwall",104
"105","—I believe it was.",676,"John Fowler","Ross-shire, Dingwall",105
"106","40556. Are you complaining of game in your part ?",676,"John Fowler","Ross-shire, Dingwall",106
"107","—Not very much up where we are, but down at the shore they are complaining of rabbits, but it is such a poor place up at Mulbuie that rabbits will not live on it.",676,"John Fowler","Ross-shire, Dingwall",107
"108","40557. Sir Kenneth Mackenzie.",676,"John Fowler","Ross-shire, Dingwall",108
"109","—Were these improvements made by your father, under a lease in virtue of an agreement ?",676,"John Fowler","Ross-shire, Dingwall",109
"110","—Yes.",676,"John Fowler","Ross-shire, Dingwall",110
"111","40558. When he took the lease it was understood he was to make these improvements?",676,"John Fowler","Ross-shire, Dingwall",111
"112","—-Yes.",676,"John Fowler","Ross-shire, Dingwall",112
"113","40559. Did he expect when the thirty years were out —five years free and twenty-five years at 30s.—to have to pay something more?",676,"John Fowler","Ross-shire, Dingwall",113
"114","—He expected to have to pay a little more, but not so much as £5, 5s.",676,"John Fowler","Ross-shire, Dingwall",114
"115","40560. On what principle do you think the rise should take place in a case of that kind at the end of the lease, where there is an agreement that certain improvements shall be effected? To what extent would it have been fair to make a rise, in your opinion ?",676,"John Fowler","Ross-shire, Dingwall",115
"116","—About the double, I think—£3 would have been plenty.",676,"John Fowler","Ross-shire, Dingwall",116
"117","40561. Because he made the improvements himself ?",676,"John Fowler","Ross-shire, Dingwall",117
"118","—Yes. ",676,"John Fowler","Ross-shire, Dingwall",118
"119","40562. But he made them under agreement. I suppose when he made the agreement, he thought it would pay him to have it for twenty-five years at the reduced rent ?",676,"John Fowler","Ross-shire, Dingwall",119
"120","—Yes. ",676,"John Fowler","Ross-shire, Dingwall",120
"121","40563. Even if he had to leave it afterwards?",676,"John Fowler","Ross-shire, Dingwall",121
"122","—Yes, very likely he did.",676,"John Fowler","Ross-shire, Dingwall",122
"123","40564. And you think it did not pay him ?",676,"John Fowler","Ross-shire, Dingwall",123
"124","—No, it never did.",676,"John Fowler","Ross-shire, Dingwall",124
"125","40565. If the improvement cost, as you said, £15 an acre, that is £120, and if he had it for twenty-five years for 30s. when it would have let to anybody else for £8, then the improvement must have paid him in that time?",676,"John Fowler","Ross-shire, Dingwall",125
"126","—No.",676,"John Fowler","Ross-shire, Dingwall",126
"127","40566. Perhaps it is not worth £8 ?",676,"John Fowler","Ross-shire, Dingwall",127
"128","—No.",676,"John Fowler","Ross-shire, Dingwall",128
"129","40567. But somebody else would give £8 if he gave it up now?",676,"John Fowler","Ross-shire, Dingwall",129
"130","—Very likely.",676,"John Fowler","Ross-shire, Dingwall",130
"131","40568. And therefore the proprietor was sacrificing during that time rent to the value of £6, 10s. for twenty-five years?",676,"John Fowler","Ross-shire, Dingwall",131
"132","—Yes.",676,"John Fowler","Ross-shire, Dingwall",132
"133","40569. And that would come to more than £120?",676,"John Fowler","Ross-shire, Dingwall",133
"134","—Yes.",676,"John Fowler","Ross-shire, Dingwall",134
"135","40570. The Chairman.",676,"John Fowler","Ross-shire, Dingwall",135
"136","—You were asked how the increase of rent in your opinion ought to be made. You allow that your father took this ground first of all for no rent, and afterwards for a low rent for a certain term of years, and that he expected that at the end of the term there would have been some rise ?",676,"John Fowler","Ross-shire, Dingwall",136
"137","—Yes. ",676,"John Fowler","Ross-shire, Dingwall",137
"138","40571. In your opinion, how do you think under those circumstances the rise ought to be arranged ?",676,"John Fowler","Ross-shire, Dingwall",138
"139","—I think, if they had only doubled it, and put on £3 instead of £5, 5s.",676,"John Fowler","Ross-shire, Dingwall",139
"140","40572. That is your personal opinion as to the amount it ought to have been raised to, but I don't ask you that. I ask you how the question should be settled, —what ought the proprietor to do to settle it ?",676,"John Fowler","Ross-shire, Dingwall",140
"141","—I don't know.",676,"John Fowler","Ross-shire, Dingwall",141
"142","40573. Do you think it would be a good thing that there should be a valuator appointed ?",676,"John Fowler","Ross-shire, Dingwall",142
"143","—Yes, I certainly think so.",676,"John Fowler","Ross-shire, Dingwall",143
"144","40574. How should the valuation be made?",676,"John Fowler","Ross-shire, Dingwall",144
"145","—If my father was to put a man there and the laird another—two practical men who know the nature of the ground.",676,"John Fowler","Ross-shire, Dingwall",145
"146","40575. And suppose they disagreed?",676,"John Fowler","Ross-shire, Dingwall",146
"147","—Get a thirdsman in then.",676,"John Fowler","Ross-shire, Dingwall",147
"148","40576. Who should name the thirdsman ? Should they agree about the thirdsman, or should he be named by somebody else ?",676,"John Fowler","Ross-shire, Dingwall",148
"149","—I think he should be named by the landlord.",676,"John Fowler","Ross-shire, Dingwall",149
"150","40577. Then the landlord in that case would have two men ?",676,"John Fowler","Ross-shire, Dingwall",150
"151","—Yes, but if he was a just man he would show no favour.",676,"John Fowler","Ross-shire, Dingwall",151
