"","text","id","witness","area","record_row_num"
"283","21968. How far is it from you by land and sea to where the peats could be had most conveniently?",378,"Thomas Ewanson","Shetland, Lerwick",283
"284","—Most part from Sandness Voe.",378,"Thomas Ewanson","Shetland, Lerwick",284
"285","21969. Is there a convenient landing place at your island?",378,"Thomas Ewanson","Shetland, Lerwick",285
"286","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",286
"287","21970. And it is a good fishing station?",378,"Thomas Ewanson","Shetland, Lerwick",287
"288","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",288
"289","21971. For whom do you fish?",378,"Thomas Ewanson","Shetland, Lerwick",289
"290","—Mr Adie. There is a good fishing Station, and plenty of room for more.",378,"Thomas Ewanson","Shetland, Lerwick",290
"291","21972. Is it white fishing you all follow?",378,"Thomas Ewanson","Shetland, Lerwick",291
"292","—White fishing and herring fishing.",378,"Thomas Ewanson","Shetland, Lerwick",292
"293","21973. Where do you fish?",378,"Thomas Ewanson","Shetland, Lerwick",293
"294","—To the west.",378,"Thomas Ewanson","Shetland, Lerwick",294
"295","21974. Far out in the oceau?",378,"Thomas Ewanson","Shetland, Lerwick",295
"296","—Yes, sometimes far out, and sometimes not very far.",378,"Thomas Ewanson","Shetland, Lerwick",296
"297","21975. Are you able to fish any in winter?",378,"Thomas Ewanson","Shetland, Lerwick",297
"298","—Yes, with the small boats, and in summer with big boats.",378,"Thomas Ewanson","Shetland, Lerwick",298
"299","21976. Do you fish for Mr Adie in winter?",378,"Thomas Ewanson","Shetland, Lerwick",299
"300","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",300
"301","21977. Does he keep a store on the island?",378,"Thomas Ewanson","Shetland, Lerwick",301
"302","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",302
"303","21978. And you get your stores from him?",378,"Thomas Ewanson","Shetland, Lerwick",303
"304","—Yes; but not altogether.",378,"Thomas Ewanson","Shetland, Lerwick",304
"305","21979. Where else do you go for stores?",378,"Thomas Ewanson","Shetland, Lerwick",305
"306","—To Sandness.",378,"Thomas Ewanson","Shetland, Lerwick",306
"307","21980. Who is factor on your estate?",378,"Thomas Ewanson","Shetland, Lerwick",307
"308","—Mr Adie.",378,"Thomas Ewanson","Shetland, Lerwick",308
"309","21981. There is no other fish-curer in Papa except Mr Adie?",378,"Thomas Ewanson","Shetland, Lerwick",309
"310","—None.",378,"Thomas Ewanson","Shetland, Lerwick",310
"311","21982. The only compensation you could get for the want of there rates is, I suppose, the reduction of your rent?",378,"Thomas Ewanson","Shetland, Lerwick",311
"312","—We will leave that to the management",378,"Thomas Ewanson","Shetland, Lerwick",312
"313","21983. What were you looking for?",378,"Thomas Ewanson","Shetland, Lerwick",313
"314","—For the reduction of the rent, do the peats put over, as I stated.",378,"Thomas Ewanson","Shetland, Lerwick",314
"315","21984. Either that the proprietor should reduce the rents or ferry the peats?",378,"Thomas Ewanson","Shetland, Lerwick",315
"316","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",316
"317","21985. You would cut them and dry them yourselves?",378,"Thomas Ewanson","Shetland, Lerwick",317
"318","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",318
"319","21986. When you were not busy with the fishing?",378,"Thomas Ewanson","Shetland, Lerwick",319
"320","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",320
"321","21987. How could that ferrying best be done—by taking a big vessel?",378,"Thomas Ewanson","Shetland, Lerwick",321
"322","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",322
"323","21988. Then, I suppose, if there were an equal reduction in the rents, you could do that yourselves—hire a big vessel, and get the peats across, as well as the proprietor?",378,"Thomas Ewanson","Shetland, Lerwick",323
"324","—No, I don't suppose we could.",378,"Thomas Ewanson","Shetland, Lerwick",324
"325","21989. Why not?",378,"Thomas Ewanson","Shetland, Lerwick",325
"326","—I don't think we could manage.",378,"Thomas Ewanson","Shetland, Lerwick",326
"327","21990. Sheriff Nicolson.",378,"Thomas Ewanson","Shetland, Lerwick",327
"328","—Have you a church in Papa Stour?",378,"Thomas Ewanson","Shetland, Lerwick",328
"329","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",329
"330","21991. An Established church ?",378,"Thomas Ewanson","Shetland, Lerwick",330
"331","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",331
"332","21992. Is there any other church?",378,"Thomas Ewanson","Shetland, Lerwick",332
"333","—There was one, but it has gone down now; a Methodist chapel.",378,"Thomas Ewanson","Shetland, Lerwick",333
"334","21993. Have you more than one school?",378,"Thomas Ewanson","Shetland, Lerwick",334
"335","—No, only one.",378,"Thomas Ewanson","Shetland, Lerwick",335
"336","21994. Is it convenient to the inhabitants?",378,"Thomas Ewanson","Shetland, Lerwick",336
"337","—There is a new school which they are commencing to build just now.",378,"Thomas Ewanson","Shetland, Lerwick",337
"338","21995. Is it convenient to the children of the island?",378,"Thomas Ewanson","Shetland, Lerwick",338
"339","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",339
"340","21996. Do they attend well?",378,"Thomas Ewanson","Shetland, Lerwick",340
"341","—Yes,",378,"Thomas Ewanson","Shetland, Lerwick",341
"342","21997. Have you a doctor?",378,"Thomas Ewanson","Shetland, Lerwick",342
"343","—There is one in the parish of Walls.",378,"Thomas Ewanson","Shetland, Lerwick",343
"344","21998. How far is that?",378,"Thomas Ewanson","Shetland, Lerwick",344
"345","—Six miles and a mile across the sound.",378,"Thomas Ewanson","Shetland, Lerwick",345
"346","21999. Do you find it a hardship that he should be so far from you?",378,"Thomas Ewanson","Shetland, Lerwick",346
"347","—Yes, we very seldom see him.",378,"Thomas Ewanson","Shetland, Lerwick",347
"348","22000. Does he not come regularly to vaccinate the children?",378,"Thomas Ewanson","Shetland, Lerwick",348
"349","—He comes, but not regularly.",378,"Thomas Ewanson","Shetland, Lerwick",349
"350","22001. Do you know if there are any children in the island who have not been vaccinated?",378,"Thomas Ewanson","Shetland, Lerwick",350
"351","—I don't think there are any.",378,"Thomas Ewanson","Shetland, Lerwick",351
"352","22002. Are you liable to any particular disease in tho island?",378,"Thomas Ewanson","Shetland, Lerwick",352
"353","—None at present that I know of.",378,"Thomas Ewanson","Shetland, Lerwick",353
"354","22003. Then you will not miss the doctor very much?",378,"Thomas Ewanson","Shetland, Lerwick",354
"355","—Yes, there is great need for a doctor, and very poorly we are served with him.",378,"Thomas Ewanson","Shetland, Lerwick",355
"356","22004. Professor Mackinnon.",378,"Thomas Ewanson","Shetland, Lerwick",356
"357","—Where does he stay?",378,"Thomas Ewanson","Shetland, Lerwick",357
"358","—Walls.",378,"Thomas Ewanson","Shetland, Lerwick",358
"359","22005. Six miles from Sandness?",378,"Thomas Ewanson","Shetland, Lerwick",359
"360","—Yes.",378,"Thomas Ewanson","Shetland, Lerwick",360
