"","text","id","witness","area","record_row_num"
"16","the potato fadure there was a further reduction of £ 5 in the rental. We, the undersigned tenants of Duirnish, in the parish of Lochalsh, humbly beg to submit the foregoing statement to the favourable consideration of the gentlemen of the Royal Commission; and we beg to submit that it is a great hardship, and that it has a pauperising effect, that while we and other crofters and cottars are crowded on the poorest part of the land, that six large farmers should get the full benefit of the largest and best part of the parish.'",515,"Duncan Mackay","Ross-shire, Balmacara",16
"17","—Signed by ALEX. M' LENNAN, JOHN MATHESON, and eleven others.",515,"Duncan Mackay","Ross-shire, Balmacara",17
"18","30643. You had summer grazings in the neighbourhood of Loch Monar, how far from the township of Duirnish were these summer grazings ?",515,"Duncan Mackay","Ross-shire, Balmacara",18
"19","—-More than twenty miles.",515,"Duncan Mackay","Ross-shire, Balmacara",19
"20","30644. Did the people drive their stock for the summer all that distance ?",515,"Duncan Mackay","Ross-shire, Balmacara",20
"21","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",21
"22","30645. And lived up in the hills with them ?",515,"Duncan Mackay","Ross-shire, Balmacara",22
"23","—-They kept a herd for them",515,"Duncan Mackay","Ross-shire, Balmacara",23
"24","30646. When did they lose that privilege ?",515,"Duncan Mackay","Ross-shire, Balmacara",24
"25","—About 1852. ",515,"Duncan Mackay","Ross-shire, Balmacara",25
"26","30647. They continued to drive their stock as far as Loch Monar till then?",515,"Duncan Mackay","Ross-shire, Balmacara",26
"27","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",27
"28","30648. What has become of the grazings in Loch Monar?",515,"Duncan Mackay","Ross-shire, Balmacara",28
"29","—They were made into a sheep farm.",515,"Duncan Mackay","Ross-shire, Balmacara",29
"30","30649. Whom does Loch Monar belong to?",515,"Duncan Mackay","Ross-shire, Balmacara",30
"31","—-Part of it is on Lord Lovat's estate ; several properties meet there. It was on the west side the people had their grazngs.",515,"Duncan Mackay","Ross-shire, Balmacara",31
"32","30650. To whom do these grazings now belong ?",515,"Duncan Mackay","Ross-shire, Balmacara",32
"33","—Part of them is in the deer forest.",515,"Duncan Mackay","Ross-shire, Balmacara",33
"34","30651. Sir Alexander Matheson's deer forest ?",515,"Duncan Mackay","Ross-shire, Balmacara",34
"35","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",35
"36","30652. First they were deprived of Portnaneon ?",515,"Duncan Mackay","Ross-shire, Balmacara",36
"37","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",37
"38","30653. That was before they were deprived of Loch Monar ?",515,"Duncan Mackay","Ross-shire, Balmacara",38
"39","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",39
"40","30654. Portnaneon was not a very large place ?",515,"Duncan Mackay","Ross-shire, Balmacara",40
"41","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",41
"42","30655. Is it now under sheep ?",515,"Duncan Mackay","Ross-shire, Balmacara",42
"43","—Yes, some people who got it when it was taken from the crofters have it still.",515,"Duncan Mackay","Ross-shire, Balmacara",43
"44","30656. These crofters' lots ?",515,"Duncan Mackay","Ross-shire, Balmacara",44
"45","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",45
"46","30657. Before the division in 1852 how was the ground held, —in runrig?",515,"Duncan Mackay","Ross-shire, Balmacara",46
"47","—There were differents kinds of lots —there were £7, 10s. lots and £10; and there were others who had half lots, and some had less than half lots.",515,"Duncan Mackay","Ross-shire, Balmacara",47
"48","30658. It was not held in runrig ?",515,"Duncan Mackay","Ross-shire, Balmacara",48
"49","—Each had his share of arable land laid out for him in different places, so as to have good and bad together.",515,"Duncan Mackay","Ross-shire, Balmacara",49
"50","30659. Did that change ?",515,"Duncan Mackay","Ross-shire, Balmacara",50
"51","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",51
"52","30660. Did they use to change in this part of the country?",515,"Duncan Mackay","Ross-shire, Balmacara",52
"53","—I do not know of any who changed in this part of the country.",515,"Duncan Mackay","Ross-shire, Balmacara",53
"54","30661. When the ground was allotted was the holding consolidated or was it divided in the same way?",515,"Duncan Mackay","Ross-shire, Balmacara",54
"55","—No, they had their arable land in different places, so as to have good and bad together.",515,"Duncan Mackay","Ross-shire, Balmacara",55
"56","30662. When it was allotted, one lot was taken away and divided among four, leaving nine complete lots; and then there was no reduction of rent to the remaining nine ?",515,"Duncan Mackay","Ross-shire, Balmacara",56
"57","—It was agreed upon between the factor and the tenants that the rent of the place was to be £100, and that there should be £ 10 lots; and afterwards one lot was taken away and the nine remaining were divided into ten.",515,"Duncan Mackay","Ross-shire, Balmacara",57
"58","30663. But there were some improvements made; what was the nature of these improvements ?",515,"Duncan Mackay","Ross-shire, Balmacara",58
"59","—There were a few drains made, and there was a dyke which had fallen down rebuilt —a stone dyke.",515,"Duncan Mackay","Ross-shire, Balmacara",59
"60","30664. Round the back of the arable land ?",515,"Duncan Mackay","Ross-shire, Balmacara",60
"61","—Yes, near it at least, on part of it between the houses and the arable land.",515,"Duncan Mackay","Ross-shire, Balmacara",61
"62","30665. Was it a good dyke built of stone ?",515,"Duncan Mackay","Ross-shire, Balmacara",62
"63","—Yes, it was well built.",515,"Duncan Mackay","Ross-shire, Balmacara",63
"64","30666. Is it still there?",515,"Duncan Mackay","Ross-shire, Balmacara",64
"65","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",65
"66","30667. How many years has it lasted ?",515,"Duncan Mackay","Ross-shire, Balmacara",66
"67","—About twenty years.",515,"Duncan Mackay","Ross-shire, Balmacara",67
"68","30668. Are the tenants bound to keep it up?",515,"Duncan Mackay","Ross-shire, Balmacara",68
"69","—I believe they are, but it has not required mending.",515,"Duncan Mackay","Ross-shire, Balmacara",69
"70","30669. It has stood twenty years without any injury ?",515,"Duncan Mackay","Ross-shire, Balmacara",70
"71","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",71
"72","30670. It has been useful to the tenants ?",515,"Duncan Mackay","Ross-shire, Balmacara",72
"73","—Very useful.",515,"Duncan Mackay","Ross-shire, Balmacara",73
"74","30671. But it does not go round the whole of the arable land?",515,"Duncan Mackay","Ross-shire, Balmacara",74
"75","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",75
"76","30672. Would you like it continued round ?",515,"Duncan Mackay","Ross-shire, Balmacara",76
"77","—We have a wire fence,",515,"Duncan Mackay","Ross-shire, Balmacara",77
"78","30673. Why didn't you continue the stone wall ?",515,"Duncan Mackay","Ross-shire, Balmacara",78
"79","—It was not suitable.",515,"Duncan Mackay","Ross-shire, Balmacara",79
"80","30674. Soft ground?",515,"Duncan Mackay","Ross-shire, Balmacara",80
"81","—The ground was soft.",515,"Duncan Mackay","Ross-shire, Balmacara",81
"82","30675. Then you were deprived of a piece of the pasture for the plantation and you did not ",515,"Duncan Mackay","Ross-shire, Balmacara",82
"83","get any compensation or reduction of rent ?",515,"Duncan Mackay","Ross-shire, Balmacara",83
"84","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",84
"85","30676. Was the plantation fenced with a wire fence ?",515,"Duncan Mackay","Ross-shire, Balmacara",85
"86","—It was.",515,"Duncan Mackay","Ross-shire, Balmacara",86
"87","30677. Who was employed to make it and plant the trees—was the labour of the people employed ?",515,"Duncan Mackay","Ross-shire, Balmacara",87
"88","—Principally, I believe.",515,"Duncan Mackay","Ross-shire, Balmacara",88
"89","30678. How old is the plantation now?",515,"Duncan Mackay","Ross-shire, Balmacara",89
"90","—Perhaps fifteen or sixteen years.",515,"Duncan Mackay","Ross-shire, Balmacara",90
"91","30679. Have the people ever got any branches or wood out of it?",515,"Duncan Mackay","Ross-shire, Balmacara",91
"92","—It has not grown to that size yet.",515,"Duncan Mackay","Ross-shire, Balmacara",92
"93","30680. It has not been thinned out yet?",515,"Duncan Mackay","Ross-shire, Balmacara",93
"94","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",94
"95","30681. And four years ago there was an additional piece taken from you, and no compensation given?",515,"Duncan Mackay","Ross-shire, Balmacara",95
"96","—That is so.",515,"Duncan Mackay","Ross-shire, Balmacara",96
"97","30682. What sort of land was it —was it the worst of the hill pasture ?",515,"Duncan Mackay","Ross-shire, Balmacara",97
"98","—No, it was the best; it was along the river.",515,"Duncan Mackay","Ross-shire, Balmacara",98
"99","30683. What did you do? Did you write to the factor that it was unjust to take away your pasture and not give you compensation ?",515,"Duncan Mackay","Ross-shire, Balmacara",99
"100","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",100
"101","30684. What did the factor say?",515,"Duncan Mackay","Ross-shire, Balmacara",101
"102","—I do not know that he said very much about it.",515,"Duncan Mackay","Ross-shire, Balmacara",102
"103","30685. He did not add to the rent ?",515,"Duncan Mackay","Ross-shire, Balmacara",103
"104","—He did not take anything off the rent for it.",515,"Duncan Mackay","Ross-shire, Balmacara",104
"105","30686. Five years ago there was a fence made between you and the proprietor's home farm along the river. Although that was made between the home farm and you, was it useful to you?",515,"Duncan Mackay","Ross-shire, Balmacara",105
"106","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",106
"107","30687. Did it not prevent your cattle getting across the river?",515,"Duncan Mackay","Ross-shire, Balmacara",107
"108","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",108
"109","30688. Then it must have given you trouble to follow them and herd them?",515,"Duncan Mackay","Ross-shire, Balmacara",109
"110","—But this fence took the land away.",515,"Duncan Mackay","Ross-shire, Balmacara",110
"111","30689. But you think it was of no use to you?",515,"Duncan Mackay","Ross-shire, Balmacara",111
"112","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",112
"113","30690. Did the factor make yon do any of the work ?",515,"Duncan Mackay","Ross-shire, Balmacara",113
"114","—No, he did not.",515,"Duncan Mackay","Ross-shire, Balmacara",114
"115","30691. What did they do with the land between the river and the fence ? Did they plant it ?",515,"Duncan Mackay","Ross-shire, Balmacara",115
"116","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",116
"117","30692. Did they intend to plant it?",515,"Duncan Mackay","Ross-shire, Balmacara",117
"118","—I am not certain.",515,"Duncan Mackay","Ross-shire, Balmacara",118
"119","30693. Then they turned the sheep farm into a common club farm, but after the fence was made you say it locked you from all outlet ; do you mean the fence along the river ?",515,"Duncan Mackay","Ross-shire, Balmacara",119
"120","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",120
"121","30694. What harm did that fence do your sheep?",515,"Duncan Mackay","Ross-shire, Balmacara",121
"122","—It kept our cattle and sheep from trespassing.",515,"Duncan Mackay","Ross-shire, Balmacara",122
"123","30695. But it may have saved them sometime from being poinded?",515,"Duncan Mackay","Ross-shire, Balmacara",123
"124","—Yes, but if they had got good grass it would not have done them much harm,",515,"Duncan Mackay","Ross-shire, Balmacara",124
"125","30696. In fact, you would rather be without the fence because your sheep would trespass upon your neighbour's ground ?",515,"Duncan Mackay","Ross-shire, Balmacara",125
"126","—Yes; it would be better for us and better for the sheep.",515,"Duncan Mackay","Ross-shire, Balmacara",126
"127","30697. Did the sheep from the opposite side of the river ever come and hurt you ?",515,"Duncan Mackay","Ross-shire, Balmacara",127
"128","—There were not many cattle on the proprietor's ground.",515,"Duncan Mackay","Ross-shire, Balmacara",128
"129","30698. They did not do you any injury?",515,"Duncan Mackay","Ross-shire, Balmacara",129
"130","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",130
"131","30699. You go on to say that while the fence locked you from that outlet it left you open to the encroachment of the sheep and cattle of the neighbouring townships ?",515,"Duncan Mackay","Ross-shire, Balmacara",131
"132","—Yes, on the other side.",515,"Duncan Mackay","Ross-shire, Balmacara",132
"133","30700. There was no fence between you and the neighbouring township?",515,"Duncan Mackay","Ross-shire, Balmacara",133
"134","—No.",515,"Duncan Mackay","Ross-shire, Balmacara",134
"135","30701. Did you ask for one?",515,"Duncan Mackay","Ross-shire, Balmacara",135
"136","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",136
"137","30702. What did they say ?",515,"Duncan Mackay","Ross-shire, Balmacara",137
"138","—It would be too expensive.",515,"Duncan Mackay","Ross-shire, Balmacara",138
"139","30703. Did you offer to help to put it up?",515,"Duncan Mackay","Ross-shire, Balmacara",139
"140","—Yes, or to pay interest.",515,"Duncan Mackay","Ross-shire, Balmacara",140
"141","30704. Did you offer to put down the stones and do part of the work?",515,"Duncan Mackay","Ross-shire, Balmacara",141
"142","—We offered to put down the stones if the other townships put down their share.",515,"Duncan Mackay","Ross-shire, Balmacara",142
"143","30705. And did the factor give himself any trouble to arrange that, seeing you and the other tenants might have helped, and that the factor might have helped too perhaps ?",515,"Duncan Mackay","Ross-shire, Balmacara",143
"144","—Not that I know of.",515,"Duncan Mackay","Ross-shire, Balmacara",144
"145","30706. And in fact you remained without a fence ?",515,"Duncan Mackay","Ross-shire, Balmacara",145
"146","—Yea.",515,"Duncan Mackay","Ross-shire, Balmacara",146
"147","30707. Why do their cattle and sheep hurt you more than yours hurt them ?",515,"Duncan Mackay","Ross-shire, Balmacara",147
"148","—Because they have less pasture ground than we have, and they have a heavier stock than we.",515,"Duncan Mackay","Ross-shire, Balmacara",148
"149","30708. Do you pay anything for sea-weed?",515,"Duncan Mackay","Ross-shire, Balmacara",149
"150","—We do.",515,"Duncan Mackay","Ross-shire, Balmacara",150
"151","30709. To whom —to the proprietor ?",515,"Duncan Mackay","Ross-shire, Balmacara",151
"152","—No, to the parties who have it on their shores.",515,"Duncan Mackay","Ross-shire, Balmacara",152
"153","30710. Do you pay to the farmer —to the tacksman?",515,"Duncan Mackay","Ross-shire, Balmacara",153
"154","—There is no tacksman near us who has sea-weed.",515,"Duncan Mackay","Ross-shire, Balmacara",154
"155","30711. How much do you pay?",515,"Duncan Mackay","Ross-shire, Balmacara",155
"156","—3s. to 4s. a boat-load. There are about twelve of our cart-loads in a boat-load.",515,"Duncan Mackay","Ross-shire, Balmacara",156
"157","30712. Have you far to bring it?",515,"Duncan Mackay","Ross-shire, Balmacara",157
"158","—In some cases.",515,"Duncan Mackay","Ross-shire, Balmacara",158
"159","30713. Is it sometimes rough and dangerous to bring it?",515,"Duncan Mackay","Ross-shire, Balmacara",159
"160","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",160
"161","30714. Was there ever any accident connected with it?",515,"Duncan Mackay","Ross-shire, Balmacara",161
"162","—Yes, but not a serious accident.",515,"Duncan Mackay","Ross-shire, Balmacara",162
"163","30715. Can you get any sea-ware nearer or more convenient?",515,"Duncan Mackay","Ross-shire, Balmacara",163
"164","—There is not any that we can claim except what we had ourselves, because all those who have it nearer have use for it themselves.",515,"Duncan Mackay","Ross-shire, Balmacara",164
"165","30716. Was the sea-weed which was transported from Archnadarroch sea-weed upon your own shore?",515,"Duncan Mackay","Ross-shire, Balmacara",165
"166","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",166
"167","30717. Upon each shore of your township?",515,"Duncan Mackay","Ross-shire, Balmacara",167
"168","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",168
"169","30718. Why was it given to another township ?",515,"Duncan Mackay","Ross-shire, Balmacara",169
"170","—I cannot say.",515,"Duncan Mackay","Ross-shire, Balmacara",170
"171","30719. Does the other township pay you anything for it ?",515,"Duncan Mackay","Ross-shire, Balmacara",171
"172","—That other township has not got it now. It was given to Plockton by the proprietor.",515,"Duncan Mackay","Ross-shire, Balmacara",172
"173","30720. Is that a long way off?",515,"Duncan Mackay","Ross-shire, Balmacara",173
"174","—No, it adjoins.",515,"Duncan Mackay","Ross-shire, Balmacara",174
"175","30721. Are they quite close to you?",515,"Duncan Mackay","Ross-shire, Balmacara",175
"176","—Yes, they border upon us.",515,"Duncan Mackay","Ross-shire, Balmacara",176
"177","30722. Would they have any sea-weed if they did not get it for you?",515,"Duncan Mackay","Ross-shire, Balmacara",177
"178","—Yes, they had a considerable amount of their own, much more than we had.",515,"Duncan Mackay","Ross-shire, Balmacara",178
"179","30723. You are obliged to send your cattle to summer grazing, you pay £ 1 for each in a poor place ?",515,"Duncan Mackay","Ross-shire, Balmacara",179
"180","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",180
"181","30724. You say you consider it very hard that the best ground in the country should be distributed in these large farms, which get the benefit of the largest and best part of the parish; is there any portion of these large farms which march with your township—that lies near to you ?",515,"Duncan Mackay","Ross-shire, Balmacara",181
"182","— There is the farm of Balmacarra, which lies partly along over borders, and there is also Achnadarroch.",515,"Duncan Mackay","Ross-shire, Balmacara",182
"183","30725. So that, if you could get a bit of these two farms at a reasonable rent, that would satisfy you ?",515,"Duncan Mackay","Ross-shire, Balmacara",183
"184","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",184
"185","30726. Could a bit of each of these farms be given to you without destroying the farms entirely; would there be enough left to make a decent farm ?",515,"Duncan Mackay","Ross-shire, Balmacara",185
"186","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",186
"187","30727. How much of the two farms would you be satisfied with —a third or a half ?",515,"Duncan Mackay","Ross-shire, Balmacara",187
"188","—Less than a third.",515,"Duncan Mackay","Ross-shire, Balmacara",188
"189","30728. Would a fourth satisfy you?",515,"Duncan Mackay","Ross-shire, Balmacara",189
"190","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",190
"191","30729. Could you get a portion of that without taking away from the farmers the low ground necessary for wintering their stock ?",515,"Duncan Mackay","Ross-shire, Balmacara",191
"192","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",192
"193","30730. Would you leave them enough to winter their stock ?",515,"Duncan Mackay","Ross-shire, Balmacara",193
"194","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",194
"195","30731. Mr Fraser-Mackintosh.",515,"Duncan Mackay","Ross-shire, Balmacara",195
"196","—I understand from you that some of the sea-ware opposite your own township does not belong to you ?",515,"Duncan Mackay","Ross-shire, Balmacara",196
"197","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",197
"198","30732. And the consequence is that you are obliged to buy elsewhere?",515,"Duncan Mackay","Ross-shire, Balmacara",198
"199","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",199
"200","30733. The part which was given away is now allocatcd to the town of Plockton ?",515,"Duncan Mackay","Ross-shire, Balmacara",200
"201","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",201
"202","30734. That is a place with a large population ?",515,"Duncan Mackay","Ross-shire, Balmacara",202
"203","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",203
"204","30735. To whom do you pay for the sea-ware ?",515,"Duncan Mackay","Ross-shire, Balmacara",204
"205","—Some of us buy it from people in Plockton who do not use it themselves, and some go to Kyle for it, and different places.",515,"Duncan Mackay","Ross-shire, Balmacara",205
"206","30736. Your mean Kyle on this side ?",515,"Duncan Mackay","Ross-shire, Balmacara",206
"207","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",207
"208","30737. Who has got Kyle—two farmers ?",515,"Duncan Mackay","Ross-shire, Balmacara",208
"209","—Two farmers.",515,"Duncan Mackay","Ross-shire, Balmacara",209
"210","30738. Small farmers?",515,"Duncan Mackay","Ross-shire, Balmacara",210
"211","—Yes, and they occasionally sell some seaware.",515,"Duncan Mackay","Ross-shire, Balmacara",211
"212","30739. Did your township ever represent to the factor or proprietor the hardship of any of his tenants being obliged to buy sea-ware ?",515,"Duncan Mackay","Ross-shire, Balmacara",212
"213","—Yes, we often spoke about it.",515,"Duncan Mackay","Ross-shire, Balmacara",213
"214","30740. Did you think it was rather hard that other tenants could sit on the estate ?",515,"Duncan Mackay","Ross-shire, Balmacara",214
"215","—It might be hard enough for us, but still these tenants do it, and it would hardly do to take it from them.",515,"Duncan Mackay","Ross-shire, Balmacara",215
"216","30741. It was included in their rents?",515,"Duncan Mackay","Ross-shire, Balmacara",216
"217","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",217
"218","30742. Is the want of the sea-ware not rather a drawback; would you not take more out of the land if you had a better supply of sea-ware ?",515,"Duncan Mackay","Ross-shire, Balmacara",218
"219","—Yes, and if we had more we would not require to buy it, or go such a long distance for it.",515,"Duncan Mackay","Ross-shire, Balmacara",219
"220","30743. You have said, you think it rather hard that your town and others should have so little land with so much in big farms ?",515,"Duncan Mackay","Ross-shire, Balmacara",220
"221","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",221
"222","30744. Is there a large population in Lochalsh ?",515,"Duncan Mackay","Ross-shire, Balmacara",222
"223","—Not very large.",515,"Duncan Mackay","Ross-shire, Balmacara",223
"224","30745. Is it growing or falling back ?",515,"Duncan Mackay","Ross-shire, Balmacara",224
"225","—It is falling back.",515,"Duncan Mackay","Ross-shire, Balmacara",225
"226","30746. Why is it falling back, do you know ?",515,"Duncan Mackay","Ross-shire, Balmacara",226
"227","—I cannot say; there are not so many people going away; want of marriages, perhaps.",515,"Duncan Mackay","Ross-shire, Balmacara",227
"228","30747. Is there any encouragement given to small crofters to improve themselves ?",515,"Duncan Mackay","Ross-shire, Balmacara",228
"229","—They do not get any valuation for their improvements, so far as I know.",515,"Duncan Mackay","Ross-shire, Balmacara",229
"230","30748. Supposing there is a young man connected with the parish who has gone away and earned a little money, who wants to settle down in his native parish, is there any opening for him in the way of getting a small piece of ground ?",515,"Duncan Mackay","Ross-shire, Balmacara",230
"231","—Not unless it was taken off a large farm.",515,"Duncan Mackay","Ross-shire, Balmacara",231
"232","30749. Are there such things done as pieces taken off large farms ?",515,"Duncan Mackay","Ross-shire, Balmacara",232
"233","—I do not know of any.",515,"Duncan Mackay","Ross-shire, Balmacara",233
"234","30750. Do you think that as much rent could be got by the proprietor by encouraging small people as he would get for the large farm ?",515,"Duncan Mackay","Ross-shire, Balmacara",234
"235","—I believe quite as much.",515,"Duncan Mackay","Ross-shire, Balmacara",235
"236","30751. And it would be more satisfactory to the people themselves ?",515,"Duncan Mackay","Ross-shire, Balmacara",236
"237","—It would be much more satisfactory to them, and I believe there would be less pauperism.",515,"Duncan Mackay","Ross-shire, Balmacara",237
"238","30752. Do you live entirely by the produce of your own land ?",515,"Duncan Mackay","Ross-shire, Balmacara",238
"239","—Oh no, I am a sheriff-officer.",515,"Duncan Mackay","Ross-shire, Balmacara",239
"240","30753. Is that the only other business you have ?",515,"Duncan Mackay","Ross-shire, Balmacara",240
"241","—I am default officer to the School Board.",515,"Duncan Mackay","Ross-shire, Balmacara",241
"242","30754. From your public position, you mix a good deal with the inhabitants of the parish, do you not ?",515,"Duncan Mackay","Ross-shire, Balmacara",242
"243","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",243
"244","30755. Are you well acquainted with their views and feelings ?",515,"Duncan Mackay","Ross-shire, Balmacara",244
"245","—Yes.",515,"Duncan Mackay","Ross-shire, Balmacara",245
"246","30756. Is the desire for acquiring land strong in the parish as well as in other places ?",515,"Duncan Mackay","Ross-shire, Balmacara",246
"247","—Yes, very strong.",515,"Duncan Mackay","Ross-shire, Balmacara",247
"248","30757. That feeling has not arisen from what they have read of other places ?",515,"Duncan Mackay","Ross-shire, Balmacara",248
"249","—Not so much. Before this agitation commenced they had the same views and opinions, as far as I know.",515,"Duncan Mackay","Ross-shire, Balmacara",249
"250","30758. The village of Plockton was once an important place, wasn't it ? ",515,"Duncan Mackay","Ross-shire, Balmacara",250
"251","—There were more people in it at one time.",515,"Duncan Mackay","Ross-shire, Balmacara",251
"252","30759. People owning ships ?",515,"Duncan Mackay","Ross-shire, Balmacara",252
"253","—There are people owning ships there still. ",515,"Duncan Mackay","Ross-shire, Balmacara",253
"254","30760. Are there any ships trading abroad from Plockton ?",515,"Duncan Mackay","Ross-shire, Balmacara",254
"255","—Yes, two ; but they don't go to Plockton. They are large vessels which are owned by Plockton people.",515,"Duncan Mackay","Ross-shire, Balmacara",255
"256","30761. Did not there use to be a great many more ?",515,"Duncan Mackay","Ross-shire, Balmacara",256
