"","text","id","witness","area","record_row_num"
"50","25126. And you paid for the walls?",420,"Alexander Wilson","Orkney, Kirkwall",50
"51","—Yes and the other work.",420,"Alexander Wilson","Orkney, Kirkwall",51
"52","25127. And when you left you got no compensation?",420,"Alexander Wilson","Orkney, Kirkwall",52
"53","—None whatever.",420,"Alexander Wilson","Orkney, Kirkwall",53
"54","25128. You left the £30 there behind you?",420,"Alexander Wilson","Orkney, Kirkwall",54
"55","—-Yes; and I put up a new byre two or three years before that, which cost me £10.",420,"Alexander Wilson","Orkney, Kirkwall",55
"56","25129. How long did you keep the.place after this expenditure?",420,"Alexander Wilson","Orkney, Kirkwall",56
"57","—I was only about two years in the new house.",420,"Alexander Wilson","Orkney, Kirkwall",57
"58","25130. Why did you not ask for some written acknowledgement from the proprietor before you did that?",420,"Alexander Wilson","Orkney, Kirkwall",58
"59","—I did not think it was of much use; I thought he would not give it; there were no leases of small places given.",420,"Alexander Wilson","Orkney, Kirkwall",59
"60","25131. But you hoped to be allowed to remain?",420,"Alexander Wilson","Orkney, Kirkwall",60
"61","—I did.",420,"Alexander Wilson","Orkney, Kirkwall",61
"62","25132. Did you give any cause of offence by your conduct in any way?",420,"Alexander Wilson","Orkney, Kirkwall",62
"63","—None that I know of. Of course, there were causes of offence, but I think my case was good. If there was any offence there was a Sheriff Court here which could decide the matter.",420,"Alexander Wilson","Orkney, Kirkwall",63
"64","25133. What was the nature of the complaint made against you?",420,"Alexander Wilson","Orkney, Kirkwall",64
"65","—It was concerning my neighbours.",420,"Alexander Wilson","Orkney, Kirkwall",65
"66","25134. Do you wish to state what the nature of the complaint was? I don't want you to incriminate yourself?",420,"Alexander Wilson","Orkney, Kirkwall",66
"67","—I can state plenty of truth, but it would be hard to prove the case.",420,"Alexander Wilson","Orkney, Kirkwall",67
