"","text","id","witness","area","record_row_num"
"24","I.  Deprivation of hill pasture; ",619,"Rev James Mcculloch","Caithness, Lybster",24
"25","II. No compensation for improvements;",619,"Rev James Mcculloch","Caithness, Lybster",25
"26","III. Insecurity of tenure; ",619,"Rev James Mcculloch","Caithness, Lybster",26
"27","IV. Excessive rent; ",619,"Rev James Mcculloch","Caithness, Lybster",27
"28","V. Damage to crops and pasture by game ; ",619,"Rev James Mcculloch","Caithness, Lybster",28
"29","VI. Extent of holdings.",619,"Rev James Mcculloch","Caithness, Lybster",29
"30","I. Deprivation of hill pasture.",619,"Rev James Mcculloch","Caithness, Lybster",30
"31","—This grievance, whether or not the greatest, is entitled to the first place, on account of the great number who complained of it, and the prominence given it by every one who complained. The tenants of the townships Brachungie, Guidabost, Leodabost, Smeral, and Buailtach are those who have most to complain of in respect of hill pasture. ",619,"Rev James Mcculloch","Caithness, Lybster",31
"32","1. Brachungie. The occupants of this township number fifteen. Their arable land averages seven or eight acres to each, with the addition of patches of comparatively recent improvement out of their own pasture, and at their own expeuse. Until a few years since, they had hill pasture called "" The Brachungie Shieling,"" which extends to within a fraction of three square miles (1870 acres 3 roods 8 poles). Of this pasture they were deprived without their consent—that is tosay, the factor and a sheriff officer acting on the maxim, divide and conquer, —visited the tenants separately, and holding over their heads the threat of immediate eviction, forced from them an unwilling assent to the spoliation. After having an opportunity to consult with one another, they petitioned the landlord to leave them in possession of their shieling, and received a reply in the form of summonses of ejection. It was not convenient to move, and accordingly they occupy now about one-sixth of their former holdings, including arable and pasture lands. It would seem reasonable to suppose that a compensation should be made for so large a part of their pasture, in the form of a reduction of rent, or otherwise. But such is not the case. The full rent is exacted as before the spoliation. And when to some the irritation caused by their cattle destroying the corn on a small croft, which is situated in the middle of a piece of common, and which became vacant, they requested the proprietor not to put a tenant into it again, but let them have it as part of their common pasture, their request was granted on condition of their agreeing to pay the full rent (£8) annually, valuation of the timber on the house and offices (of which they could get no benefit), and the value of the downlay of the crop, which was not to be laid down. This was taken from their pasture, which, with the part of it cultivated by the proprietor, brings in to him an annual rent of £50, while they must pay full rent and additions for the little croft which has been given them. It is perhaps not possible to give a correct estimate of the value to the tenants of their sheiling, but when it is stated that they can keep only from one-half to two-thirds of their former stock, it will be seen that the loss is not small. Note.—In one case the number of cattle had to be reduced from eighteen to four, and of sheep from twenty to none (in consequence of the pasture being taken from them). In another case, the reduction was from fifteen cattle to ten and from twenty sheep to two or three kept at home on tethers. ",619,"Rev James Mcculloch","Caithness, Lybster",32
"33","2. The township of Leodabost was at an earlier date deprived of its shieling, which consisted of thirty-",619,"Rev James Mcculloch","Caithness, Lybster",33
"34","seven acres green pasture, and 246 acres moor, in all 283 acres, part of which was very valuable. On this sheiling also a farm has been cultivated for some time which brought in a rent of £30 annually a few years since, but somewhat less now. For this sheiling no reduction of rent or other compensation was made to the tenants. Together with the loss of their shieling the same tenants have been deprived of their common pasture to a great extent by the settling upon it of four or five crofters. These two townships with Buailtach, which had benefit of Brachungie shieling, may be said to stand in a position by themselves, and to have suffered most, inasmuch as they had shielings and were deprived of them; but the case of the other places mentioned, especially of Smeral and Achnemgoul, which can hardly be said to have anything worth the name of pasture, is not less hard. It may, however, be sufficient to summarise the hardships arising from the loss of pasture without entering further into statistics—",619,"Rev James Mcculloch","Caithness, Lybster",34
"35","(1) There is first the injustice 'of paying for what they have not, as when they had it; ",619,"Rev James Mcculloch","Caithness, Lybster",35
"36","(2) The difficulty of keeping the few beasts they have, and which are necessary to bring in the rent; ",619,"Rev James Mcculloch","Caithness, Lybster",36
"37","(3) In some instances the curtailed holdings are as small as to make it impossible to keep a horse,and of course there follows the paying of others to cultivate the land, drive peats, and everything else for which the services of a horse are necessary. On this subject the only other observation I wish to make, is that although a reduction of rent, and a large one in lieu of the pasture taken from them, and which is bringing in rent to the proprietor, seems a plain act of common justice, no such reduction would bean equivalent for the pasture. ",619,"Rev James Mcculloch","Caithness, Lybster",37
"38","II. No compensation for improvement.—",619,"Rev James Mcculloch","Caithness, Lybster",38
"39","The complaint in respect of this grievance embraces, making arable land of waste, draining land already arable, and repairing and rebuildinghouses. For such work so necessary, but at the same time so expensive, there is absolutely no compensation for the tenant, with one apparent rather than real exception to be mentioned immediately. It is true, and it is right to mention it, that the present proprietor is wont to allow an improving tenant to enjoy his improvements without increase of rent, while he continues to pay rents and customs punctually, shows himself submissive to all that is propounded to him as the landlord's pleasure, and lives and chooses to remain in his holding, although the rule is not without exception. Notwithstanding this favourable fact, it is a hardship, that if a man want to remove from his croft, if he cannot submit to conditions arbitrarily imposed upon him (such as the deprivation of pasture referred to), he can claim no compensation for his money, nor remuneration for his labour expended on his holding; and that if he dies his heir can neither expect to be permitted to sit at the old rent, nor enforce payment of their means sunk in the land. And there can be no doubt that a landlord or his agent is more apt to be more un-reasonable and aggressive when it is lound a tenant has no alternative but to submit or remove, such removal of course adding to the landlord's income in the form of increased rent from a new tenant, and that a tenant in such circumstances can have no heart to do much in the way of improving croft or farm. There was a time, and it is not yet wholly a bye-gone time, when a rise of rent was the result of the  tenant's improvements, even while he behaved himself in the most admirable manner. It is in the case of repairs to houses that the apparent exception from the rule of no compensation holds. The case stands thus :—",619,"Rev James Mcculloch","Caithness, Lybster",39
"40","On becoming a tenant, one has to pay to the outgoing tenant the appraised value of the roof, or timber; during the occupancy he may have to replace part, or the whole of the old wood, but on leaving he can",619,"Rev James Mcculloch","Caithness, Lybster",40
"41","claim no more than he paid on entry, at whatever sum the appraiser values the repaired or renovated roofs; and should, as frequently happens, the landlord have wood in the roof—""master's wood, "" as it is called —it must retain its value, however long the roof is maintained, which value is always a first charge on the sum at which the timber is appraised. It is not only so, but crofters have sometimes to rebuild their houses without any compensation at all; and in the best arrangement that I have heard of the tenants had to build a roof, part of the dwelling house, or the whole offices, without a shilling of compensation except for the timber; on leaving the holding, quarrying, driving, building walls and putting on the roof all done for the proprietor. It is not to be wondered at that the houses occupied by some crofters are so wretched in appearance, and as they themselves say, neither wind nor water-tight.",619,"Rev James Mcculloch","Caithness, Lybster",41
"42","N.B. Cases—",619,"Rev James Mcculloch","Caithness, Lybster",42
"43","(1) A man lost £20 valuation, through having mislaid or destroyed his "" melioration paper; """,619,"Rev James Mcculloch","Caithness, Lybster",43
"44","(2) A woman who rebuilt her house not entitled to a penny of compensation. ",619,"Rev James Mcculloch","Caithness, Lybster",44
"45","III.",619,"Rev James Mcculloch","Caithness, Lybster",45
"46","Insecurity of tenure naturally connects itself with the grievance justspoken of. Had tenants a good legal hold of their crofts and houses,they might venture to do some slight improvements, although there should be no hope of compensation beyond a reasonably lengthened occupation. But such is not the case. There are but few leases given or asked. For the proprietor it is convenient to have a written engagement, since, in that case the usual "" If you're not satisfied, go,"" is more likely to silence any complaints than where a tenant could found on his lease a plea for damages ; and some tenants having made the experiment and found the lease to be "" only good for the laird,"" are not disposed toagain risk entanglement in its legal meshes. Yet, of two evils, the lease or other security might be the less; for but a very slight offence is sufficient to provoke eviction. It may be somewhat over the mark to say that the crofter who execrates the grouse, or shakes his fist at the rabbits which devour his crops, is sure to be removed from house and land : but it is little else than a paraphase of the words of a crofter, who, in stating his vexation and loss through these creatures, said "" And if you say a word you're turned out."" He did not specify whether the vocable of such direful result was to be addressed to the grouse or their owner. There are not wanting, I am informed, instances which would, if fully stated, transfer such statements from the category of figurative expressions to the regions of sober history. ",619,"Rev James Mcculloch","Caithness, Lybster",46
"47","IV. Excessive rent.",619,"Rev James Mcculloch","Caithness, Lybster",47
"48","—Of the case of the tenants who have been deprived of their pastures or sheilings, it is needful only to say, that if their rent was within sight of being a reasonable one before such deprivation, it must have been unreasonably and unjustly high. And I could not ascertain that landlord or factor complained that it had been too low; certainly the tenants did not. A different class of cases is composed of persons whose rent has been gradually increased, although nothing has been expended on the land or houses occupied by them, except by themselves. ",619,"Rev James Mcculloch","Caithness, Lybster",48
"49","1. A croft which began, so far as known, with a rent of 15s., some meaL peats, and a hen and eggs, is now about £13 and custom peats, not costing the proprietorone shHling during the rise of rent. ",619,"Rev James Mcculloch","Caithness, Lybster",49
"50","2. Another rent was raised from £10 to £12, with nothing done to account for the increase except the",619,"Rev James Mcculloch","Caithness, Lybster",50
"51","crofter's own improvements. ",619,"Rev James Mcculloch","Caithness, Lybster",51
"52","3. A third rent is stated to have been only 30s. when the present occupant's father entered it in his time it rose to £9. It is now over £16, and its privilege of pasture greatly curtailed in the manner already noted. A class of crofts, different from the two just mentioned, consists of those which are situated nearer the sea coast, and seem to have been too high rented during two generations at least. The rents are said to range there from £1, 5s. to £ 1 , 15s. and more per acre of arable land, -with comparatively little pasture. These crofts are not at all so much more valuable than others, but the rent is, as the occupants usually express it, laid on the sea; that is, the proprietor of the land reaps the benefit of the fishing without going to sea. The increase of rent on the whole property during the last twenty years appears to be about £380, or about 25 per cent To this sum the home farm—the only very large one on the property—contributes nothing, although within the period just named improvements in draining, fencing, reclaiming waste land, and in building, at, I have no doubt, a cost of much more than £3000, it being presently let at £50 less than its then estimated rental. If the home farm is reasonably rented, and it must be assumed to be so, what can be said of the rents of the crofts on which there is so marked an increase, and on which the proprietor expended nothing?",619,"Rev James Mcculloch","Caithness, Lybster",52
"53","37341. Mr Fraser-Mackintosh.",619,"Rev James Mcculloch","Caithness, Lybster",53
"54","—To whom is it let ?",619,"Rev James Mcculloch","Caithness, Lybster",54
"55","—To Dr Burn. It was valued twenty-two years ago at £300, and according to the valuation-roll it is now let at £250. It does seem inconsistent with equity that crofts should be rented so high above the rental per acre of the large farms which are usually the best soil on the property. In connection with the unequal rental per acre on large farms and crofts, it is to be noted that the incidence of taxation shares with rent the same stigma of want of equity—the stronger and more favourably situated having here also the lighter burden to bear. ",619,"Rev James Mcculloch","Caithness, Lybster",55
"56","V. Damage done to crops by game.",619,"Rev James Mcculloch","Caithness, Lybster",56
"57","The word game must for convenience be allowed to designate rabbits, hares, wild-geese &c, as well as grouse and pheasants. Various notorious cases of hardships of long standing arising from this source were mentioned at the meeting referred to at the beginning of this statement. For instance, one crofter complained that he had almost wholly lost his crop of oats this season, it being eaten by rabbits, and that he had resolved he would not be at the expense of sowing corn again. Some of his neighbours had, he said, managed by nets and bells to preserve for themselves some of their crops ; others, like himself, had lost very much. Another stated that for many years he could secure nothing like a crop of oats or turnips off one of his best fields. He once sowed it in prime condition with six bushels of oats, and he reaped two bushels, instead of the fifty or sixty which would have been his return were it not for rabbits. That was by much the most damaged of his fields, but by no means the only one damaged. Complaints .were made, but not listened to. A third sufferer from this source says he one year valued the damage to the crop by rabbits at £6 sterling, and informed the proprietor of the loss, whose reply was, "" If you are not satisfied, go."" But there is no need to multiply",619,"Rev James Mcculloch","Caithness, Lybster",57
"58","instances. And surely no argument is required to show the injustice of exacting high rents for land, and making a profit of the vermin fed upon it. I am not in a position to give an approximate estimate of the damage caused by grouse; but have to testify that the crofters of the higher grounds complain as bitterly of their ravages as the crofters in the low grounds do of the destruction caused by rabbits. Other creatures, which tenants in other places are permitted to keep down, cause here undoubted loss, but not so much, I presume, as to constitute a grievance, although their names have been cast in with those mentioned.",619,"Rev James Mcculloch","Caithness, Lybster",58
"59","VI. The last grievance which I have been requested to bring before the Commission is that of persons who have little or no land; and their wish naturally is that large farms should be divided into small holdings, so that each man who has a family, and who prosecutes the fishing during summer, might have land enough to occupy him at home during winter. In view of the hardships which they have to bear, and the obstacles which stand in the way of the amelioration of their circumstances, I trust the Commission will not judge unreasonable the desire of those whom I represent, viz., that Parliament shall enact a law which may enable the crofter to possess his holding without being crushed into the degradation of serfdom, which will be instrumental in restricting his rent to the actual value of his croft when well tilled, and which will tend to the enlarging of crofts, with pasture attached, to such an extent as would enable the crofter to keep his children under his own guardianship until they arrived at the years of discretion.",619,"Rev James Mcculloch","Caithness, Lybster",59
"60","37342. The Chairman.",619,"Rev James Mcculloch","Caithness, Lybster",60
"61","—In reference to taking away the hill pasture from the two townships you mentioned how long is it since the hillpasture was taken from the townships of Brachungie ?",619,"Rev James Mcculloch","Caithness, Lybster",61
"62","—I should say, six or seven years ago; but there are other delegates here who can give the information.",619,"Rev James Mcculloch","Caithness, Lybster",62
"63","37343. It is quite recent ?",619,"Rev James Mcculloch","Caithness, Lybster",63
"64","—Yes ; I think not much more than that.",619,"Rev James Mcculloch","Caithness, Lybster",64
"65","37344. Quite in the memory of the present people ?",619,"Rev James Mcculloch","Caithness, Lybster",65
"66","—Yes.",619,"Rev James Mcculloch","Caithness, Lybster",66
"67","37345. What became of the hill pasture of Brachungie ; what was done with it ?",619,"Rev James Mcculloch","Caithness, Lybster",67
"68","—It forms part of a farm ; the proprietor cultivated a part of the pasture. He turned off those people before he made it arable land, and in order to get it let he took their pasture and joined it to this newly",619,"Rev James Mcculloch","Caithness, Lybster",68
"69","cultivated farm. ",619,"Rev James Mcculloch","Caithness, Lybster",69
"70","37346. You call this larger common pasture shieling ground; was this larger common pasture contiguous to the arable of the township, or was it separate and at a distance ?",619,"Rev James Mcculloch","Caithness, Lybster",70
"71","—It was not far from some of it, but from some it was pretty far.",619,"Rev James Mcculloch","Caithness, Lybster",71
"72","37347. Was it adjacent to some ?",619,"Rev James Mcculloch","Caithness, Lybster",72
"73","—Yes.",619,"Rev James Mcculloch","Caithness, Lybster",73
"74","37348. How far was it from those from whom it was most remote?",619,"Rev James Mcculloch","Caithness, Lybster",74
"75","—I should suppose not more than half a mile.",619,"Rev James Mcculloch","Caithness, Lybster",75
"76","37349. Was it enclosed ?",619,"Rev James Mcculloch","Caithness, Lybster",76
"77","—No.",619,"Rev James Mcculloch","Caithness, Lybster",77
"78","37350. No enclosure whatever?",619,"Rev James Mcculloch","Caithness, Lybster",78
"79","—No.",619,"Rev James Mcculloch","Caithness, Lybster",79
"80","37351. Was the right of pasture upon it lotted? I mean, had each tenant a prescribed number of stock he was allowed to keep upon it, or did all the tenants run out any number of stock they pleased ?",619,"Rev James Mcculloch","Caithness, Lybster",80
"81","—I am not able to say. I never heard any statement regarding that, but I believe the rule which regulated it was the provender they had in winter for their stock ; that is to say, the size of the cultivated land would regulate the number of stock kept.",619,"Rev James Mcculloch","Caithness, Lybster",81
"82","37352. The crofters seem to have kept a great quantity of stock upon this common pasture. It appears that in one case the number kept is reduced from eighteen to four ?",619,"Rev James Mcculloch","Caithness, Lybster",82
"83","—That is the statement of the tenant.",619,"Rev James Mcculloch","Caithness, Lybster",83
"84","37353. Were those cattle ?",619,"Rev James Mcculloch","Caithness, Lybster",84
"85","—Yes.",619,"Rev James Mcculloch","Caithness, Lybster",85
"86","37354. How did the small tenants manage to keep in winter such a large number of cattle as eighteen upon their arable resources ?",619,"Rev James Mcculloch","Caithness, Lybster",86
"87","—I believe, in a case like that, many of the cattle, being hardy Highland cattle, would be out during the winter; I suppose so, though I am not sufficiently acquainted with the fact, to be sure.",619,"Rev James Mcculloch","Caithness, Lybster",87
"88","37355. Do you think the crofters were in the habit of purchasing a great deal of provender in winter for their cattle ?",619,"Rev James Mcculloch","Caithness, Lybster",88
"89","—Well, at that time, I do not know, they purchased a great deal ; but that was one of the statements made at this public meeting, —that a chief annoyance arising from being deprived of the sheiling is that, as a tenant expressed it, they have to scour the whole country, and (he said in his own graphic way) by dint of paying, and prigging, and some greeting, they were able to get some straw and hay throughout the country to keep their beasts alive.",619,"Rev James Mcculloch","Caithness, Lybster",89
"90","37356. When this pasture and sheiling ground was taken away, was that done in connection with any re-lotting, or general change in the distribution of the arable ground, or was it simply taken away leaving the tenants as they were before ?",619,"Rev James Mcculloch","Caithness, Lybster",90
"91","—Simply leaving them as they were before.",619,"Rev James Mcculloch","Caithness, Lybster",91
"92","37357. Without any reduction of rent whatever ?",619,"Rev James Mcculloch","Caithness, Lybster",92
"93","—None whatever.",619,"Rev James Mcculloch","Caithness, Lybster",93
"94","37358. You seem to have two kinds of common pasture, —common pasture near the arable land, and then a larger portion that you call sheiling ground ?",619,"Rev James Mcculloch","Caithness, Lybster",94
"95","—Yes.",619,"Rev James Mcculloch","Caithness, Lybster",95
"96","37359. Are there any townships left which still possess sheiling ground, or has the sheiling ground been universally taken away ?",619,"Rev James Mcculloch","Caithness, Lybster",96
"97","—I believe it has been universally taken away there is no sheiling ground now that I know of.",619,"Rev James Mcculloch","Caithness, Lybster",97
"98","37360. Is there still common pasture left in some places ?",619,"Rev James Mcculloch","Caithness, Lybster",98
"99","—Yes, there is some common pasture.",619,"Rev James Mcculloch","Caithness, Lybster",99
"100","37361. Considerable amounts?",619,"Rev James Mcculloch","Caithness, Lybster",100
"101","—Not a very great deal.",619,"Rev James Mcculloch","Caithness, Lybster",101
"102","37362. Are the tenants allowed to break up their common pasture and make it arable 1 Is there any regulation affecting that ?",619,"Rev James Mcculloch","Caithness, Lybster",102
"103","—I do not suppose there was ever need, for it is scarcely capable of being broken up; it is very rocky heather pasture that they have, —either that or peat mosses. I never heard any allusion made to that.",619,"Rev James Mcculloch","Caithness, Lybster",103
"104","37363. You spoke of the high rents, and gave one or two examples of very great increases of rental,",619,"Rev James Mcculloch","Caithness, Lybster",104
"105","—for instance, one from 15s. to £13. Over how long a period did an increase of that sort take place ? When was it 15s. and when did it become £13?",619,"Rev James Mcculloch","Caithness, Lybster",105
"106","—I should say the 15s. would date back about fifty years.",619,"Rev James Mcculloch","Caithness, Lybster",106
"107","37364. In that case, do you know whether the holding was let on an improving lease ?",619,"Rev James Mcculloch","Caithness, Lybster",107
"108","—I am not aware whether there was a lease of any kind; the tenant was allowed to do pretty much what he liked, if he paid his rent",619,"Rev James Mcculloch","Caithness, Lybster",108
"109","37365. But there may have been an understanding, when he got it for 15s., that the ground was to be improved during a course of years? ",619,"Rev James Mcculloch","Caithness, Lybster",109
"110","—I have no reason to suppose that that was the case.",619,"Rev James Mcculloch","Caithness, Lybster",110
"111","37366. When a tenant had a holding for so small a rent as 15s., he must have improved it very much over a term of years, to justify a demand for an increase of rent. In a case of that kind, would the",619,"Rev James Mcculloch","Caithness, Lybster",111
"112","tenant have felt it a hardship to pay some increase of rent ?",619,"Rev James Mcculloch","Caithness, Lybster",112
"113","—I should think not; the hardships in that connection is the being deprived of their pastures to so large an extent, together with the rise of rent on the arable land.",619,"Rev James Mcculloch","Caithness, Lybster",113
"114","37367. It is a question of degree?",619,"Rev James Mcculloch","Caithness, Lybster",114
"115","—Well, I suppose so ; I do not think any tenant would grudge some increase of rent in that time, although it was all by his own labour that the improvements were made.",619,"Rev James Mcculloch","Caithness, Lybster",115
"116","37368. The tenant would recognise that by having entered at a low rent for a term of years, he was in some measure repaid ?",619,"Rev James Mcculloch","Caithness, Lybster",116
"117","—Doubtless.",619,"Rev James Mcculloch","Caithness, Lybster",117
"118","37369. You mentioned a case of a recent rise of rent from £ 10 to £12 : would that be regarded as a great hardship ?",619,"Rev James Mcculloch","Caithness, Lybster",118
"119","—The tenant spoke of it as a hardship; he said he had not got a farthing's value for the £2.",619,"Rev James Mcculloch","Caithness, Lybster",119
"120","37370. How long had he had it at £ 10 ?",619,"Rev James Mcculloch","Caithness, Lybster",120
"121","—I cannot say; I just took down the statement as it was made at the meeting.",619,"Rev James Mcculloch","Caithness, Lybster",121
"122","37371. You say the rents are higher in proportion to the area of ground in holdings down near the sea; what sort of holdings are those down near the sea ?",619,"Rev James Mcculloch","Caithness, Lybster",122
"123","—Well, some of them keep a horse and a cow, some of them two cows without a horse, and I know an instance or two where a horse and two cows are kept; I should suppose, something like eight",619,"Rev James Mcculloch","Caithness, Lybster",123
"124","or nine acres.",619,"Rev James Mcculloch","Caithness, Lybster",124
"125","37372. Are the men who have those holdings fishermen ?",619,"Rev James Mcculloch","Caithness, Lybster",125
"126","—Fishermen.",619,"Rev James Mcculloch","Caithness, Lybster",126
"127","37373. What is the rent of such a holding,—keeping two cows for instance, and having a fisherman's house ?",619,"Rev James Mcculloch","Caithness, Lybster",127
"128","—£20 is the rent of one I looked at last night, where a horse and two cows are kept.",619,"Rev James Mcculloch","Caithness, Lybster",128
"129","37374. Sir Kenneth Mackenzie.",619,"Rev James Mcculloch","Caithness, Lybster",129
"130","—What is the name of the village ?",619,"Rev James Mcculloch","Caithness, Lybster",130
"131","—It is not a village; Shantry is the name of the place.",619,"Rev James Mcculloch","Caithness, Lybster",131
"132","37375. Mr Fraser-Mackintosh.",619,"Rev James Mcculloch","Caithness, Lybster",132
"133","—How many acres would there be?",619,"Rev James Mcculloch","Caithness, Lybster",133
"134","—I was informed it was between 35s. and 40s. per acre.",619,"Rev James Mcculloch","Caithness, Lybster",134
"135","37376. The Chairman.",619,"Rev James Mcculloch","Caithness, Lybster",135
"136","—In the specific case, is the man a trader or shopkeeper? Is he something above the rank of a fisherman or labourer ?",619,"Rev James Mcculloch","Caithness, Lybster",136
"137","—No. There are two brothers who occupy it ; one is a shoemaker, and the other works the farm, and they both go to sea in the season",619,"Rev James Mcculloch","Caithness, Lybster",137
"138","37377. Sir Kenneth Mackenzie [referring to the valuation roll].",619,"Rev James Mcculloch","Caithness, Lybster",138
"139","—Benjamin and John Dunbar ?",619,"Rev James Mcculloch","Caithness, Lybster",139
"140","—Those are the two.",619,"Rev James Mcculloch","Caithness, Lybster",140
"141","37378. The Chairman.",619,"Rev James Mcculloch","Caithness, Lybster",141
"142","—You spoke of there being no leases or few leases granted upon this estate ? Had there been leases granted in order to promote the improvements of the soil in the first instance ? I mean, had those tenants improving leases originally, and then, at the close of the first lease, was a lease afterwards refused them ?",619,"Rev James Mcculloch","Caithness, Lybster",142
"143","—A few had leases,—a very few only, so far as I am aware,—and when those leases were run out, I believe the truth is, that the proprietor did not want to give a new one, and the tenant, considering the terms on which he would get a new one, did not want to have it. Indeed, I was told quite recently by one man, that he would not have a lease on the conditions on which it would be granted. He did not mention what these would be.",619,"Rev James Mcculloch","Caithness, Lybster",143
"144","37379. Do you think generally that these little farms or holdings were improved and taken in under a lease, or were they improved and taken in without a lease ?",619,"Rev James Mcculloch","Caithness, Lybster",144
"145","—Without a lease, I understand.",619,"Rev James Mcculloch","Caithness, Lybster",145
"146","37380. Generally ?",619,"Rev James Mcculloch","Caithness, Lybster",146
"147","—Generally.",619,"Rev James Mcculloch","Caithness, Lybster",147
"148","37381. You said that the people were anxious to have and to hold the land in connection with the fishing industry. We have had it stated to us, on the west coast frequently, that the people on the east coast did not desire to hold land in connection with the fishing industry, and that on the east coast the two industries of farming and fishing either were divided, or become divided j is that the case here ? Do you ever hear that the people prefer to devote themselves exclusively to fishing, and to have no land, or do they prefer to fish and farm together ?",619,"Rev James Mcculloch","Caithness, Lybster",148
"149","—They prefer to fish and farm, undoubtedly.",619,"Rev James Mcculloch","Caithness, Lybster",149
"150","37382. Have you ever considered the question yourself, whether the division of the two industries is desirable or not ?",619,"Rev James Mcculloch","Caithness, Lybster",150
"151","—I think it is not desirable on this coast. They are not able to prosecute the fishing to the same advantage as the fishermen on the opposite side of the Firth do. I am not able perhaps to tell all the reasons why, but I see the fishermen from the other side are able to be out when no boats can go out from this side; and I do not see what our men would do at all during a great part of the year, if they had no land. It is only the herring fishing that is prosecuted here, generally speaking. A few small boats may go out for a time to fish cod and haddocks, but that is solely or almost solely for the use of their families. The herring fishing is the fishing on this coast.",619,"Rev James Mcculloch","Caithness, Lybster",151
"152","37383-4. You mentioned they did not go out in winter. Why do they not prosecute the white fishing 11s it for the want of a proper description of boats and tackle ?",619,"Rev James Mcculloch","Caithness, Lybster",152
"153","—No, not at all. I have no doubt their boats are good enough. They do go to the winter herring fishing, but I do not think they have ever had much encouragement to prosecute the other fishing.It is not done, and I do not see there is very much success when they do go out from this coast. Then our people are scattered along the whole coast, and with the exception of the harbour down at Lybster here, there is not a harbour into which they can run in case of storms, and I believe this harbour is not always accessible to them. ",619,"Rev James Mcculloch","Caithness, Lybster",153
"154","37385. With reference to the ravages of game and rabbits, the people have no leases, and they are is full enjoyment of the benefits of the last Act as to the destruction of rabbits, if they can use those advantages. Have you any knowledge of what the people have done or begun to do under the new Act? Are they trying to destroy rabbits, or does the proprietor interfere with the exercise of their rights under the Act ?",619,"Rev James Mcculloch","Caithness, Lybster",154
"155","—The proprietor would get rid of them at once. So far as my experience and acquaintance with the circumstances go, that would be the result.",619,"Rev James Mcculloch","Caithness, Lybster",155
"156","37386. That is an impression you express, but do you know of any case where the proprietor has signified to the tenants that they must abstain from destroying rabbits, or go?",619,"Rev James Mcculloch","Caithness, Lybster",156
