"","text","id","witness","area","record_row_num"
"40","—Yes ; there were always eight tenants, but not all the same rent. ",36,"Donald Beaton","Skye, Uig",40
"41","2204. When did you lose your hill pasture ?",36,"Donald Beaton","Skye, Uig",41
"42","—Eighteen years ago. ",36,"Donald Beaton","Skye, Uig",42
"43","2205. What did you keep on the hill at that time ?",36,"Donald Beaton","Skye, Uig",43
"44","—About twenty sheep, three cows, and a horse. ",36,"Donald Beaton","Skye, Uig",44
"45","2206. You have got three cows yet ?",36,"Donald Beaton","Skye, Uig",45
"46","—Yes. ",36,"Donald Beaton","Skye, Uig",46
"47","2207. Who got the pasture ?",36,"Donald Beaton","Skye, Uig",47
"48","—It was divided between the tacks of Monkstadt and Duntulm. ",36,"Donald Beaton","Skye, Uig",48
"49","2208. The arable land has not been decreased in size?",36,"Donald Beaton","Skye, Uig",49
"50","—No. ",36,"Donald Beaton","Skye, Uig",50
"51","2209. Do they complain it is too small?",36,"Donald Beaton","Skye, Uig",51
"52","—Yes, for the rent. ",36,"Donald Beaton","Skye, Uig",52
"53","2210. They would be satisfied with a smaller rent, then?",36,"Donald Beaton","Skye, Uig",53
"54","—Yes, if we would get the hill ",36,"Donald Beaton","Skye, Uig",54
"55","2211. Does your arable land produce as good crops as it used to do ?",36,"Donald Beaton","Skye, Uig",55
"56","— No, we have no way of doing that. ",36,"Donald Beaton","Skye, Uig",56
"57","2212. Have you no fear of being removed by the landlord?",36,"Donald Beaton","Skye, Uig",57
"58","—Yes ; but not now. Before now, we would get a removal if our rents were not paid. ",36,"Donald Beaton","Skye, Uig",58
"59","2213. Then, you mean to say you are not paying your rents, now?",36,"Donald Beaton","Skye, Uig",59
"60","—No, we have not paid it altogether this year yet. ",36,"Donald Beaton","Skye, Uig",60
"61","2214. You have paid some of it?",36,"Donald Beaton","Skye, Uig",61
"62","—Yes ",36,"Donald Beaton","Skye, Uig",62
"63","2215. Are you not able to pay it?",36,"Donald Beaton","Skye, Uig",63
"64","—No. ",36,"Donald Beaton","Skye, Uig",64
"65","2216. If you were able to pay it, would you?",36,"Donald Beaton","Skye, Uig",65
"66","—Yes; we were paying the rent when it was dearer than what it is now. ",36,"Donald Beaton","Skye, Uig",66
"67","2217. Then, practically, your complaint is that your rent is too dear, and that you have not got hill pasture ?",36,"Donald Beaton","Skye, Uig",67
"68","—Yes. ",36,"Donald Beaton","Skye, Uig",68
"69","2218. And if your hill pasture were given back, and your rents reduced, you would be satisfied ?",36,"Donald Beaton","Skye, Uig",69
"70","—I think we would. ",36,"Donald Beaton","Skye, Uig",70
"71","2219. Do you think £6, 7s. 6d. too high for 6 or 7 acres, with the right of grazing two cows ? ",36,"Donald Beaton","Skye, Uig",71
"72","—What is the use of that when the grazing is not grazing, and when the land will not give crop ? ",36,"Donald Beaton","Skye, Uig",72
"73","2220. Is that partly due to their mode of cultivating and re-cropping ?",36,"Donald Beaton","Skye, Uig",73
"74","— Yes. We ceased to work on the land when the rent was being increased upon us. ",36,"Donald Beaton","Skye, Uig",74
"75","2221. Is Herbosta on the sea coast ?",36,"Donald Beaton","Skye, Uig",75
"76","—No. ",36,"Donald Beaton","Skye, Uig",76
"77","2222. You ask for the right to cut sea-ware. On whose ground do you want this right ?",36,"Donald Beaton","Skye, Uig",77
"78","—It lies on the beach, where it would be easy for us to cart it home. ",36,"Donald Beaton","Skye, Uig",78
"79","2223. Don't the people who have the beach claim the right to the seaware on it?",36,"Donald Beaton","Skye, Uig",79
"80","—The tacksman is not cutting the sea-ware at all. ",36,"Donald Beaton","Skye, Uig",80
"81","2224. Do they sell it to you ?",36,"Donald Beaton","Skye, Uig",81
"82","—We don't ask it of him. ",36,"Donald Beaton","Skye, Uig",82
"83","2225. And you are not getting it?",36,"Donald Beaton","Skye, Uig",83
"84","—We don't ask it. ",36,"Donald Beaton","Skye, Uig",84
"85","2226. Are you taking it ?",36,"Donald Beaton","Skye, Uig",85
"86","—I never did so myself. ",36,"Donald Beaton","Skye, Uig",86
"87","2227. Then why do they ask the right to cut it, if they never took the trouble to ask it ?",36,"Donald Beaton","Skye, Uig",87
"88","—We think it would do us good to have the right. ",36,"Donald Beaton","Skye, Uig",88
"89","2228. If you were to ask for it, would the tacksman refuse it?,",36,"Donald Beaton","Skye, Uig",89
"90","—I do not know. ",36,"Donald Beaton","Skye, Uig",90
"91","2229. Sheriff Nicolson.",36,"Donald Beaton","Skye, Uig",91
"92","—Is the whole sea coast held by Monkstadt ?",36,"Donald Beaton","Skye, Uig",92
"93","— Not altogether. Some of the crofters have got right to part of it. ",36,"Donald Beaton","Skye, Uig",93
"94","2230. How far are they from the sea at Herbosta ?",36,"Donald Beaton","Skye, Uig",94
"95","—About a mile and a half, or so. ",36,"Donald Beaton","Skye, Uig",95
"96","2231. Are the people there much in debt ?",36,"Donald Beaton","Skye, Uig",96
"97","—Yes. ",36,"Donald Beaton","Skye, Uig",97
"98","2232. Is everybody in debt ?",36,"Donald Beaton","Skye, Uig",98
"99","—So far as I am aware. ",36,"Donald Beaton","Skye, Uig",99
"100","2233. But they have generally paid their rent ?",36,"Donald Beaton","Skye, Uig",100
"101","—No, it is only one man who paid the whole rent last year. ",36,"Donald Beaton","Skye, Uig",101
"102","2234. Did any of them refuse to pay ?",36,"Donald Beaton","Skye, Uig",102
"103","—I do not know. ",36,"Donald Beaton","Skye, Uig",103
"104","2235. The Chairman.",36,"Donald Beaton","Skye, Uig",104
"105","—Have you anything more to state before you retire ?",36,"Donald Beaton","Skye, Uig",105
"106","—-I do not think I have. ",36,"Donald Beaton","Skye, Uig",106
"107","2236. Professor Mackinnon.",36,"Donald Beaton","Skye, Uig",107
"108","—Is it the case that the croft which now is £8, 10s., with the present abatement, less the hill pasture, was formerly rented at £4, 13s.?",36,"Donald Beaton","Skye, Uig",108
"109","—Yes, that is just the case. The croft was £4, 13s.; that would keep twenty sheep, and the twenty sheep were taken away, and we were charged £8, 10s. ",36,"Donald Beaton","Skye, Uig",109
"110","2237. Sheriff Nicolson.",36,"Donald Beaton","Skye, Uig",110
"111","—Are you charged anything for a doctor in your rent?",36,"Donald Beaton","Skye, Uig",111
"112","—Yes, 5s. doctor's money is included in the £8, 10s. ",36,"Donald Beaton","Skye, Uig",112
"113","2238. What is the doctor's name ?",36,"Donald Beaton","Skye, Uig",113
"114","—Mr Brown. ",36,"Donald Beaton","Skye, Uig",114
"115","2239. Is the doctor obliged, for that 5s., to give his services whenever they are wanted ?",36,"Donald Beaton","Skye, Uig",115
"116","—Yes. ",36,"Donald Beaton","Skye, Uig",116
"117","2240. Mr Fraser-Mackintosh.",36,"Donald Beaton","Skye, Uig",117
"118","—You say that the people are very poor, and the township is poor and almost every one in debt so far as you are aware. Are they going gradually down, and getting worse in their circumstances year by year ?",36,"Donald Beaton","Skye, Uig",118
"119","—Yes. ",36,"Donald Beaton","Skye, Uig",119
"120","2241. How many years back does your recollection of the township go ? ",36,"Donald Beaton","Skye, Uig",120
"121","—Thirty-one years. ",36,"Donald Beaton","Skye, Uig",121
"122","2242. At the time when they were paying a small rent, and had twenty sheep, were families fairly comfortable in their circumstances ?",36,"Donald Beaton","Skye, Uig",122
"123","—Yes. ",36,"Donald Beaton","Skye, Uig",123
"124","2243. And they were not complaining?",36,"Donald Beaton","Skye, Uig",124
"125","—No.",36,"Donald Beaton","Skye, Uig",125
