"","text","id","witness","area","record_row_num"
"46","—It has not made much in this quarter yet.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",46
"47","12663. Have you any public houses on your side of the island?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",47
"48","—There was one, but it has been given up at this term. There are only two licenced houses in the island, at Lochmaddy and Carinish.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",48
"49","12664. So there is no unnecessary temptation thrown in the way of the people?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",49
"50","—No, not so far as that is concerned. I may state there was another wholesale licence at Lochmaddy, which has been given up also.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",50
"51","12665. Professor Mackinnon.—I suppose, as matter of fact, the people really don't drink unless they come the way of Carinish and Lochmaddy ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",51
"52","—No.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",52
"53","12666. And that was always the case?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",53
"54","—Yes, so far as I know. There is one statement I would like to make to the Commissioners in regard to the honesty and truthfulness of the people. I was rather annoyed to hear a statement made by one of the delegates, I think from Carinish. There was a question put to him about the raising of turnips in the district, and",222,"Rev John Alexander Macrae","North Uist, Loch Eport",54
"55","so far as my memory serves me he stated that they could not raise them there with any degree of safety, because they would be stolen. Now, any wandering boy may go into a field, and take up a turnip occasionally—I daresay we all did it occasionally when we were boys,—but as to the general character of the people, I must say that they stand very high in that respect, with regard to pilfering or stooping so very low. I think it is just and right in me to contradict a statement of that kind which has no foundation.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",55
"56","12667. The Chairman.—In fact,.you think that if they took any trifling object of that sort it would be from thoughtlessness ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",56
"57","—Just thoughtlessness and carelessness—certainly not with the intention of thieving.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",57
"58","12668. Sheriff Nicolson.—Is there any sheep stealing?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",58
"59","—Well, sheep stealing was a matter that created a very great deal of Ì excitement at one time throughout the whole of the West Highlands, and very much in the Western Islands here. I may say it is a thing that is hardly known now, or, I am glad to say, for a number of years back. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",59
"60","12669. The Chairman.—Do the sheep and the stock generally in a bad season run all through each other very much ? Do not they get mixed, and may they not stray a good deal ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",60
"61","—That is quite a likely thing.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",61
"62","12670. Sir Kenneth Mackenzie.—Do you know whether in those townships that hold their land under the run-rig system there is a less tendency to an increase of population ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",62
"63","—I think as a rule there is.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",63
"64","12671. Do you know if iu the rest of the parish the young people are apt to settle down on the croft where there is only room for one ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",64
"65","—Yes, there is a tendency to that.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",65
"66","12672. Do you think the tendency is less where the run-rig system prevails, where there is a club-farm? —Yes I think, as a rule it is.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",66
"67","12673. The other tenants don't allow that to happen?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",67
"68","—No.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",68
"69","12674. You said you found that where a proper rotation was observed and proper rest given, the crops were, as good as they used to be. What do you consider the proper rest for land in this country ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",69
"70","—Two years in grass.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",70
"71","12675. Do you farm yourself?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",71
"72","—I hold a glebe, and I used to farm it, but it turned out that I was a very bad farmer, and I let it out to a tenant; and I find myself more benefited by letting to a tenant at a rent than by farming it myself, because I did not know very well how to superintend farming operations, and those who worked it took advantage of me.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",72
"73","12676. Is your tenant a good farmer?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",73
"74","—He is a very thriving one.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",74
"75","12677. Have you observed what rotation he adopts?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",75
"76","—I think it is about two years,—from two to three years; it depends very much on the quality of the soil. There are certain crofts in this country that have been cultivated at least for a period of sixty years, year after year, and it is perfectly impossible that they could yield the same crop. In regard to the raising of potatoes, when the potatoes do succeed they have a very abundant crop.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",76
"77","12678. Have you any idea what the return of potato seed is in the light sandy soil here?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",77
"78","—I have seen two barrels of potatoes planted, certainly in a very good piece of soil, and they yielded sixteen returns; but as a rule I should say there are eight returns on the average in a good year.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",78
"79","12679. Do you know what the returns of seed are in the case of grain ? ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",79
"80","—I should say that the usual return is a boll to the peck. There are sixteen pecks to the boll.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",80
"81","12680. You speak of barley?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",81
"82","—Yes, but that is a very large return; I should say ten returns is the average.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",82
"83","12681. Do you know how many pecks of barley they sow to the acre?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",83
"84","—No.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",84
"85","12682. Do you know what the returns of oats are?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",85
"86","—No. It is only small black oats that we raise; there are a few places where there are white oats, but as a rule we don't raise them. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",86
"87","12683. You have heard of sixteen returns of barley in your time?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",87
"88","—I have seen it.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",88
"89","12684. That is exceptional?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",89
"90","—Yes, in a very good growing year and with very good soil.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",90
"91","12685. Sherif Nicolson.—Are you a member of the school board of the parish ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",91
"92","—I am not now.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",92
"93","12686. How did that happen?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",93
"94","—They said I was very stringent in exacting the regulations of the school board, and they put in two members",222,"Rev John Alexander Macrae","North Uist, Loch Eport",94
"95","instead of myself and one of my co-presbyters. However, I know a good deal of the working of the school board.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",95
"96","12687. You heard the statement in regard to Boreray?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",96
"97","—Yes, I am quite aware of that.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",97
"98","12688. Do you think anything could or should have been done by the school board to establish a school there?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",98
"99","—I certainly think there should have been something done, because I always considered it a great hardship for the people to pay school rates and not get the benefit they were entitled to on that account; but the statement which the man made was perfectly correct with respect to the supply of education by the Free Church Ladies' Society in Edinburgh, which is continued now. There was a school connected with the Society for Propagating Christian Knowledge for a good many years, and when that was given up, the ladies'  association took it up. So far as I remember the school board had ia view the erection of buildings there, but it so happens that that has never been accomplished.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",99
"100","12689. In point of fact, if it were not for the Ladies' Association, the children of Boreray would not be educated at all?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",100
"101","—No, the attendance was very small; the number attending was about thirty.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",101
"102","12690. I suppose the existence of that Ladies' Association school relieves the mind of the school board of the parish from any anxiety on the subject ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",102
"103","—I do not know what they think now, but when I was a member of the board we very often had it under consideration, but it was never decided to erect buildings. As I have said, I think they had it in view to erect buildings there.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",103
"104","12691. Do you know what is the school rate in the parish?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",104
"105","—I think it was 1s. 3d. last year.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",105
"106","12692. Mr Cameron,—Is that between landlord and tenant?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",106
"107","—No, it is 2s. 6d. between landlord and tenant; the poor rate is the same.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",107
"108","12693. Sir Kenneth Mackenzie.—In regard to the returns of seed which you mentioned, did they grow upon crofters' land or large farmers' land?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",108
"109","—Upon large farmers' land—land that wa3 taken in by regular rotation.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",109
"110","12694. Mr Fraser-Mackintosh.—Has the population increased or decreased within the last forty years, or is it stationary ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",110
"111","—It has increased but not very much.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",111
"112","12695. What was it in 1841 ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",112
"113","—I don't think it was 4000.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",113
"114","12696. What is it now?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",114
"115","—4264, and since the census of 1871 it has increased 158.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",115
"116","12697. With reference to the pleasing and satisfactory account which your father gave of the people of the parish at the time, as being all in good circumstances, can you account for the forcible eviction from the estate of so many people ten years afterwards ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",116
"117","—I can hardly account for that except in the way of clearing the laud for others. That is all I can say.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",117
"118","12698. Now, having been born in the parish, and having been connected with it all your days, you have probably traversed every bit of the parish ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",118
"119","—I have.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",119
"120","12699. When you are going your rounds, don't you see the remains of of scores if not hundreds of houses that are now in ruins ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",120
"121","—The only district in which I can see that is in the district of Sollas—not in any of the other districts which have been cleared. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",121
"122","12700. Can you state of your own knowledge or observation that there is a great deal of land once under cultivation that has now run out into pasture ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",122
"123","—Yes.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",123
"124","12701. Can you put it into acres ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",124
"125","—I cannot do that at all.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",125
"126","12702. You have heard it stated that a considerable time ago no corn was imported ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",126
"127","—Yes, and I remember that myself.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",127
"128","12703. And you have heard it stated, and probably know from your own knowledge, that a great deal is now imported from other quarters ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",128
"129","—Yes, a great quantity.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",129
"130","12704. Don't you think that arises to a great extent from allowing some of the land to run out from cultivation into pasture ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",130
"131","—I do.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",131
"132","12705. In regard to the clothing of the children, I think you said that you did not think that there were any children prevented attending public worship in consequence of the state of their clothing ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",132
"133","—I am perfectly well aware of that. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",133
"134","12706. There is no such thing?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",134
"135","—No",222,"Rev John Alexander Macrae","North Uist, Loch Eport",135
"136","12707. Sir Kenneth Mackenzie.—You speak only of your own congregation ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",136
"137","—I speak of the whole island.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",137
"138","12708. Mr Fraser-Mackintosh,—It has been alleged in other places that that is the cause, and a very good cause, but that is not consistent with your observation ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",138
"139","—It is not.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",139
"140","12709. With regard to the observation you made as to the delegate who spoke about the turnips, don't you think that what he meant was that the people are so poor at present, and so bothered with cottars who paid no rent, that there was a danger of their perhaps taking a little more of his turnips than ought to have been the case ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",140
"141","—Well, he may have meant that, but I may state that turnips are rather a new thing among the tenants, and they would go rather more from curiosity than bad feeling. That is my impression.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",141
"142","12710. We have heard a great deal in other places about the consumption of tea, and the answer we got was that it has come very much to supplant the want of milk ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",142
"143","—It has.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",143
"144","12711. That is consistent with your own observation?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",144
"145","—It is.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",145
"146","12712. Can you give us an enumeration of the large tacks that are now in your parish ? I suppose there are not above half a dozen altogether ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",146
"147","—I do not think there are more than half a dozen in the whole island.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",147
"148","12713. Will you name them?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",148
"149","—Newton, Clachan, Avore, Grenitote, Sollas, Vallay, Ballylone, Balranald.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",149
"150","12714. Do these eight tacks comprehend the great bulk of the rich land of North Uist, both arable and pasture ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",150
"151","—They do.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",151
"152","12715. Are all these tacks held by separate people?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",152
"153","—No. Newton is held by oue. Clachan and Avore go with Balranald. Grenitote is a separate one, Sollas is a separate one; Vallay is held by Mrs Macdonald, and Ballylone by Mr Stewart of Scorrybreck.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",153
"154","12716. Of these then there are apparently two non-resident tenants?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",154
"155","—That is all—Mrs Macdonald and Mr Stewart.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",155
"156","12717. Has the proprietor any land in his own hands?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",156
"157","—He has the two hills of Lea above Lochmaddy.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",157
"158","12718. Are these grazings?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",158
"159","—Yes, sheep grazings.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",159
"160","12719. Is there a resident proprietor?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",160
"161","—No.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",161
"162","12720. Has he a residence on the island?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",162
"163","—No.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",163
"164","12721. We have heard that there are in certain places in North Uist a very considerable number of people in the position of cottars, who pay no rent to the crofters on whose lands they are squatted, but who are still in",222,"Rev John Alexander Macrae","North Uist, Loch Eport",164
"165","possession of a considerable quantity of stock. Is that consistent with your knowledge ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",165
"166","—Yes.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",166
"167","12722. Is that a great grievance to the crofters ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",167
"168","—I seldom heard them complain about it. They do complain of it now to a considerable extent, but that is a recent thing. The cottars pay rent to the proprietor. At any rate they are charged rent by the proprietor, which is a recent thing too. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",168
"169","12723. Do you know any glaring instances of cottars having several head of stock who are really living upon the crofters' lands ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",169
"170","—I do not think the amount of stock of any of them comes to several. Some of them have a horse and cart, a cow, and a few sheep. I do not think it goes over that",222,"Rev John Alexander Macrae","North Uist, Loch Eport",170
"171","12724. Would it be an exaggeration to say that there are two hundred people living upon the crofters with stock of various kinds ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",171
"172","—I would say there is that at least. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",172
"173","12725. And you as an outsider, and a minister looking after the interests of the people, would say that is a very great hardship to the crofters ? ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",173
"174","—I would say so—a very great hardship indeed. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",174
"175","12726. How might that have arisen originally?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",175
"176","—It may have arisen from intermarriages. I think that was the origin of it, and they got a hold upon the croft, got the stance of a house, and continued until they became resident there, and with nothing in their possession but what the crofter gave them. That is the only way I can account for it.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",176
"177","12727. You are aware that in all parts of the island there is a great demand for additional land and to get their holdings increased. Are you generally in favour of their getting that ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",177
"178","—I am. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",178
"179","12728. And supposing that that were done, would you recommend that, so far as the hill is concerned, it should be a common stock ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",179
"180","—I should say so.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",180
"181","12729. Managed as a club farm?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",181
"182","—So far as the hill is concerned.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",182
"183","12730. With one herd ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",183
"184","—Yes.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",184
"185","12731. They would have, of course, exclusive rights to the low arable land ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",185
"186","—Yes.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",186
"187","12732. Are you aware that has worked very well in some other parts of the country ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",187
"188","—That is the way they generaUy work their stock in this country. They have one herd for the stock they graze on the hill, and keep the arable land exclusively in their own hands.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",188
"189","12733. Is there any reason why a well-managed club farm of this kind in the hands of several crofters with enlarged holdings should not as sellers hold their own in the market with the big tenants ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",189
"190","—There is no reason why it should not.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",190
"191","12734. Sheriff Nicolson.—In regard to the Sollas affair, what was the reason given at the time by the representatives of the landlord for removing the people?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",191
"192","—This island was in the possession of Lord Macdonald at the time, and all his estates were under trust. There was a commissioner appointed to manage the affairs named Mr Cooper, an Aberdeen advocate, and he visited this island in March 1848. He found that the people of this district of Sollas were very much in arrears of rent indeed, but the principal reason of that was that they had not recovered from the very great shock of the destitution of 1846, 1847, and 1848. When this commissioner saw they were so very much in arrears, he proposed an emigration, that he would send them to Canada. This offer was accepted by the people of the district, but when he came back in the month of June to make preparations for their removal he found them of quite a different opinion. A feeling had got up amongst themselves that they were singled out from the whole district of the country, not with a very amiable disposition, and they resisted, and hence the evictions. I may also state that a very great feeling got up in the south in favour of the people, and there was a large fund of money collected in order to better their condition here. The managers of this sum, which was put together, offered or at least guaranteed the rental of the farm of Sollas—the whole district of Sollas—which consists of four different farms—Sollas, Duine, Middlequarter, and Maliglate. This offer by the managers of that fund was not accepted, and it was then that they got possession of this black moor of Langash and Loch Eport, which did not last more than a period of two years, I should say. The eviction took place in the summer of 1849, and they were allowed to remain in their houses until the following year, and the most of them emigrated in that unfortunate transport the ' Hercules' in 1852. They all went except those who remained at Loch Eport, and are still there. These are all the circumstances that I know about it.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",192
"193","12735. The Lord Macdonald of the time had nothing personally to do with that unfortunate eviction, and I was told that he was very sorry for t when he knew what was being done ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",193
"194","—He was powerless in it. His estates were under trust, and were altogether committed to the management",222,"Rev John Alexander Macrae","North Uist, Loch Eport",194
"195","of Mr Cooper. ",222,"Rev John Alexander Macrae","North Uist, Loch Eport",195
"196","12736. You know the land very well. There was some evidence given by one of the Loch Eport people. Do you consider that their land is in any way comparable to that from which they were evicted as a place to live upon and get a living with any degree of comfort ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",196
"197","—There is no comparison in the world so far as my experience of land goes. There are thirty-four crofters at Loch Eport, and I should say ten would be quite enough for it.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",197
"198","12737. With regard to the feelings of the people here and the grievances they represent, there is a belief on the part of some people that those feelings have been excited very much by influences outside of themselves, and that they are not altogether spontaneous. Do you think any such external influences have had any considerable effect upon them in leading to the statements we have heard to-day ?",222,"Rev John Alexander Macrae","North Uist, Loch Eport",198
"199","—Less or more.",222,"Rev John Alexander Macrae","North Uist, Loch Eport",199
