"","text","id","witness","area","record_row_num"
"89","—It would reduce the size of the farm; the portion which the tenants would require would be arable land, and this would take the arable land off the farm.",160,"John Stewart","Skye, Portree",89
"90","8844. But is there not land on the farm of Duntulm which is now under permanent pasture, but which could be utilised by crofters as arable ground?",160,"John Stewart","Skye, Portree",90
"91","—Oh, yes.",160,"John Stewart","Skye, Portree",91
"92","8845. That is to say, by ordinary delving?",160,"John Stewart","Skye, Portree",92
"93","—I believe that the most of it would require to be done on the old system of the cas-chrom.",160,"John Stewart","Skye, Portree",93
"94","8846. Why could not horses be used upon it?",160,"John Stewart","Skye, Portree",94
"95","—It is very rocky and broken ground, the land that is outside; what was cultivated by me within enclosures could be well ploughed, but most of what is outside would require to be delved with the spade or cas-chrom.",160,"John Stewart","Skye, Portree",95
"96","8847. But suppose it could be done and was done, in what way would the taking of that land injure the remaining portion of the farm of Duntulm, provided they did not take any of the present arable land that you have cultivated?",160,"John Stewart","Skye, Portree",96
"97","—I suppose it would just make the farm less.",160,"John Stewart","Skye, Portree",97
"98","8848. Would that be the only injury that would be inflicted on the farm in your opinion?",160,"John Stewart","Skye, Portree",98
"99","—I suppose it would, if there were proper marches made between them—a proper fence between the tenants and the tacksman who had the rest of the farm.",160,"John Stewart","Skye, Portree",99
"100","8849. You are well acquainted with the Isle of Skye?",160,"John Stewart","Skye, Portree",100
"101","—I think I should be.",160,"John Stewart","Skye, Portree",101
"102","8850. May I ask whether the remarks you have made in answer to my questions as regards Duntulm, would hold good with regard to other large sheep farms in Skye; that is to say, whether they would be injured only in the same degree in which you think Duntulm would be if land could be found upon them suitable to be divided amongst tenants of the smaller class?",160,"John Stewart","Skye, Portree",102
"103","—I suppose it would be something similar, if there was land to suit them.",160,"John Stewart","Skye, Portree",103
"104","8851. Then, according to the evidence you have given, there are many farms in Skye where land might be given to small tenants without deteriorating from the value of these farms except to the extent of the actual loss of land?",160,"John Stewart","Skye, Portree",104
"105","—But that would reduce the value of the land. The tenant in possession could not expect to have the same returns, nor the proprietor.",160,"John Stewart","Skye, Portree",105
"106","8852. But is it not the fact that large sheep farms which are now in the market are almost impossible to let?",160,"John Stewart","Skye, Portree",106
"107","—Well, what was explained before about the price of stocks has a good deal to do with that.",160,"John Stewart","Skye, Portree",107
"108","8853. But are you aware there are large sheep farms that have been  lately in the market, and have found no offerers at all ?",160,"John Stewart","Skye, Portree",108
"109","—There may be reasons for that. Perhaps they were not very good farms, or the proprietor might be seeking too much rent. I do not think there is any good farm reasonably rented but would let.",160,"John Stewart","Skye, Portree",109
"110","8854. Are you acquainted with any proprietors in the Highlands who have been compelled to take farms into their own hands for want of tenants ?",160,"John Stewart","Skye, Portree",110
"111","—Yes.",160,"John Stewart","Skye, Portree",111
"112","8855. Then, in that case, if large farms are so difficult to let, might it not be for the interest of the proprietor, as well as meeting a desire which is pretty generally expressed now, if these large farms were reduced in size, and more tenants enabled to live upon the land ?",160,"John Stewart","Skye, Portree",112
"113","—I suppose the proprietors who find it difficult to let their land ought to try that plan.",160,"John Stewart","Skye, Portree",113
"114","8856. What is your opinion as to the comparative advantages of Highland cattle and sheep? Do you think they could be worked together well on these farms ?",160,"John Stewart","Skye, Portree",114
"115","—I have found them to do well together.",160,"John Stewart","Skye, Portree",115
"116","8857. Do you think, if that practice were more generally adopted, the sheep farms could be turned to better account than by having only sheep ?",160,"John Stewart","Skye, Portree",116
"117","—I think so; in this country in particular.",160,"John Stewart","Skye, Portree",117
"118","8858. In the island of Skye ?",160,"John Stewart","Skye, Portree",118
"119","—Yes.",160,"John Stewart","Skye, Portree",119
"120","8859. You rather regret that there are so many sheep and so few cattle?",160,"John Stewart","Skye, Portree",120
"121","—Yes; I think there should be more cattle.",160,"John Stewart","Skye, Portree",121
"122","8860. You are a great admirer of Highland cattle, I believe1?",160,"John Stewart","Skye, Portree",122
"123","—Yes, I like them very much.",160,"John Stewart","Skye, Portree",123
"124","8861. And you are a very successful rearer of them?",160,"John Stewart","Skye, Portree",124
"125","—Yes.",160,"John Stewart","Skye, Portree",125
"126","8862. You have won prizes at the Highland and Agricultural Society very frequently ?",160,"John Stewart","Skye, Portree",126
"127","—Very many of them, and I expect to get a few more if I am spared. ",160,"John Stewart","Skye, Portree",127
"128","8863. Do you think Highland cattle are suitable for large farmers as well as small crofters ?",160,"John Stewart","Skye, Portree",128
"129","—Yes; they are the native breed, and resist the cold and wet of our country.",160,"John Stewart","Skye, Portree",129
"130","8864. What sort of bulls do the crofters use in the island of Skye ?",160,"John Stewart","Skye, Portree",130
"131","—The best they can afford to buy. They are very endeavouring in that way.",160,"John Stewart","Skye, Portree",131
"132","8865. Are they generally pretty fair animals ?",160,"John Stewart","Skye, Portree",132
"133","—Very good.",160,"John Stewart","Skye, Portree",133
"134","8866. Have you ever sold young bulls of your famous breed to the crofters ?",160,"John Stewart","Skye, Portree",134
"135","—Scores of them.",160,"John Stewart","Skye, Portree",135
"136","8867. Do you find they are willing to take advantage of so excellent an opportunity of purchasing these?",160,"John Stewart","Skye, Portree",136
"137","—Very willing.",160,"John Stewart","Skye, Portree",137
"138","8868. Do you think the croftersstock has improved or deteriorated of late years ?",160,"John Stewart","Skye, Portree",138
"139","—Very much improved.",160,"John Stewart","Skye, Portree",139
"140","8869. What is your impression of the relative condition of the crofters at the present time compared with what it was when you first came to the country ? Do you think they are better off and more comfortable, or not ?",160,"John Stewart","Skye, Portree",140
"141","—Well, I am afraid not in a sense. We are all more extravagant. I am a tenant myself, and I am much more extravagant thao I was thirty years ago; all my requirements are more.",160,"John Stewart","Skye, Portree",141
"142","8870. I suppose we are all more extravagant, from the highest in the land to the simple crofters ?",160,"John Stewart","Skye, Portree",142
"143","—Yes; and we have had a very bad season this last year, which has damped the crofters very much. They lost their corn almost altogether, but they have had good fishings and easy access to the south, where labour is very abundant.",160,"John Stewart","Skye, Portree",143
"144","8871. Do you think they devote less attention to fishing than they used to do ?",160,"John Stewart","Skye, Portree",144
"145","—No, they go to the fishing every year. They are very anxious in that way. They go to Ireland and the east coast and everywhere. ",160,"John Stewart","Skye, Portree",145
"146","8872. In short, they show a considerable amount of energy as to fishing?",160,"John Stewart","Skye, Portree",146
"147","—Yes; if they had better boats and more of them, the people would struggle on and be successful too. ",160,"John Stewart","Skye, Portree",147
"148","8873. And do you think they would struggle and endeavour to be successful on land if they had the chance? Do you think they are equally suited to become successful farmers as to become successful fishermen?",160,"John Stewart","Skye, Portree",148
"149","—Well, I am afraid not.",160,"John Stewart","Skye, Portree",149
"150","8874. Do you think they have not got the requisite perseverance or skill, or what is it?",160,"John Stewart","Skye, Portree",150
"151","—They are more indolent about their own land than they might be. There are no better workers or more faithful men for others, but I am afraid they are a little indolent at home. There are exceptions, of course.",160,"John Stewart","Skye, Portree",151
"152","8875. Do you think anything could be done to increase their skill in agriculture— to give them better information on agricultural matters, so as to enable them more successfully to cope with the  difficulties of the climate?",160,"John Stewart","Skye, Portree",152
"153","—Yes, I think a good deal might be done in that way.",160,"John Stewart","Skye, Portree",153
"154","8876. And you think they would be willing to learn if they had the chance?",160,"John Stewart","Skye, Portree",154
"155","—Yes, and to help them by enclosures.",160,"John Stewart","Skye, Portree",155
"156","8877. What do you mean by that?",160,"John Stewart","Skye, Portree",156
"157","—Divisions of their crofts.",160,"John Stewart","Skye, Portree",157
"158","8878. Fences?",160,"John Stewart","Skye, Portree",158
"159","—Yes.",160,"John Stewart","Skye, Portree",159
"160","8879. To enclose their arable land from their hill land1",160,"John Stewart","Skye, Portree",160
"161","—Yes, so as to enable them to sow grass seed. They cannot do so when the farm is in a common, without division or enclosures. They have no encouragement to put down any green crop or grass seed.",160,"John Stewart","Skye, Portree",161
"162","8880. Your opinion is that it is the want of enclosures which ought to exist, to prevent the trespass of their cattle on their arable ground, that prevents them sowing grass seeds?",160,"John Stewart","Skye, Portree",162
"163","—A good deal of that.",160,"John Stewart","Skye, Portree",163
"164","8881. So if they had better fences they would be more encouraged to adopt a better system of rotation of crops?",160,"John Stewart","Skye, Portree",164
"165","—Yes, and in many cases to take in more of the outland.",160,"John Stewart","Skye, Portree",165
"166","8882. Do you think they would be willing to do that?",160,"John Stewart","Skye, Portree",166
"167","—Oh, yes.",160,"John Stewart","Skye, Portree",167
"168","8883. Do you think improving leases would be any encouragement to them?",160,"John Stewart","Skye, Portree",168
"169","—Yes, I really think so.",160,"John Stewart","Skye, Portree",169
"170","8884. Do you think they would be willing to take leases? ",160,"John Stewart","Skye, Portree",170
"171","—I think so, if the restrictions were not very stringent.",160,"John Stewart","Skye, Portree",171
"172","8885. Sir Kenneth Mackenzie.",160,"John Stewart","Skye, Portree",172
"173","—I think, since you have been at Duntulm, several additions have been made to the farm ?",160,"John Stewart","Skye, Portree",173
"174","—Some additions.",160,"John Stewart","Skye, Portree",174
"175","8886. Were they hill lands, or were there lowlands along with them?",160,"John Stewart","Skye, Portree",175
"176","—Both.",160,"John Stewart","Skye, Portree",176
"177","8887. One whole township was added to Duntulm?",160,"John Stewart","Skye, Portree",177
"178","—Yes.",160,"John Stewart","Skye, Portree",178
"179","8888. And the people were removed to neighbouring townships ?",160,"John Stewart","Skye, Portree",179
"180","—Yes, but two old tenants died.",160,"John Stewart","Skye, Portree",180
"181","8889. Can you tell me whether you gave the landlord a better rent for these lands than the original tenants had been able to give?",160,"John Stewart","Skye, Portree",181
"182","—I think I was charged more than they paid for them.",160,"John Stewart","Skye, Portree",182
"183","8890. Were you willing to give more?",160,"John Stewart","Skye, Portree",183
"184","—Well, I had to do so.",160,"John Stewart","Skye, Portree",184
"185","8891. There were a number of crofters situated near you at Kilmaluag?",160,"John Stewart","Skye, Portree",185
"186","—Yes.",160,"John Stewart","Skye, Portree",186
"187","8892. Do you know what sort of rent they paid for their land?",160,"John Stewart","Skye, Portree",187
"188","—Yes.",160,"John Stewart","Skye, Portree",188
"189","8893. Do you think those lands were worth more to a man of capital, a large farmer, than they were to these crofters at Kilmaluag?",160,"John Stewart","Skye, Portree",189
"190","—Not worth more, I think. I think they were paying full rent for them; I should say too much now.",160,"John Stewart","Skye, Portree",190
"191","8894. Were they paying as much in proportion for the land as you were paying for Duntulm?",160,"John Stewart","Skye, Portree",191
"192","—Scarcely; I was paying more rent for the last twelve years. I think it was about the dearest place in the whole island of Skye during the last twelve years.",160,"John Stewart","Skye, Portree",192
"193","8895. And you do not think on the whole that the crofters could pay such a full rent for the land as the large farmers pay?",160,"John Stewart","Skye, Portree",193
"194","—Not by the returns of the land alone, if they had no other resources.",160,"John Stewart","Skye, Portree",194
"195","8896. But suppose they had crofts of such a size as would prevent them going fishing, would they then be able to pay such a reut as the large farmer?",160,"John Stewart","Skye, Portree",195
"196","—I would be afraid not.",160,"John Stewart","Skye, Portree",196
"197","8897. You spoke of indolence at home. Do you think that indolence at home arises from want of confidence in the landlord, from fear of their rents being raised if they make improvements on their crofts?",160,"John Stewart","Skye, Portree",197
"198","—Yes, I think so; they assert that.",160,"John Stewart","Skye, Portree",198
"199","8898. Do you think that indolence would disappear if they had such security as tenants have in other parts of the country?",160,"John Stewart","Skye, Portree",199
"200","—Well, it would disappear from a good many of them. There might be a lazy class for all that; but still, as a general rule, I think it would stir up the people a god deal to better their condition and improve their houses.",160,"John Stewart","Skye, Portree",200
"201","8899. With regard to crofts of the size we find in Kilmuir, would it be at all profitable to enclose each croft with an enclosing dyke? You have said that you cannot expect them to sow grass seed unless land is enclosed, and that is quite true?",160,"John Stewart","Skye, Portree",201
"202","—Yes, it is an advantage to have it enclosed.",160,"John Stewart","Skye, Portree",202
"203","8900. But would it pay the expense to enclose each individual croft of the size that crofts are now ?",160,"John Stewart","Skye, Portree",203
"204","—I think it would.",160,"John Stewart","Skye, Portree",204
"205","8901. Even where they are crofts of six acres?",160,"John Stewart","Skye, Portree",205
"206","—Yes.",160,"John Stewart","Skye, Portree",206
"207","8902. With stone dykes?",160,"John Stewart","Skye, Portree",207
"208","—Yes, I suppose.",160,"John Stewart","Skye, Portree",208
"209","8903. When I talk of paying I mean, could the holder of the land pay interest on the cost of that improvement in addition to the ordinary rent?",160,"John Stewart","Skye, Portree",209
"210","—It depends on the rent he is paying; if he had it at'a reasonable rent",160,"John Stewart","Skye, Portree",210
"211","8904. Suppose the farm of Duntulm were cut up into a number of townships, rented as low as Kilmaluag, which you say was fully lower than Duntulm, could the proprietor erect dykes around each crofter's holding, and expect the crofters to pay interest upon the cost of building these dykes?",160,"John Stewart","Skye, Portree",211
"212","—Not at the present rent, because the rent is increased by school rates, road money, and other things, and with a rate of interest to pay it would come to be too much money.",160,"John Stewart","Skye, Portree",212
"213","8905. And yet after all it does not come up to the rent of the large farm ?",160,"John Stewart","Skye, Portree",213
"214","—Well, I think not.",160,"John Stewart","Skye, Portree",214
"215","8906. Mr Fraser-Mackintosh.",160,"John Stewart","Skye, Portree",215
"216","—You have now taken, I understand, the farm of Scorrybreck ?",160,"John Stewart","Skye, Portree",216
"217","—Yes.",160,"John Stewart","Skye, Portree",217
"218","8907. Is it a very large farm?",160,"John Stewart","Skye, Portree",218
"219","—Yes, it is a large farm.",160,"John Stewart","Skye, Portree",219
"220","8908. What was the last rent you were paying for Duntulm and Flodigarry?",160,"John Stewart","Skye, Portree",220
"221","—I think £1525, or something like that.",160,"John Stewart","Skye, Portree",221
"222","8909. For these two farms?",160,"John Stewart","Skye, Portree",222
"223","—Three—Duntulm, Flodigarry, and Sartle.",160,"John Stewart","Skye, Portree",223
"224","8910. Do you know what the proprietor is getting from the present tenant?",160,"John Stewart","Skye, Portree",224
"225","—I am not aware, but it think it is a pretty smart rent.",160,"John Stewart","Skye, Portree",225
"226","8911. Is it a fair question to ask how much you were willing to give him for a new lease?",160,"John Stewart","Skye, Portree",226
"227","—I offered £1250.",160,"John Stewart","Skye, Portree",227
"228","8912. You went first to Flodigarry, what did you pay for it?",160,"John Stewart","Skye, Portree",228
"229","—£200.",160,"John Stewart","Skye, Portree",229
"230","8913. How much for Duntulm?",160,"John Stewart","Skye, Portree",230
"231","—£330.",160,"John Stewart","Skye, Portree",231
"232","8914. And how much for Sartle?",160,"John Stewart","Skye, Portree",232
"233","—£130, but there were additions.",160,"John Stewart","Skye, Portree",233
"234","8915. Then before you left that estate your rental was more than doubled?",160,"John Stewart","Skye, Portree",234
"235","—Well, there were additions made to the farms; there were some lands thrown in.",160,"John Stewart","Skye, Portree",235
"236","8916. What were they ?",160,"John Stewart","Skye, Portree",236
"237","—Lachsay and Scor.",160,"John Stewart","Skye, Portree",237
"238","8917. Who were the people on Scor?",160,"John Stewart","Skye, Portree",238
"239","—The tenant who was there when I went was Sandy Macphail.",160,"John Stewart","Skye, Portree",239
"240","8918. Was he the only tenant there?",160,"John Stewart","Skye, Portree",240
"241","—I think so; he and his son-inlaw.",160,"John Stewart","Skye, Portree",241
"242","8919. What was your rent at the time Captain Fraser became proprietor ?",160,"John Stewart","Skye, Portree",242
"243","—I don't exactly remember.",160,"John Stewart","Skye, Portree",243
"244","8920. Did he put it up?",160,"John Stewart","Skye, Portree",244
"245","—Yes, considerably..",160,"John Stewart","Skye, Portree",245
"246","8921. So it is not the croftersland alone that he put up?",160,"John Stewart","Skye, Portree",246
"247","—No, more than once my rent was raised.",160,"John Stewart","Skye, Portree",247
"248","8922. Can you give us a rough estimate of how much arable land there was upon those three farms which had once been cultivated?",160,"John Stewart","Skye, Portree",248
"249","—I really cannot say.",160,"John Stewart","Skye, Portree",249
"250","8923. You yourself only cultivated about 50 acres?",160,"John Stewart","Skye, Portree",250
"251","—Yes.",160,"John Stewart","Skye, Portree",251
"252","8924. Can you not give us a rough estimate?",160,"John Stewart","Skye, Portree",252
"253","—No, I cannot: there was a great deal that had been in cultivation with the crooked spade.",160,"John Stewart","Skye, Portree",253
"254","8925. And it had once borne crop ?",160,"John Stewart","Skye, Portree",254
"255","—Yes.",160,"John Stewart","Skye, Portree",255
"256","8926. Am I exaggerating if I say 500 acres ?",160,"John Stewart","Skye, Portree",256
"257","—A great deal more than that.",160,"John Stewart","Skye, Portree",257
"258","8927. Would you say 1000 acres?",160,"John Stewart","Skye, Portree",258
"259","—No, 1 would not say that.",160,"John Stewart","Skye, Portree",259
"260","8928. But a great deal more than 500 acres?",160,"John Stewart","Skye, Portree",260
"261","—Yes.",160,"John Stewart","Skye, Portree",261
"262","8929. And those are the lands which you referred to when you said they were not perhaps altogether ready for the plough?",160,"John Stewart","Skye, Portree",262
"263","—Yes.",160,"John Stewart","Skye, Portree",263
"264","8930. Because they had been cultivated by hand?",160,"John Stewart","Skye, Portree",264
"265","—Yes, I believe that small crofts would still be better to be cultivated by the spade.",160,"John Stewart","Skye, Portree",265
"266","8931. As regards Harris, don't you think matters have changed very much since forty-five years ago?",160,"John Stewart","Skye, Portree",266
"267","—Yes.",160,"John Stewart","Skye, Portree",267
"268","8932. Are you paying a smaller rent for Scorrybreck than the previous tenant paid?",160,"John Stewart","Skye, Portree",268
"269","—I believe I am paying more.",160,"John Stewart","Skye, Portree",269
"270","8933. Do you get any advantage that he did not possess?",160,"John Stewart","Skye, Portree",270
"271","—No, I do not; on the contrary, he had the one half of the shooting, and I don't have it.",160,"John Stewart","Skye, Portree",271
"272","8934. Did you wish the shooting?",160,"John Stewart","Skye, Portree",272
"273","—I should like it; it would be an advantage.",160,"John Stewart","Skye, Portree",273
"274","8935. You stated in answer to a previous inquiry that you thought Highland cattle were the best source of making money?",160,"John Stewart","Skye, Portree",274
"275","—I think so.",160,"John Stewart","Skye, Portree",275
"276","8936. For a big fanner as for a little farmer?",160,"John Stewart","Skye, Portree",276
"277","—Yes, I think a mixed stock is best where the land suits.",160,"John Stewart","Skye, Portree",277
"278","8937. I would like to ask you, in reference to your remark about the people being rather indolent at home and excellent workers abroad, you mean that you believed that arose to some extent from the people not being very sure that they would be left in their holdings?",160,"John Stewart","Skye, Portree",278
"279","—I attributed it to that. I do not say it is the case with all of them, but I think a good many of them are idly passing their time at home.",160,"John Stewart","Skye, Portree",279
"280","8938. Are you aware there are a great number of families that have been removed twice, three, four, and in some cases five times?",160,"John Stewart","Skye, Portree",280
"281","—Not families of any importance or consequence; they may have fishermen or crofters.",160,"John Stewart","Skye, Portree",281
"282","8939. Would you suppose that such people would have any inducement to improve the places they are on for the time?",160,"John Stewart","Skye, Portree",282
"283","—Certainly not, and that is my reason for saying they should have some hold on their ground.",160,"John Stewart","Skye, Portree",283
"284","8940. As you have lived so long in Skye, would you mention the length of lease they would be disposed to accept upon getting larger and improved crofts?",160,"John Stewart","Skye, Portree",284
"285","—I should suppose nothing less than fifteen years.",160,"John Stewart","Skye, Portree",285
"286","8941. Do you think they would be content with fifteen years?",160,"John Stewart","Skye, Portree",286
"287","—I should think so.",160,"John Stewart","Skye, Portree",287
"288","8942. Are you aware that in other parts of the country, such as Aberdeen and Inverness-shires, a great deal of hill land has been reclaimed upon improving leases of thirty-one years?",160,"John Stewart","Skye, Portree",288
"289","—-Yes, but these were very hopeless subjects when they commenced them.",160,"John Stewart","Skye, Portree",289
"290","8943. You also stated that not only some of the old land once in cultivation might be taken in, but also some good pasture land that had never been cultivated?",160,"John Stewart","Skye, Portree",290
"291","—I think I said something to the effect, that land which had been cultivated many years ago might be broken up to advantage,",160,"John Stewart","Skye, Portree",291
"292","8944. But is there not land that never was under cultivation at all that might bo taken in with advantage?",160,"John Stewart","Skye, Portree",292
"293","—Yes, but that would involve great outlay.",160,"John Stewart","Skye, Portree",293
"294","8945. And you would give them a long lease?",160,"John Stewart","Skye, Portree",294
"295","—Yes, certainly; thirty years at least.",160,"John Stewart","Skye, Portree",295
