"","text","id","witness","area","record_row_num"
"54","â€”I don't know anything about it, and who can say who the company is?",95,"Alexander Robertson ","Skye, Isle Ornsay",54
"55","5072. Mr Fraser-Mackintosh.",95,"Alexander Robertson ","Skye, Isle Ornsay",55
"56","â€”Was a notice put up at the inn at Ardvaser seen by all the people in the districtâ€”some written notice which was afterwards torn down ?",95,"Alexander Robertson ","Skye, Isle Ornsay",56
"57","â€”I heard that such a notice was there, but I never saw it. ",95,"Alexander Robertson ","Skye, Isle Ornsay",57
"58","5073. I am only asking what you heard ?",95,"Alexander Robertson ","Skye, Isle Ornsay",58
"59","â€”I only heard a rumour in that way, but I know that no one was prevented from going to any shop he liked. ",95,"Alexander Robertson ","Skye, Isle Ornsay",59
"60","5074. Do you know that this matter got into the newspapers at the time, and was the occasion of comment in a newspaper at Inverness ?",95,"Alexander Robertson ","Skye, Isle Ornsay",60
"61","â€” I heard some such rumour. I never saw it in the newspaper. I sometimes get a newspaper, and I never saw it, but it might be in the paper. ",95,"Alexander Robertson ","Skye, Isle Ornsay",61
"62","5075. The Chairman.",95,"Alexander Robertson ","Skye, Isle Ornsay",62
"63","â€”Have you heard that Lord Macdonald's factor has made a public declaration that no one shall be molested on account of anything that he says in connection with this inquiry ?",95,"Alexander Robertson ","Skye, Isle Ornsay",63
"64","â€”I heard that, and I am not afraid that he will do anything to me. ",95,"Alexander Robertson ","Skye, Isle Ornsay",64
"65","5076. Are you, therefore, now speaking without fear at all ?",95,"Alexander Robertson ","Skye, Isle Ornsay",65
"66","â€”I am not the least afraid of any living man, but I am not going to speak anything that is not right and just. ",95,"Alexander Robertson ","Skye, Isle Ornsay",66
"67","5077. Mr Fraser-Mackintosh.",95,"Alexander Robertson ","Skye, Isle Ornsay",67
"68","â€”Is it not a fact that the factor, or somebody upon his behalf, was in the habit of going round at certain times of the year, or of sending notices to the people of this district of Sleat, to bring in their cattle for his inspection, and that he or some people authorised by him were in the habit of picking out, at their own prices, certain beasts ?",95,"Alexander Robertson ","Skye, Isle Ornsay",68
"69","â€”The factor was sometimes buying beasts from us ; but if he was, none of us were under the necessity of selling to him unless we liked. ",95,"Alexander Robertson ","Skye, Isle Ornsay",69
"70","5078. Would you prefer he should not come round in this manner?",95,"Alexander Robertson ","Skye, Isle Ornsay",70
"71","â€” I do not know. The factor has sometimes paid us more for our beasts than we could get at the market. He would go to the Broadford market himself, and give a start to the market. ",95,"Alexander Robertson ","Skye, Isle Ornsay",71
"72","5079. That is perfectly right, but would you rather or would you not have preferred to sell your beasts at your own time, at your own price, and in your own way ?",95,"Alexander Robertson ","Skye, Isle Ornsay",72
"73","â€”Dear me, we might do that if we liked. We were not bound to give our cattle to the factor. He never laid that upon us to do. I am not aware he did it at any time. ",95,"Alexander Robertson ","Skye, Isle Ornsay",73
"74","5080. Why did the factor do it at all?",95,"Alexander Robertson ","Skye, Isle Ornsay",74
"75","â€”The factor was a drover already, and a good drover. ",95,"Alexander Robertson ","Skye, Isle Ornsay",75
"76","5081. Did he do it from philanthropic motives, for the purpose of benefiting the people, or was it for the purpose of making gain ?",95,"Alexander Robertson ","Skye, Isle Ornsay",76
"77","â€”I have no doubt it was from both motivesâ€”to do good to himself and to do good to the country as well. ",95,"Alexander Robertson ","Skye, Isle Ornsay",77
"78","5082. We have heard, in some other places, that this factorâ€”Tormoreâ€” was very hard upon the people. A witness said yesterday that he gave them the last blow in the matter of rent. Did you consider him a hard factor ?",95,"Alexander Robertson ","Skye, Isle Ornsay",78
"79","â€”I cannot say we considered him a hard factor. ",95,"Alexander Robertson ","Skye, Isle Ornsay",79
"80","5083. Do you answer in that matter for yourself, or are you stating it for the township ?",95,"Alexander Robertson ","Skye, Isle Ornsay",80
"81","â€”I can say for the township. I have known me go to the factor for the loan of money, wherewith to pay the rent, and he gave it to me. How can I say he was a hard factor? Every one in our township will say the same thing. He was born beside us, and we have known him since he was a boy. ",95,"Alexander Robertson ","Skye, Isle Ornsay",81
"82","5084. Was there any difference about the appointment of delegates at the time of your appointment ?",95,"Alexander Robertson ","Skye, Isle Ornsay",82
"83","â€”I am not aware that there was any dispute about that. There was one man who was not for me being appointed.",95,"Alexander Robertson ","Skye, Isle Ornsay",83
"84","5085. Who was that person ?",95,"Alexander Robertson ","Skye, Isle Ornsay",84
"85","â€”Angus M'Innes, and he nominated himself as a delegate, and he was elected also, and he then withdrew. ",95,"Alexander Robertson ","Skye, Isle Ornsay",85
"86","5086. Who is Angus M'Innes ?",95,"Alexander Robertson ","Skye, Isle Ornsay",86
"87","â€”He is a tenant in Caligary, and a servant to Mr Macdonald, Tormore. ",95,"Alexander Robertson ","Skye, Isle Ornsay",87
"88","5087. Why did he object to you ?",95,"Alexander Robertson ","Skye, Isle Ornsay",88
"89","â€”The man was not understanding. He had not sufficient understanding. He was not understanding what he had to do. ",95,"Alexander Robertson ","Skye, Isle Ornsay",89
"90","5088. Were you or were you not objected to by M'Innes in respect of what it was likely you would tell here to-day?",95,"Alexander Robertson ","Skye, Isle Ornsay",90
"91","â€”I said already that M'Innes was not understanding the business, and did not know what he was saying. ",95,"Alexander Robertson ","Skye, Isle Ornsay",91
"92","5089. Was M'Innes afraid of what you might say ?",95,"Alexander Robertson ","Skye, Isle Ornsay",92
"93","â€”He might not be afraid of that. ",95,"Alexander Robertson ","Skye, Isle Ornsay",93
"94","5090. Was he ?",95,"Alexander Robertson ","Skye, Isle Ornsay",94
"95","â€”I do not know what fear was on him. I cannot say it was such fear that prompted him. He might not be afraid of anything I had to say here to-day. I was only going to say the truth. I would not tell a lie for any man I ever saw. ",95,"Alexander Robertson ","Skye, Isle Ornsay",95
"96","5091. Are you supposing I am asking you to tell a lie in any of my questions ?",95,"Alexander Robertson ","Skye, Isle Ornsay",96
"97","â€”I do not think so. ",95,"Alexander Robertson ","Skye, Isle Ornsay",97
"98","5092. One question more about the shop. Is it or is it not a fact that it is thought in the district that the factor, when he was factor, had an interest in or was one of the proprietors of the shop ?",95,"Alexander Robertson ","Skye, Isle Ornsay",98
"99","â€”I know that that was rumoured. How could I know ? I heard that rumour. ",95,"Alexander Robertson ","Skye, Isle Ornsay",99
"100","5093. Are you in debt at the shop yourself at this moment ?",95,"Alexander Robertson ","Skye, Isle Ornsay",100
"101","â€”I believe I am a little in debt. ",95,"Alexander Robertson ","Skye, Isle Ornsay",101
"102","5094 Do you deal with any other people in Glasgow or Greenock?",95,"Alexander Robertson ","Skye, Isle Ornsay",102
"103","â€” No. ",95,"Alexander Robertson ","Skye, Isle Ornsay",103
"104","5095. Do you deal entirely with the shop at Isle Ornsay ?",95,"Alexander Robertson ","Skye, Isle Ornsay",104
"105","â€”Yes. ",95,"Alexander Robertson ","Skye, Isle Ornsay",105
"106","5096. Are most of the people going to the same place ?",95,"Alexander Robertson ","Skye, Isle Ornsay",106
"107","â€”I believe so. I don't know how they could live but for the shop. ",95,"Alexander Robertson ","Skye, Isle Ornsay",107
"108","5097. Have you any idea that the prices charged at that shop are higher than they would have been to buy elsewhere in Greenock or Broadford or Portree ?",95,"Alexander Robertson ","Skye, Isle Ornsay",108
"109","â€”I do not know about prices at Portree, but I am sometimes in Glasgow and Greenock and Liverpool, and sometimes I buy supplies which I send home; and I know that the merchant has to pay freight on his goods, and that he cannot sell his goods as cheap as I can buy them in Glasgow. ",95,"Alexander Robertson ","Skye, Isle Ornsay",109
"110","5098. You are quite satisfied with the shop ?",95,"Alexander Robertson ","Skye, Isle Ornsay",110
"111","â€”Yes, I am; and I don't know how I would be alive if it was not there. I would not make a living out of the poor soil that I have. ",95,"Alexander Robertson ","Skye, Isle Ornsay",111
"112","5099. Mr Cameron.",95,"Alexander Robertson ","Skye, Isle Ornsay",112
"113","â€”What about the grievance as to the plantation ? ",95,"Alexander Robertson ","Skye, Isle Ornsay",113
"114","â€”When Caligary was cut into lots, it was about these years that the first plantation was planted at Armadale, and it was protected only by turf, and sheep were not allowed into Caligary until the plantation grew up. It was then fenced, and the plantation grew. No doubt, we would be the better of keeping sheep, but I believe our factor will give us leave to do that. I think so. ",95,"Alexander Robertson ","Skye, Isle Ornsay",114
"115","5100. What age is the plantation?",95,"Alexander Robertson ","Skye, Isle Ornsay",115
"116","â€”Part of it over eighty years. The plantation is being cut and replanted. ",95,"Alexander Robertson ","Skye, Isle Ornsay",116
"117","5101. As I understand, what the crofters wish is that the fence should be removed from the plantation, and they believe that a plantation of that age woidd not suffer injury from the sheep ?",95,"Alexander Robertson ","Skye, Isle Ornsay",117
"118","â€”I do not mean that. The fence must not be moved. We don't want the fence to be touched. ",95,"Alexander Robertson ","Skye, Isle Ornsay",118
"119","5102. Is the proprietor putting any fresh young plants into his own plantation?",95,"Alexander Robertson ","Skye, Isle Ornsay",119
"120","â€”Yes. ",95,"Alexander Robertson ","Skye, Isle Ornsay",120
"121","5103. Do you think the sheep will injure the young plants that are put in ",95,"Alexander Robertson ","Skye, Isle Ornsay",121
"122","â€”Yes, and we don't want the fence removed. There is a fence all round the plantation. ",95,"Alexander Robertson ","Skye, Isle Ornsay",122
"123","5104. Do the plantations at Armadale give much employment to the people ?",95,"Alexander Robertson ","Skye, Isle Ornsay",123
"124","â€”They give employment to a few. ",95,"Alexander Robertson ","Skye, Isle Ornsay",124
"125","5105. If it were possible to plant more of the land which is suitable in your neighbourhood, would it be a benefit to the people ?",95,"Alexander Robertson ","Skye, Isle Ornsay",125
"126","â€”There is no suitable land unless the landlord clears the townships of Caligary and Ardvaser, and plants them; and where the storm uproots the old trees, he supplies the places with young trees. ",95,"Alexander Robertson ","Skye, Isle Ornsay",126
"127","5106. Professor Mackinnon.",95,"Alexander Robertson ","Skye, Isle Ornsay",127
"128","â€”Is it a grievance to the people of the place that they have no sheep ? Is it a loss to them ?",95,"Alexander Robertson ","Skye, Isle Ornsay",128
"129","â€”Yes. ",95,"Alexander Robertson ","Skye, Isle Ornsay",129
"130","5107. And you think that now, because there is a good fence round the plantation, there is no reason whatever why the sheep should not be granted?",95,"Alexander Robertson ","Skye, Isle Ornsay",130
"131","â€”There is no reason why we should not be allowed sheep, because the plantation is fenced, and even Mr Macdonald's (Tormore) sheep cannot get over. ",95,"Alexander Robertson ","Skye, Isle Ornsay",131
"132","5108. And I suppose they could climb quite as well as any sheep the tenants would keep ?",95,"Alexander Robertson ","Skye, Isle Ornsay",132
"133","â€”Yes. ",95,"Alexander Robertson ","Skye, Isle Ornsay",133
"134","5109. Did you ask the present factor whether he would allow you to keep sheep or cattle ?",95,"Alexander Robertson ","Skye, Isle Ornsay",134
"135","â€”No, we were seeing that our present factor had too much to do since he became our factor, and we were not for troubling him much; but we are going to speak to him about it. ",95,"Alexander Robertson ","Skye, Isle Ornsay",135
"136","5110. Where there is recent planting, is there a good fence round the young trees as well as the old t",95,"Alexander Robertson ","Skye, Isle Ornsay",136
"137","â€”Yes. ",95,"Alexander Robertson ","Skye, Isle Ornsay",137
"138","5111. Did you ever ask the late factor?",95,"Alexander Robertson ","Skye, Isle Ornsay",138
"139","â€”Yes, but he told us we could not be allowed, as sheep were not included in our summing. Some of us had sheep, and we were wanting that all of us should be allowed to keep them. ",95,"Alexander Robertson ","Skye, Isle Ornsay",139
"140","5112. I suppose you could scarcely hold that a satisfactory reason, when his own sheep take the fence ?",95,"Alexander Robertson ","Skye, Isle Ornsay",140
"141","â€”No, we did not think that was a satisfactory reason. I was asked to say that we were heavily taxed for school rates. I pay Â£3, 6s. of rent, and I pay 3s. 4d. of school-rates, 3s. 6d. of poor-rates, and 4s. for the doctor.",95,"Alexander Robertson ","Skye, Isle Ornsay",141
