"","text","id","witness","area","record_row_num"
"311","—-I did, and got very little satisfaction.",365,"Erasmus Doull","Shetland, Hillswick",311
"312","20747. What did you ask?",365,"Erasmus Doull","Shetland, Hillswick",312
"313","—I asked for a lease. ",365,"Erasmus Doull","Shetland, Hillswick",313
"314","20748. And you didn't get any satisfaction?",365,"Erasmus Doull","Shetland, Hillswick",314
"315","—No.",365,"Erasmus Doull","Shetland, Hillswick",315
"316","20749. The Chairman.",365,"Erasmus Doull","Shetland, Hillswick",316
"317","—You said that you never sold any sheep?",365,"Erasmus Doull","Shetland, Hillswick",317
"318","—No. ",365,"Erasmus Doull","Shetland, Hillswick",318
"319","20750. What becomes of the old sheep?",365,"Erasmus Doull","Shetland, Hillswick",319
"320","—I kill them. ",365,"Erasmus Doull","Shetland, Hillswick",320
"321","20751. You eat them in your own family!",365,"Erasmus Doull","Shetland, Hillswick",321
"322","—Yes, and very glad to get them.",365,"Erasmus Doull","Shetland, Hillswick",322
"323","20752. You said you raised about enough corn to last for six months in the family?",365,"Erasmus Doull","Shetland, Hillswick",323
"324","—Yes, not much more than that: some years more, and some less.",365,"Erasmus Doull","Shetland, Hillswick",324
"325","20753. Do you grind the corn at home or at the mill?",365,"Erasmus Doull","Shetland, Hillswick",325
"326","—A little at home, and the rest I put out to the mill.",365,"Erasmus Doull","Shetland, Hillswick",326
"327","20754. You are not obliged to carry the corn to any particular mill?",365,"Erasmus Doull","Shetland, Hillswick",327
"328","—No. I could not get any milled but for the steamboat bringing it. I could not get a road for a cart though you were to give me a thousand pounds—nothing but bogs and hills.",365,"Erasmus Doull","Shetland, Hillswick",328
"329","20755. Did the old people grind the corn?",365,"Erasmus Doull","Shetland, Hillswick",329
"330","—-No; they ground it in small declivities in the hills where the water came down and heaved it round.",365,"Erasmus Doull","Shetland, Hillswick",330
"331","20756. Are there any of those mills left in the country?",365,"Erasmus Doull","Shetland, Hillswick",331
"332","—Yes.",365,"Erasmus Doull","Shetland, Hillswick",332
"333","20757. Why do you not use them?",365,"Erasmus Doull","Shetland, Hillswick",333
"334","—We do so; but it is only sometimes we can use them for want of water.",365,"Erasmus Doull","Shetland, Hillswick",334
"335","20758. You stated that the children could not go to school on account of the want of roads; cannot children walk over the grass as well as along the road?",365,"Erasmus Doull","Shetland, Hillswick",335
"336","—They can walk in summer.",365,"Erasmus Doull","Shetland, Hillswick",336
"337","20759. Is it on account of the want of bridges over the river that they cannot go?",365,"Erasmus Doull","Shetland, Hillswick",337
"338","—There is a small river, but lately they have got a wooden bridge across, and there is a little more safety; but before that their parents had to go with them till they got by that place.",365,"Erasmus Doull","Shetland, Hillswick",338
"339","20760. Is there still any dangerous river without a bridge between you and the school?",365,"Erasmus Doull","Shetland, Hillswick",339
"340","—No, but it is very marshy wet ground for children to go over in winter—about two and a half or three miles.",365,"Erasmus Doull","Shetland, Hillswick",340
"341","20761. Is the disease among the ponies extending all over, or is it only in your place?",365,"Erasmus Doull","Shetland, Hillswick",341
"342","—I cannot say; I never made inquiry.",365,"Erasmus Doull","Shetland, Hillswick",342
"343","20762. Who built your house?",365,"Erasmus Doull","Shetland, Hillswick",343
"344","—Mr Gilford.",365,"Erasmus Doull","Shetland, Hillswick",344
"345","20763. How long ago?",365,"Erasmus Doull","Shetland, Hillswick",345
"346","—About seventeen years back.",365,"Erasmus Doull","Shetland, Hillswick",346
"347","20764. Did it cost you any money, or did he pay the whole of it?",365,"Erasmus Doull","Shetland, Hillswick",347
"348","—He put up the walls 6 feet high on the one side and 5 feet 4 inches on the other, and upon the rise on the upper side 5 feet 4 inches, and 28 feet long and 12 feet broad. He did no more; the rest of the work I did myself.",365,"Erasmus Doull","Shetland, Hillswick",348
"349","20765. Who paid for the timber?",365,"Erasmus Doull","Shetland, Hillswick",349
"350","—He gave me the wood, and I had to put it on and paint it; and I put on the lime, and made the house fit to live in.",365,"Erasmus Doull","Shetland, Hillswick",350
"351","20766. Did he supply the lime?",365,"Erasmus Doull","Shetland, Hillswick",351
"352","—Yes.",365,"Erasmus Doull","Shetland, Hillswick",352
"353","20767. Did he carry it up to the place?",365,"Erasmus Doull","Shetland, Hillswick",353
"354","—No; I flitted it from the place, as far, I suppose, as from here to Busta.",365,"Erasmus Doull","Shetland, Hillswick",354
"355","20768. How did you flit it?",365,"Erasmus Doull","Shetland, Hillswick",355
"356","—In a boat.",365,"Erasmus Doull","Shetland, Hillswick",356
"357","20769. Was the rise of rent after the new house was built?",365,"Erasmus Doull","Shetland, Hillswick",357
"358","—Yes.",365,"Erasmus Doull","Shetland, Hillswick",358
