"","text","id","witness","area","record_row_num"
"189","—Yes.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",189
"190","31887. The doors are to the sea?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",190
"191","—Yes.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",191
"192","31888. And when the factor advised you to open the back door it was to enable you to escape by the back because there could be no escape by the front?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",192
"193","—Yes; we were not so foolish but that we knew that without his telling us.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",193
"194","31889. Sir Kenneth Mackenzie.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",194
"195","—Did the estate management ask you to perform any labour for repairing or making the roads?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",195
"196","—Yes, we were doing three days' work per annum.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",196
"197","31890. And was this payment of 9s. in place of that labour?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",197
"198","—No, we are now paying 6d. in the pound.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",198
"199","31891. But did this payment come in place of the three days' labour ",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",199
"200","—Yes, it was after the three days' work ceased that this notice came.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",200
"201","31892. And was that three days' labour given by every male over, eighteen years in the place?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",201
"202","—No, it was not in France's time at all. The three days were only upon each croft, and for one person to do the work.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",202
"203","31893. And when did that cease?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",203
"204","—I think about seven years ago.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",204
"205","31894. And have you paid anything in place of it since?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",205
"206","—Two years, ago we paid 6d. in the pound, and last year we paid Is.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",206
"207","31895. Do you know in whose handwriting the notice is that you showed?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",207
"208","—I don't know.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",208
"209","31896. How was it delivered to you?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",209
"210","—By the postman.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",210
"211","31897. Who is the tenant of Astour?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",211
"212","—James Thin, from Macduff.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",212
"213","31898. Is he a curer?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",213
"214","—Yes,",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",214
"215","31899. Do you sell fish to him?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",215
"216","—Yes; he buys the herring in autumn.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",216
"217","31900. Did you want the store for yourselves?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",217
"218","—A man belonging to the place wanted it to live in, but he could not get it.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",218
"219","31901. Is it not more advantageous to you to have a curer there?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",219
"220","—There were plenty other curers at that time.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",220
"221","31902. You stated that you had grazing for your cows on Eilanreoch, and that you purchased your meal from Mr Milligan in Arnisdale—are you situated on the march between these farms?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",221
"222","—We just lie between the two.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",222
"223","31903. And the addition to the land, you presume, might be taken from either farm?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",223
"224","—It would be most convenient for us to get it from Mr Milligan's farm; that is the pasture which we had before.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",224
"225","31901. Mr Fraser-Mackintosh.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",225
"226","—Are you aware that compulsory labour on the roads has been entirely done away with, and an assessment laid on of so much in the pound of rent?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",226
"227","—We think so, because we have been paying that assessment for the last two years.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",227
"228","31905. The Chairman.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",228
"229","—Were the roads upon which the people gave this obligatory labour public roads, or branch roads for the service of your own township?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",229
"230","—It was the high road over the country side.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",230
"231","31906. And was it a road which was maintained by the assessment or a road maintained by the proprietor and yourselves?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",231
"232","—It was a road maintained by the assessments paid by the proprietor and occupiers.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",232
"233","31907. Sir Kenneth Mackenzie.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",233
"234","—Is there a bridle path to Arnisdale?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",234
"235","—It is a high road.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",235
"236","31908. How long is it since it was made?",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",236
"237","—It was made before I was born.",538,"Archibald Fletcher Mcgillivray, John Mcintyre","Inverness-shire, Glenelg",237
