"","text","id","witness","area","record_row_num"
"26","—To whom did he let part of the land?",22,"Hugh Mcnab","Skye, Skeabost",26
"27","—To his own nephew—Peter Campbell. The proprietor himself has it now stocked with sheep, and as to the pin-fold left with us he took a bit of it from us again, and settled two other tenants upon it at a rental of £11. One of these tenants is dead, and the remainder is in possession of the other; and we have only a very small bit of pasturage. We are continually trespassed upon by the propietor's sheep. In winter his sheep are constantly trespassing upon us, and eating up our crops—corn and everything; and I have often had to rise up at night and cover myself with my bed coverlet in winter to drive the sheep away. But, by the Queen's authority, I have a dog this year, and with the assistance of the dog I am keeping the lands cleared now. We are making our living by fishing. I never could get a boll of meal out of my crops, for every boll of meal I could take out of my land I had to replace it in seed time. If I make a boll of meal I have to replace it with a boll of seed.",22,"Hugh Mcnab","Skye, Skeabost",27
"28","1300. The Chairman.",22,"Hugh Mcnab","Skye, Skeabost",28
"29","—If the proprietor could be induced to give back the hill pasture, or some other corresponding piece of pasture, would the crofters be satisfied?",22,"Hugh Mcnab","Skye, Skeabost",29
"30","—We would be satisfied if we could get grazing on which we could keep a stock of sheep and cattle, and arable land which we would work with the cas-chrom. There are seven cottars between our townships and Flashader. Three of these cottars are on our ground and four on the ground of Flashader.",22,"Hugh Mcnab","Skye, Skeabost",30
"31","1301. Do the cottars pay rent to the crofters?",22,"Hugh Mcnab","Skye, Skeabost",31
"32","—No, nothing.",22,"Hugh Mcnab","Skye, Skeabost",32
"33","1302. Do they pay rent to the landlord?",22,"Hugh Mcnab","Skye, Skeabost",33
"34","—No.",22,"Hugh Mcnab","Skye, Skeabost",34
"35","1303. Instead of rent, do they work at harvest time or render any other service to the crofters ?",22,"Hugh Mcnab","Skye, Skeabost",35
"36","—No service whatever.",22,"Hugh Mcnab","Skye, Skeabost",36
"37","1304. How do they live ?",22,"Hugh Mcnab","Skye, Skeabost",37
"38","—Some of them are on the poors roll.",22,"Hugh Mcnab","Skye, Skeabost",38
"39","1305. Who gave them leave to settle upon the croft?",22,"Hugh Mcnab","Skye, Skeabost",39
"40","—The proprietor.",22,"Hugh Mcnab","Skye, Skeabost",40
"41","1306. Have you anything more to say?",22,"Hugh Mcnab","Skye, Skeabost",41
"42","—We used to be cutting peats for the landlord at first at 7s. 6d. an iron. The last year we performed this service he sent bis grieve to measure our work and he instructed the grieve to double the measurement, and in that way he lost one iron's work. We were working five years cutting his peats, for which he gave us nothing.",22,"Hugh Mcnab","Skye, Skeabost",42
"43","1307. The Chairman.",22,"Hugh Mcnab","Skye, Skeabost",43
"44","—What do you mean by an iron?",22,"Hugh Mcnab","Skye, Skeabost",44
"45","—120 yards in length, 2 peats in depth, and 6 peats broad in the lower and 7 in the upper row. We want pasture for stock and ground in which we can plant crops; a place in which we can keep sheep and cattle, and a horse. We would be the better of it. We have no shore, and the proprietor takes payment from us for the sea-weed. We had no means of planting this ground this year had it not been for Dr Fraser. He gave us a boll of the seed oats each. My own son and another young lad were getting plenty of fish in Loch Grishornish with the hand line. They went to get mussels, and Mr Robertson summoned them to Portree, I cannot get fishing because of Mr Robertson of Grishornish.",22,"Hugh Mcnab","Skye, Skeabost",45
"46","1308. Do you say you are prevented gathering mussels on the shore for bait by Mr Robertson of Grishornish?",22,"Hugh Mcnab","Skye, Skeabost",46
"47","—Yes.",22,"Hugh Mcnab","Skye, Skeabost",47
"48","1309. Does Mr Robertson allow you to get the mussels for payment, or does he prevent it altogether ?",22,"Hugh Mcnab","Skye, Skeabost",48
"49","—I do not know. We are not going the way of his shore now; but before Mr Robertson ever came to the country I was getting as many mussels as I liked without let or hindrance there.",22,"Hugh Mcnab","Skye, Skeabost",49
"50","1310. How far are you from the shore?",22,"Hugh Mcnab","Skye, Skeabost",50
"51","—The shore is below me.",22,"Hugh Mcnab","Skye, Skeabost",51
"52","1311. Sir Kenneth Mackenzie.",22,"Hugh Mcnab","Skye, Skeabost",52
"53","—How far are you from Mr Robertson's shore?",22,"Hugh Mcnab","Skye, Skeabost",53
"54","—Mr Robertson lives on the other side of Loch Grishornish.",22,"Hugh Mcnab","Skye, Skeabost",54
"55","1312. The Chairman",22,"Hugh Mcnab","Skye, Skeabost",55
"56","—How far are you from the place where you used to gather the mussels ?",22,"Hugh Mcnab","Skye, Skeabost",56
"57","—Ten minutes' sail by boat. The beach is two and a half miles from me.",22,"Hugh Mcnab","Skye, Skeabost",57
"58","1313. But there is an oyster bed upon that shore?",22,"Hugh Mcnab","Skye, Skeabost",58
"59","—Yes.",22,"Hugh Mcnab","Skye, Skeabost",59
"60","1314. And Mr Robertson has got the right to those oysters?",22,"Hugh Mcnab","Skye, Skeabost",60
"61","—I do not know.",22,"Hugh Mcnab","Skye, Skeabost",61
"62","1315. That is why he prohibits people from getting mussels?",22,"Hugh Mcnab","Skye, Skeabost",62
"63","—I did not know that. Mr Robertson has got oyster beds there, but if he has a light to the shore, he ought to put up public notices that we might know his marks. It is plenty of land that we want, on which we can rear a crop and sheep, as the Gaelic proverb says—It is time about that the bellows 'are worked'",22,"Hugh Mcnab","Skye, Skeabost",63
