"","text","id","witness","area","record_row_num"
"76","26732. Do boys above school age avail themselves of teaching in the higher subjects there?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",76
"77","—Some of them did; I am not aware if they do now. Some boys would like to attend school in winter.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",77
"78","26733. When was the school at Insheigra built?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",78
"79","—It has been built since the new Act came into force.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",79
"80","26734. Have the people of Insheigra petitioned the School Board for increased school accommodation?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",80
"81","—I am not aware that they have. I have not heard that they did.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",81
"82","26735. Have you made a representation yourself to the School Board?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",82
"83","—No.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",83
"84","26736. Who was the chairman of the School Board here?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",84
"85","—Mr M'lver.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",85
"86","26737. Sir Kenneth Mackenzie.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",86
"87","—Kinlochbervie is part of the civil parish of Eddrachillis : how many schools are under the School Board?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",87
"88","—Three.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",88
"89","26738. Two in this part and one at Scourie?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",89
"90","—One at Scourie.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",90
"91","26739. Have the School Board appointed any managers for these schools?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",91
"92","—I am not aware that they have. Is it the compulsory officer you mean.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",92
"93","26740. It is in the power of the School Board to appoint some of their number, or a gentleman from the outside in the neighbourhood, manager of a special school; and I thought they might have appointed you such a manager in this district?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",93
"94","—No; I was not appointed. Perhaps they have appointed the other minister, Mr Lundie, who is a member of the board.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",94
"95","26741. Has any representation been made to the board about the amount of accommodation?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",95
"96","—I am not a member of the board.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",96
"97","26742. But has any representation been made by the inhabitants of the district?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",97
"98","—I am not aware, but the parents have been often complaining to me about the want of secondary education.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",98
"99","26743. What have you done in consequence of their complaints to you?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",99
"100","—I did not do anything.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",100
"101","26744. You did not represent it to Mr M’Iver?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",101
"102","—Perhaps they have done it themselves before my coming here. I am not long here.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",102
"103","26745. Professor MacKinnon.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",103
"104","—Have you considered what effect it would have upon the rate? What is the school rate of the parish?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",104
"105","—Ninepence—fourpence halfpenny on tenants and fourpence halfpenny on landlords.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",105
"106","26746. I think you stated that one of the reasons for the defective secondary education was that the master could not give his time to the higher boys during school hours—that he has sufficient to do otherwise. What is the greatest difficulty—want of room or want of teaching power ?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",106
"107","—The teacher stated to me that he would have difficulty even if he had room.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",107
"108","26747. So that you want not merely a bigger school but a bigger staff of teachers?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",108
"109","—I suppose so.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",109
"110","26748. Would you ask that in all the schools? ",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",110
"111","—I don't know as to the other schools. I suppose Scourie school is very well taught. I think",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",111
"112","there is plenty of room there; but I don't know.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",112
"113","26749. Do you think it would be reasonable to expect that a highly equipped school for secondary education should be placed in every locality whatever the number of people?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",113
"114","—I think there should be some way of getting secondary education. That would be desirable; there is",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",114
"115","no doubt of that. We are so far away from any town here, to send them to, that the parents cannot afford to send their children should they be willing; and there is no one rising up. The people say that clever boys got on far better under the old system. Several boys from here became teachers and some of them preachers during the old time.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",115
"116","26750. Were the school houses bigger then?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",116
"117","—In the parish lay schools, and now there is no one rising above the common level.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",117
"118","26751. I am glad to know there are notable exceptions just now?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",118
"119","—I am speaking generally.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",119
"120","26752. You know various parts of the country very well along the western sea-board down to Mull and these places?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",120
"121","—Yes.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",121
"122","26753. Comparing that district with this do you consider that the condition of the people here or there is, take it all round, better or worse—take the south end of Mull?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",122
"123","—I should say they are better off here than in the south end of Mull—Ross of Mull.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",123
"124","26754. Better housed?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",124
"125","—No. The houses are inferior here, some of them.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",125
"126","26755. But, take it all in all they are better off here ?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",126
"127","—Yes. I should say so; they have more pasture.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",127
"128","26756. And as to the rents?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",128
"129","—I don't know as to the rents.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",129
"130","26757. Don't you know the rents in the south end of Mull?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",130
"131","—No, but there are some of the people very poor there.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",131
"132","26758. Is there any other district in the West Highlands which you know the rents of?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",132
"133","—No.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",133
"134","26759. Do you agree generally with the description the people give of their own condition here?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",134
"135","—Yes, I agree with what our own delegates stated, and I agree also with the statements of the Durness people generally as to the medical officer and so on.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",135
"136","26760. The remedy they themselves suggested in all cases was to get more land; do you also concur in that?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",136
"137","—Yes, I do, because it is impossible for them to winter their cattle; that is the great complaint. More arable land is what is needed; and I think their pasture land might be improved if it were drained. ",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",137
"138","26761. Supposiug they got more land they say themselves they are not able to stock it. Do you think some benevolent friends outside could help them in any way? Have they relatives abroad with means?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",138
"139","—Very few of them have, I think, but I think the houses should be improved, and that would increase the comfort of the people in every way. The cattle go in by the same door in some of the houses; and in some instances there are two families in one house, which is very undesirable.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",139
"140","26762. The Chairman.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",140
"141","—Have you yourself seen houses in which two families were living in one room?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",141
"142","—No, not in one room; I think they generally have two at least.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",142
"143","26763. But you have seen houses of two rooms in which there was a family in each room?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",143
"144","—In some houses there are the family of the father and of an elder married son. That seems to have been allowed by the laws of the estate.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",144
"145","26764. Living in two rooms?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",145
"146","—I think they live in family.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",146
"147","26765. But one family sleeps in one room and the other family in the other?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",147
"148","—-I think they live just like one family and have sleeping apartments. Some of them have a closet and two rooms.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",148
"149","26766. You stated that in some of the houses the people enter by the same door as the cattle, that is the house enters by the byre, the byre being separate?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",149
"150","—Yes, in some cases.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",150
"151","26767. Do you know any instance of a house without a slight partition between the byre and the dwelling-room?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",151
"152","—Yes, I know one in this very place, a pauper, and she lives in a house where there is no partition between her and the cow.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",152
"153","26768. Does the pauper keep a cow?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",153
"154","—Yes; her daughter is with her. It is her daughter who has the cow. The old woman is the pauper.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",154
"155","26769. Do you think that in some cases the lodging is so bad and dirty as to be prejudicial to health?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",155
"156","—I should think so at any rate; but I don't hear complaints. I would not like to live in such a place.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",156
"157","26770. Are you aware of any case in which a very bad house has been visited by the health officer, and denounced as a nuisance or dangerous to health?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",157
"158","—I am not aware that such is the case; I never heard of our having such an official as a health officer.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",158
"159","26771. Some of the houses are very inferior, but you have no inspector of nuisances or sanitary inspector?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",159
"160","—I never heard of his going round ; but there may be such an officer. The inspector of poor, Mr M'lver informs me, is sanitary officer.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",160
"161","26772. Who is he?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",161
"162","—Mr Chisholm, Scourie.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",162
"163","26773. How far off does he live?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",163
"164","—He lives at Scourie, seventeen miles from here.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",164
"165","26774. Does he often come here?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",165
"166","—He comes, I think, occasionally.  I don't know him very well, yet.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",166
"167","26775. Did you ever hear of him inspecting the habitations of the poor, with respect to their sanitary condition?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",167
"168","—I have not; but he may have done it. I think he would get plenty of work to do in that way.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",168
"169","26776. Have there been any cases of fever?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",169
"170","—Not since I came here.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",170
"171","26777. Have you heard of previous cases of fever in the houses here?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",171
"172","—I have not, but I have never inquired about that. I suppose there has been fever,, but not in my time.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",172
"173","26778. Mr Fraser-Mackintosh.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",173
"174","—Do you know who are the members of the School Board of Eddrachillis?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",174
"175","—Mr Mackenzie, Established Church, minister of Eddrachillis; Mr M’Iver , the factor, chairman; Mr Louis M'lver; Rev. Mr Lundie; and the Free Church minister of Scourie.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",175
"176","26779. Is Mr Louis M'lver the son of the factor?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",176
"177","—Yes",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",177
"178",".",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",178
"179","26780. Where does the Free Church minister live, who is a member?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",179
"180","—In Scourie.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",180
"181","26781. Is the Free Church of Eddrachillis divided into two branches—Kinlochbervie and Scourie?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",181
"182","—-Yes.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",182
"183","26782. And there is an Established Church in each?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",183
"184","—Yes.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",184
"185","26783. The Rev. Mr Lundie is the Established Church clergyman who is in your part?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",185
"186","—Yes.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",186
"187","26784. Has he a large attendance?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",187
"188","—I don't know, I never was there ; but I don't think he has.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",188
"189","26785. Has the Established Church minister in Scourie a large congregation?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",189
"190","—I cannot say. I think the people belong to the Free Church generally.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",190
"191","26786. Considering that the bulk of the people belong to the Free Church, do you think they are properly represented in the School Board?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",191
"192","—I don't think so. Mr M'lver asked me to go on it, but I declined at the time, and gave my reasons to Mr M'lver. I had too much of it.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",192
"193","26787. The only representative of the Free Church on the Board is the minister of Scourie?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",193
"194","—Yes.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",194
"195","26788. Has Mr Louis M' Iver a farm of his own?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",195
"196","—No.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",196
"197","26789. Is he a ratepayer?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",197
"198","—No.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",198
"199","26790. Who is clerk to the School Board?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",199
"200","—Mr Chisholm.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",200
"201","26791. Are there not ministers from Scourie here to-day?",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",201
"202","—Mr Lundie is here, but not Mr Mackenzie.",451,"Rev Duncan Finlayson","Sutherland, Kinlochbervie",202
