"","text","id","witness","area","record_row_num"
"41","14537. But where?",255,"John Maciver","Lewis, Breasclete",41
"42","—Where it is?",255,"John Maciver","Lewis, Breasclete",42
"43","14538. Where is that 'is'? ",255,"John Maciver","Lewis, Breasclete",43
"44","—It is lying waste, the best part of the land throughout this island, under sheep and deer, and the poor people kept in the worst parts of it, where they cannot make a livelihood out of it, and the best parts taken from them at every corner. ",255,"John Maciver","Lewis, Breasclete",44
"45","14539. How then do these poor people live ?",255,"John Maciver","Lewis, Breasclete",45
"46","—They can scarcely be able to live at all.",255,"John Maciver","Lewis, Breasclete",46
"47","14540. I presume, from what you stated, that they are all connected with each other,—that they are friends and relatives,—and therefore the crofters are kind to them ?",255,"John Maciver","Lewis, Breasclete",47
"48","—Yes, they have relatives in the township.",255,"John Maciver","Lewis, Breasclete",48
"49","14541. Are the crofters paying poor rates?",255,"John Maciver","Lewis, Breasclete",49
"50","—Yes, and road money.",255,"John Maciver","Lewis, Breasclete",50
"51","14542. Does it come to this, that besides paying their legal poor rates, they have practically to support these twenty-five families?",255,"John Maciver","Lewis, Breasclete",51
"52","—Yes, that is the case. These twenty-five people must be kept up. Must not one poor family support another when there is no other way for it ?",255,"John Maciver","Lewis, Breasclete",52
"53","14543. How many of them are on the poor's roll?",255,"John Maciver","Lewis, Breasclete",53
"54","—Perhaps about six.",255,"John Maciver","Lewis, Breasclete",54
"55","14544. With regard to the complaint ycu make against the then chamberlain, John Munro Mackenzie, taking from you the cattle for the rent at between £1 and £2, for which would be got at this time between £7 and £8, will you explain exactly what you mean by that ?",255,"John Maciver","Lewis, Breasclete",55
"56","—These were very bad years, like this year. The markets were low, and when there was no other way for it the cow had to be sold, though it would only fetch 20s. or 25s., and BO the factor took them away, and he himself priced them.",255,"John Maciver","Lewis, Breasclete",56
"57","14545. Did he keep them for some time until better markets prevailed, or did he sell them at once ?",255,"John Maciver","Lewis, Breasclete",57
"58","—He sold them as he was able to do it.",255,"John Maciver","Lewis, Breasclete",58
"59","14546. Has the proprietor laid out any money on the improvement of this township within your recollection ?",255,"John Maciver","Lewis, Breasclete",59
"60","—I am not aware of any, unless perhaps, as the previous delegate stated, some Government meal was given away for assistance.",255,"John Maciver","Lewis, Breasclete",60
"61","14547. Have you received any of the money that has been collected this year by charitable people ?",255,"John Maciver","Lewis, Breasclete",61
"62","—I myself got a little meal. Some in the township got some, and others did not.",255,"John Maciver","Lewis, Breasclete",62
"63","14548. Were the most of them in circumstances requiring assistance ?",255,"John Maciver","Lewis, Breasclete",63
"64","—Yes, the greater part of them. I could except very few here not equally in need of it.",255,"John Maciver","Lewis, Breasclete",64
"65","14549. Was there any complaint as to the mode of distribution?",255,"John Maciver","Lewis, Breasclete",65
"66","—It is quite impossible to get any person in the world who can satisfy every person.",255,"John Maciver","Lewis, Breasclete",66
"67","14550. Did you get any potato seed?",255,"John Maciver","Lewis, Breasclete",67
"68","—I got half a bushel.",255,"John Maciver","Lewis, Breasclete",68
"69","14551. Was that from the proprietor, or from the charitable funds?",255,"John Maciver","Lewis, Breasclete",69
"70","—I have not paid for it, and I do not know whether I shall be called upon to pay for it or not.",255,"John Maciver","Lewis, Breasclete",70
"71","14552. Sheriff Nicolson.",255,"John Maciver","Lewis, Breasclete",71
"72","—What rent do you pay?",255,"John Maciver","Lewis, Breasclete",72
"73","—25s. bare rent My brother pays 25s. also. There is road money and poor money, and moorland pasture money, in addition to that.",255,"John Maciver","Lewis, Breasclete",73
"74","14553. What do you pay for moorland pasture ?",255,"John Maciver","Lewis, Breasclete",74
"75","—Five shillings.",255,"John Maciver","Lewis, Breasclete",75
"76","14554. Where is that moorland pasture?",255,"John Maciver","Lewis, Breasclete",76
"77","—Away out of here.",255,"John Maciver","Lewis, Breasclete",77
"78","14555. Have you paid that 5s. ever since your lots were made by Sir James ?",255,"John Maciver","Lewis, Breasclete",78
"79","—In my first recollection, we did not pay for that moorland at all.",255,"John Maciver","Lewis, Breasclete",79
"80","14556. How long is it since it was put on?",255,"John Maciver","Lewis, Breasclete",80
"81","—It was in Mr Munro's time that we commenced to pay it,—off and on perhaps about ten years ago.",255,"John Maciver","Lewis, Breasclete",81
"82","14557. How many beasts do you keep?",255,"John Maciver","Lewis, Breasclete",82
"83","—Two cows, a stirk now and again, six or seven sheep,—sometimes perhaps only four, no horse. Though we keep two cows, what is the use of that ? The one only eats up the other. ",255,"John Maciver","Lewis, Breasclete",83
"84","14558. Have you to buy food for the cows?",255,"John Maciver","Lewis, Breasclete",84
"85","—Yes, otherwise we could not keep them living.",255,"John Maciver","Lewis, Breasclete",85
"86","14559 Where do you get it?",255,"John Maciver","Lewis, Breasclete",86
"87","—Any poor person here and there, who may not have stock of his own, may have it to sell.",255,"John Maciver","Lewis, Breasclete",87
"88","14560. How much money do you spend on food for the cows in a year?",255,"John Maciver","Lewis, Breasclete",88
"89","—From 12s. to £ 1 .",255,"John Maciver","Lewis, Breasclete",89
"90","14561. Do you consider your rent exorbitantly high ?",255,"John Maciver","Lewis, Breasclete",90
"91","—Yes, considering the nature of the soil, which is very bad.",255,"John Maciver","Lewis, Breasclete",91
"92","14562. Would you be surprised to hear that we have come upon a great number of people iu Skye who pay more than £5, and are barely able to keep two cows, and have no sheep or horse ?",255,"John Maciver","Lewis, Breasclete",92
"93","—We ourselves could not keep one cow for all that grows out of the ground.",255,"John Maciver","Lewis, Breasclete",93
"94","14563. What do you think would be a fair sum for you to pay for the ground you have?",255,"John Maciver","Lewis, Breasclete",94
"95","—I would take one-third off.",255,"John Maciver","Lewis, Breasclete",95
"96","14564. What is the most rent that anybody pays in Breasclete?",255,"John Maciver","Lewis, Breasclete",96
"97","—£4.",255,"John Maciver","Lewis, Breasclete",97
"98","14565. How many cows does that man keep?",255,"John Maciver","Lewis, Breasclete",98
"99","—Three or four cows and young beasts, and about twelve sheep.",255,"John Maciver","Lewis, Breasclete",99
"100","14566. Do all the Breasclete people complain of want of food for their cattle, the same as yourself ?",255,"John Maciver","Lewis, Breasclete",100
"101","—Yes, and of scarcity of land as well.",255,"John Maciver","Lewis, Breasclete",101
"102","14567. Where do they all get food for their cattle?",255,"John Maciver","Lewis, Breasclete",102
"103","—If they cannot get fodder, they must buy food for them.",255,"John Maciver","Lewis, Breasclete",103
"104","14568. What kind of food?",255,"John Maciver","Lewis, Breasclete",104
"105","—They buy some stuff from the mill,—meal-dust.",255,"John Maciver","Lewis, Breasclete",105
"106","14569. Is that the only kind of food they give them, besides fodder and grass ?",255,"John Maciver","Lewis, Breasclete",106
"107","—Sometimes we give them meal; and when we are not able to buy anything at all for them, then they and we must want.",255,"John Maciver","Lewis, Breasclete",107
"108","14570. Where does the corn come from out of which this bran is made?",255,"John Maciver","Lewis, Breasclete",108
"109","—It comes off everything we grind.",255,"John Maciver","Lewis, Breasclete",109
"110","14571. So it is the produce of Breasclete, after all, that feeds your cows?",255,"John Maciver","Lewis, Breasclete",110
"111","—Yes, it is only one-third of that meal-dust that comes to us. Three shares go to the miller himself.",255,"John Maciver","Lewis, Breasclete",111
"112","14572. How long does the corn you raise support your family?",255,"John Maciver","Lewis, Breasclete",112
"113","—I only send a boll of oats and a boll of barley to the mill every year.",255,"John Maciver","Lewis, Breasclete",113
"114","14573. Then do you buy meat all the rest of the year?",255,"John Maciver","Lewis, Breasclete",114
"115","—Yes.",255,"John Maciver","Lewis, Breasclete",115
"116","14574. How long do the potatoes generally last when it is a tolerably good year ?",255,"John Maciver","Lewis, Breasclete",116
"117","—They carry us through the winter, along with other things, in a good year.",255,"John Maciver","Lewis, Breasclete",117
"118","14575. How long did they last this year?",255,"John Maciver","Lewis, Breasclete",118
"119","—We bade farewell to them this year at the time of lifting them.",255,"John Maciver","Lewis, Breasclete",119
"120","14576. Have you no potatoes now to eat?",255,"John Maciver","Lewis, Breasclete",120
"121","—No.",255,"John Maciver","Lewis, Breasclete",121
"122","14577. What is the food of the people of Breasclete at present ? What do they take in the mornings?",255,"John Maciver","Lewis, Breasclete",122
"123","—Meal from Stornoway.",255,"John Maciver","Lewis, Breasclete",123
"124","14578. What is their breakfast?",255,"John Maciver","Lewis, Breasclete",124
"125","—Some porridge, and some more or less of bread, just as it comes.",255,"John Maciver","Lewis, Breasclete",125
"126","14579. Do they take any tea?",255,"John Maciver","Lewis, Breasclete",126
"127","—Every one that can.",255,"John Maciver","Lewis, Breasclete",127
"128","14580. What do they take to dinner?",255,"John Maciver","Lewis, Breasclete",128
"129","—The one that can have tea will have it. There is no milk.",255,"John Maciver","Lewis, Breasclete",129
"130","14581. What do they take with the tea for dinner ? ",255,"John Maciver","Lewis, Breasclete",130
"131","—Bread.",255,"John Maciver","Lewis, Breasclete",131
"132","14582. Anything else?",255,"John Maciver","Lewis, Breasclete",132
"133","—Those who fish may have mow; or less of fish.",255,"John Maciver","Lewis, Breasclete",133
"134","14583. Do not most of the Breasclete people fish?",255,"John Maciver","Lewis, Breasclete",134
"135","—There are three large boats fishing out of the township.",255,"John Maciver","Lewis, Breasclete",135
"136","14584. How many small ones ?",255,"John Maciver","Lewis, Breasclete",136
"137","—One.",255,"John Maciver","Lewis, Breasclete",137
"138","14585. Are there only three boats in the whole'village?",255,"John Maciver","Lewis, Breasclete",138
"139","—There are four fishing this year.",255,"John Maciver","Lewis, Breasclete",139
"140","14586. How many men to each?",255,"John Maciver","Lewis, Breasclete",140
"141","—Eight.",255,"John Maciver","Lewis, Breasclete",141
"142","14587. To whom do the boats belong?",255,"John Maciver","Lewis, Breasclete",142
"143","—Three of them belong to Mr Smith, fish-curer, Stornoway, and the fourth belongs to a native of the place.",255,"John Maciver","Lewis, Breasclete",143
"144","14588. How are the men paid upon these boats by Mr Smith?",255,"John Maciver","Lewis, Breasclete",144
"145","—The boats are his. and they give him the fish. ",255,"John Maciver","Lewis, Breasclete",145
"146","14589. What pay do they get?",255,"John Maciver","Lewis, Breasclete",146
"147","—He gives them so much per ling,—tenpence or a shilling. A cod counts half a ling,—fivepence or sixpence.",255,"John Maciver","Lewis, Breasclete",147
"148","14590. Who pays for the lines they use?",255,"John Maciver","Lewis, Breasclete",148
"149","—The fishermen themselves.",255,"John Maciver","Lewis, Breasclete",149
"150","14591. Do they buy them from the fish-curer?",255,"John Maciver","Lewis, Breasclete",150
"151","—Yes.",255,"John Maciver","Lewis, Breasclete",151
"152","14592. When does he account to them for the fish they get?",255,"John Maciver","Lewis, Breasclete",152
"153","—At Martinmas; but he supplies them with meal when they are working.",255,"John Maciver","Lewis, Breasclete",153
"154","14593. Do they know at the commencement of the season what the price of the fish is to be ?",255,"John Maciver","Lewis, Breasclete",154
"155","—Sometimes they do, and sometimes not.",255,"John Maciver","Lewis, Breasclete",155
"156","14594. Has he accounted to them yet for the fishing of this year?",255,"John Maciver","Lewis, Breasclete",156
"157","—No, there has been no settlement yet, but he is providing them with meal meanwhile.",255,"John Maciver","Lewis, Breasclete",157
"158","14595. What does he charge for meal?",255,"John Maciver","Lewis, Breasclete",158
"159","—I cannot say : I never worked for him.",255,"John Maciver","Lewis, Breasclete",159
"160","14593. What are you paying for meal just now ?",255,"John Maciver","Lewis, Breasclete",160
"161","—Eighteen shillings to £1 per boll.",255,"John Maciver","Lewis, Breasclete",161
"162","14597. Mr Cameron.",255,"John Maciver","Lewis, Breasclete",162
"163","—You said you would like the rent of your croft reduced by one third,—that is, from 25s. to 17s. Supposing the other 17s. were taken away also, and you had your croft rent free, would you live comfortably upon it?",255,"John Maciver","Lewis, Breasclete",163
"164","—It would not be proper that I should ask it for nothing.",255,"John Maciver","Lewis, Breasclete",164
"165","14598. But is the size of your croft, and the productiveness of it, each that if you sat upon it rent free you could live upon it and be comfortable?",255,"John Maciver","Lewis, Breasclete",165
"166","—No.",255,"John Maciver","Lewis, Breasclete",166
"167","14599. There is nothing said in your paper, but in the other paper the crofters ask that they should get assistance of Government in building houses and in stocking new crofts. Do you agree with that ?",255,"John Maciver","Lewis, Breasclete",167
"168","—Yes, if we could get it without any difficulty about it.",255,"John Maciver","Lewis, Breasclete",168
"169","14600. In this paper of yours there are a number of grievances, but you do not ask for any particular remedy. Do you and your fellowcrofters wish to get larger holdings, in the same way as the crofters in other townships have asked for them ?—Yes; the thing of all others that I want is more land.",255,"John Maciver","Lewis, Breasclete",169
"170","14601. Then do you wish that, in order to stock that land and build comfortable houses, you should obtain Government assistance, or would you be able to do it yourselves?",255,"John Maciver","Lewis, Breasclete",170
"171","—If they got more land, and if for the term of two years they got assistance, which they themselves might pay back afterwards by instalments, they could manage. If they got more land to work, it would be of the utmost service to them. They would be able to get increased stock as well as more produce.",255,"John Maciver","Lewis, Breasclete",171
"172","14602. The Chairman.",255,"John Maciver","Lewis, Breasclete",172
"173","—Have you got a road near Breasclete?",255,"John Maciver","Lewis, Breasclete",173
"174","—Yes.",255,"John Maciver","Lewis, Breasclete",174
"175","14603. Who made the road?",255,"John Maciver","Lewis, Breasclete",175
"176","—It is a kind of a road; we made it ourselves.",255,"John Maciver","Lewis, Breasclete",176
"177","14604. Is it a good road?",255,"John Maciver","Lewis, Breasclete",177
"178","—It is not what I call a good road.",255,"John Maciver","Lewis, Breasclete",178
"179","14605. Did the proprietor contribute anything to make the road?",255,"John Maciver","Lewis, Breasclete",179
"180","—I cannot say for certain, unless the assistance we got this year can be held as a contribution towards it. The greater part of the work upon the road was done this year.",255,"John Maciver","Lewis, Breasclete",180
"181","14606. Did you receive any money wages for making the road?",255,"John Maciver","Lewis, Breasclete",181
"182","—No, no money wages as yet.",255,"John Maciver","Lewis, Breasclete",182
"183","14607. Has the proprietor built any dykes or made any improvements about the place ?",255,"John Maciver","Lewis, Breasclete",183
"184","—No; as many march fences as are set up were built by ourselves.",255,"John Maciver","Lewis, Breasclete",184
"185","14608. You said there were twenty-five families of cottars who were a burden to the crofters. Are these twenty-five families almost all relatives of the  crofters. They are all relatives of one or other of the crofters.",255,"John Maciver","Lewis, Breasclete",185
"186","14609. Are some of them sons or grandsons of crofters?",255,"John Maciver","Lewis, Breasclete",186
"187","—In some cases there are three married couples in the same house.",255,"John Maciver","Lewis, Breasclete",187
"188","14610. Then do these cottars, who you said were a burden to the crofters, sometimes assist their parents or other relations, or do the parents and relations always support them?",255,"John Maciver","Lewis, Breasclete",188
"189","—They mutually assist each other.",255,"John Maciver","Lewis, Breasclete",189
"190","14611. Are mauy of these twenty-five families of cottars engaged in fishing?",255,"John Maciver","Lewis, Breasclete",190
"191","—Not the majority, but some of them are.",255,"John Maciver","Lewis, Breasclete",191
"192","14612. Do any of them go round to the east coast fishing?",255,"John Maciver","Lewis, Breasclete",192
"193","—Yes.",255,"John Maciver","Lewis, Breasclete",193
"194","14613. Mr Fraser Mackintosh.",255,"John Maciver","Lewis, Breasclete",194
"195","—Did yon say that oats were ground at this mill here, the produce of Breasclete?",255,"John Maciver","Lewis, Breasclete",195
"196","—Yes, it is there we grind all the oats we have.",255,"John Maciver","Lewis, Breasclete",196
"197","14614. Is this part of the Lewis quite capable of growing oats?",255,"John Maciver","Lewis, Breasclete",197
"198","—Yes, oats will grow.",255,"John Maciver","Lewis, Breasclete",198
"199","14615. To advantage?",255,"John Maciver","Lewis, Breasclete",199
"200","—It depends on the soil in which they are; sometimes they yield an average crop. ",255,"John Maciver","Lewis, Breasclete",200
"201","14616. In several places which we have visited among the Western Islands we were told the land would not grow oats at all. Does that apply to this neighbourhood ?",255,"John Maciver","Lewis, Breasclete",201
"202","—Some of the ground in this district also though it may grow oats, will yield no fruit, but in others it is different. It depends en the soil in which they are.",255,"John Maciver","Lewis, Breasclete",202
"203","14617. Do most of the crofters in Breasclete grow some oats, as you do ?",255,"John Maciver","Lewis, Breasclete",203
"204","—Yes, most of them do.",255,"John Maciver","Lewis, Breasclete",204
