"","text","id","witness","area","record_row_num"
"16","or an increase since 1844 of £7482. The land rental of that year was £10,256, in 1882 it was £12,713, being an increase on the land rental of £2457. I am at present unable to say how much of this increase is on crofters and how much on tacksmen, not having had time to make it up. But I find that in 1852, £365,  18s. 11d. was charged against tacksmen a interest on improvements, and £202, 5s. 3d. on crofters. Some of the large farms as they were improved were for some  time thereafter held by the proprietor, till he brought them into a proper state of cultivation, and thereafter let, so I am unable to show the total amount  of interest charges for improvements. The increase in the land rental is, however, principally on tacksmen and on waste lands reclaimed, on which crofters  were placed. Seventeen townships were partly reclaimed from waste land in different parts of the island, and on these about £1500 were expended.  Besides  these new townships, waste land was reclaimed and added to old townships. It has been said that the land for these new townships was reclaimed from the  crofters' pasture lands, and that the townships from which such land was taken received no reduction of rent. I have to explain, that after the land was  reclaimed, the townships in the island were adjusted and allotted and rented anew at what they were considered worth. The rents in some cases were raised and  in other cases reduced, and many of them were left at the rent they stood at in 1844. This readjustment and revaluation was done in 1849, 1850, and 1851,  when Mr John Munro Mackenzie was factor, and in the work, he had the assistance of a practical farmer and a land surveyor. The whole island was relotted and  rented at that time; and with this exception—that the statute labour and 'kain' money was included in the rent, instead of continuing to be levied as a  separate payment. There has been no rise of rent since that period. There were in all 890 acres of land reclaimed. Part of this was added to existing  holdings, which were entirely remodelled, and the remainder given to cottars or squatters in the townships to which the new land was attached. There was  expended in the reclamation of waste lands and in building farm houses and offices £99,720. Of this sum there was expended on the reclamation of land given  to crofters the following sums:—At Barvas, £1320; Shader, £944; Lionel, £372; Port of Ness, £ 24 ; Cross, £ 13 ; Eorodale, £17, 10s ; Breasclete, £202; Doune  Carloway, £273; Carloway, £260; South Shawbost, £52 ; F. P. Borve, £ 181; Mid Borve, £71 ; North Dell, £422; Newmarket, £676 ; Guershader, £ 85 ; Laxdale,  £46 ; Jamesfield, £444, let now to the Sandwick tenants for £ 7 ; Steinish, £194 ; Knock, £214; North Galston, £615 ; Bayble, £576 ; SheshaderAird,  £104; Port Voller, £39; Bragor, £ 71 ; Arnol, £ 62; Brue, £ 81 ; Swainbost, £251 ; Habost (Ness), £137 ; Skegirster, £107 ; Portnaguirin, £100; Shinlishader,  £269 ; Islinich, £95 ; Brenish £138 = £8471, 10s. It has been stated here that the late Sir James Matheson never did anything for the island. Immediately  after purchasing this property Sir James' attention was directed to opening steam communication with Glasgow. He offered a premium of £500 to any shipowner  in Glasgow that would put on a steamer, but no one accepted the offer. He then took shares in a steamer named the 'Falcon,' which then commenced to run  between Stornoway and Ardrossan. Her career, however, was short, and she took fire and had to be scuttled. I may mention an incident which occurred at this  time in connection with the burning of this vessel. The merchants by that time had begun to depend on getting their goods regularly by steamer, but when it  so suddenly ceased to run, before they could order their supplies and get them brought by a sailing vessel, the town of Stornoway had run out of almost  everything. There was not one pound of tea or sugar or tobacco or snuff in the place. After the 'Falcon,' Sir James purchased the steamer 'Mary Jane,' and it  was put on in 1845 to run between this town and Glasgow. This boat however, became too small, and in conjunction with the Duke of Sutherland he got another  vessel, called the 'Marquis of Stafford,' which was stipulated to call at Lochinver on its way from Stornoway to Glasgow. Sir James subsequently gave up his  connection with the'Marquis of Stafford,' and the steamer ' Islay' was put on by Mr Ramsay of Vuldalton. Thereafter Messrs Daniel Hutcheson and Co. took up the trade which is carried on now so efficiently by Mr MacBrayne. Before Sir James' time the island had been without any means of communication with the  mainland, except a sailing mail packet to Poolewe once or twice a week, with a steamer plying regularly once a week to Glasgow. The inhabitants found in the  south a ready market for their produce, and the prices of everything rose, particularly eggs. After the 'Mary Jane' was put on I have heard the merchants say  that it was of such advantage to them that they could turn over their capital three times before their bills became due ; whereas formerly, when they  depended on sailing vessels, their bills often became due before their goods arrived. The next thing I would like to refer to is what the late Sir James  Matheson did for education in the island. First of all, there was the 'Female Industrial Seminary' in Stornoway, which was built and has since been kept up  at the sole expense of Sir James and Lady Matheson. Besides this, there were new schools built at Knock, Borve, Lionel, and Bernera, and there were teachers  paid at Back, Shawbost, Callanish, Valtos, Balallan, Steinish, and in other places, the names of which I cannot recollect at present. Free education was given in these schools, but the attendance was so wretched that ultimately Sir James handed the schools over to the 'Edinburgh Ladies' Association,' but he  continued to give a subscription for each school to the society, and Lady Matheson still does so. The total amount expended on schools and teachers' salaries  up to 1870 was £11,680. In 1844 there were about 45 miles of imperfectly formed roads in the island; there are now 200 miles, which with bridges cost  £25,593. Even in 1845, of wheeled vehicles there was only one gig in the whole island, now there are 87 taxed conveyances. Among many other things Sir James  did for the benefit of the people, I may mention that he was the means of introducing water and gas to the town of Stornoway. He expended in making the  patent slip, £ 6000; curing houses, £ 1000; on bulls for the improvement of the crofters'stock, £1200; a quay for the steamer at Stornoway, £2225 ; chemical  works, £33,000, and though that was not a profitable speculation for the proprietor, it afforded employment for a good many people. The Rev. Mr Angus Maciver  stated that he did not know of anything that Sir James and Lady Matheson had done for the parish of Uig, except to give a £ 10 subscription to the building  of a church at Bernera, and some clothes, shoes, and meal to the poor. I think the making of roads and bridges in Uig was of some benefit to the parish.  There were also schools upheld by Sir James at Valtos, at Bernera, and at Callanish, and besides the grants he gave to the 'Edinburgh Ladies' Association'for  other schools in the parish. There has been a large sum of money expended on Morsgeil forest; and from £500 to £ 800 are annually expended in upholding the place, which gives employment to people in Uig. The building of the lodge at Uig also gave employment to not a few people, it having been constructed of  concrete, for which skilled labour was not required. I may also mention that Mr Maciver himself was one of the teachers paid by Sir James for many years at  Shawbost; and it is perhaps not going too far to say that thereby Mr Maciver was enabled, in some measure at least, to prosecute his studies for the ministry  and attain to the position which he now holds. I venture to say that a gentleman in Mr Maciver's position, before making the remarks he did on this subject,  might have taken some pains to acquaint himself with the exact facts of the case. It was stated by many of the delegates who appeared before the  Commissioners that the crofters of the Lewis were in a much more comfortable condition and better off many years ago than they are now. I find, however, in  Sir John Sinclair's Statistical Account, published in 1797, that the minister of Stornoway of that day says —' Some of the land about the town is let for 36s. per acre yearly. There are about twelve large farms in the parish, and what portion of them is not  occupied by the tacksman himself is let to sub-tenants, who pay to him each person from £1, 10s. to £ 3 of yearly rent, and twelve days' service. Many of  these sub-tenants are employed in fishing ling, which they sell to their masters at 5d. each, engaging on board the herring-busses at £1 per month; in  manufacturing kelp at £1, 10s. per ton, and working at road making and other labour at 8d. a any. By these means and the produce of the soil they are enabled  to pay their rents, and procure a tolerable subsistence.' He also says: —' In no season is the produce of the parish sufficient to maintain its inhabitants, who would often be in danger of suffering through want, were it not for  the extensive importation of meal to Stornoway.' Again he says:—The inhabitants of this island might live in comfortable circumstances, were it not for the  frequent and heavy rains which fall in it at all seasons of the year, and more especially in harvest, whereby the hopes of husbandmen are often blasted, and  the fruit of his toil and industry lost.' As to wages, he says —'The wages of men-labourers are 8d. a day without meat, and 6d. with two meals of meat and a dram; women 6d. a day, 1 or 4d. with two meals of meat;  manservants for farm-work from £2 to £5 per annum, and two pairs of shoes at 7s. For women-servants from 10s. to 20s. and two pairs of shoes at 6s. Herds for  looking after cattle from 6 merks to 8s., with two pairs of shoes and other small perquisites.' The prices of cattle were from 30s. to £ 3 per head. Beef was  sold in Stornoway at 1½d. to 3d. per pound, mutton at 5s. and 6s. per wedder; sheep 3s., 4s., and 4s, 6d. each; lambs Is. 8d. and 2s. each. Butter, 12s. and  14s. per stone; cheese, 4s. and 5s. per stone; fowls, 4d. to 6d. each. In a supplement to this account of Stornoway, written by another hand, it is said: —'The parish never supplies itself with sufficiency of provisions, and always imports a great deal from Caithness, Berwick, &c, and is at this time (1796) in great distress, without the probability of a speedy supply.' Again he says: —'The people are not fond of a military life, but early habit reconciles them to seafaring, and from that element they derive their chief subsistence. The  common people in this island marry very early, and when death separates them, if the surviving party—whether male or female—finds it convenient to engage a  second or third time in this state, some of them remain a few weeks, and some only a few days in widowhood. So that grief for the loss of husband or wife is  an affliction little known among the lower classes of the people here. A woman in this country, whose husband accidentally shot himself, settled her contract  of marriage in the way she thought fit before the body of her late husband was interred, and she married next day after she had performed the last duty to  the deceased.' In the same book, statistics are given by which the stock of the island of that day may be compared with what it is now. In Barvas in 1796, in  the whole of the parish, it was calculated there were 1050horses, 2670 black cattle, and 3392 sheep ; while now the crofters' stock numbered 549 horses, 3591  head of cattle, and 14,238 sheep. The horses then sold on an average for £2, 10s.; cows and stots at £2 5s.; and sheep at 3s. In the parish of Lochs the  stock was 2488 black cattle, 4000 sheep, and 348 horses. There were now held by the crofters alone 50 horses, 3392 head of cattle, and 11,132 head of sheep.  The whole stock in Uig was 3562 cattle, 5044 sheep, and 682 horses. To-day the crofters have 2386 cattle, 8097 sheep, and 20 horses. The minister of this  parish also states that the parish never supplied itself with a sufficiency of provisions. From these extracts, it can hardly be said that the Lewis was in  such a prosperous state long ago as many delegates have represented. Even at that time, with a small population, the crofters appear to have been in poor  circumstances, and not unfrequently in a state of destitution. I have already mentioned that the island was lotted and rented in 1849, 1850, and 1851, and I  believe that if each crofter had held by his croft as he then got it, and not have subdivided it with his sons, they would have been, comparatively speaking,  comfortably off, to what they are now. Everything possible was done to prevent this subdivision of crofts. Many were served with summonses of removal for  allowing their sons and daughters to squat on their croft, though these were not enforced. In some cases the son was obliged to pull down the house he had  built, and go and live with his father again. Notwithstanding, in the course of a year or two, he would commence to build a second house; but the difficulty was, if we had obliged him to pull down the house again, what were we to do with him, for we could not drive him out of the Lewis. In my opinion, were there  free emigration, this subdivision of crofts might be prevented, but not otherwise. Frequent complaints have been made about new crofters being placed in  townships; what frequently occurred was this— a number of young married men would apply to the factor, and sometimes to the proprietor, to give them waste  land outside the township— and waste such land too often was, in every sense of the word, as the surface was removed to form bedding to their cows. The  crofters in the township would support this application, urging, possibly, that the applicants were their relatives, and that they would earn their living by fishing if they had even the site of a house. Now the original crofters make it a grievance that the application was granted. This policy was, in my  judgment, a mistake. Very frequently, while driving along a road, strangers think that the land outside the villages could be cultivated, forgetting all the  while that such as it was, it was the pasture of the original crofters ; and that to place additional crofters on it, was to put on additional stock upon the  ground. The crofters themselves, in reply to such an argument as that, would say that their sons and their daughters were already on them, were married, and  had families and stock, and that by putting them on waste lands outside the township they would not increase the stock more than there was on the ground. There was one such case in the parish of Ness, where some twenty young men applied for land in this way. It was represented that they were fishermen, and  only required a site for a house and land to keep a cow each. They were fishermen, but to-day they are amongst the poorest in Ness. Delegates from the  township of Lionel complained of new crofters being placed in Adabrock, but they took no objection at the time, and supported the application in every way. I  stated in the parish of Uig, that I never heard of any complaint from any one in the parish of being highly rented. But I had a complaint from the township  of Balallan, in the parish of Lochs, and I referred the matter to two practical men—one chosen by the people and the other by myself. They accordingly valued the place. At the same time, I added to the township a considerable stretch of moorland pasture formerly attached to the farm of Valtos, the farmer having  given it up, as it was surrounded by crofters, and he could make no use of it ; and the result of the valuation, with the Valtos moor added, was a rise of  rent of £11. There was also a deduction of rent given to the township of Limervag, in the same parish. I may say that I am at all times quite prepared to  refer the rental of any township to the judgment of any two practical men. ",305,"William Mackay","Lewis, Stornoway",16
"17","Angus Macarthur, the delegate from Kirkibost, Bernera, stated that Kirkibost was a very dear place, and that he understood that they were paying £30 more  than the tacksman. Now that is not the case. In 1827 Kirkibost was let for £138, and it has not been let for less until it was given for £120 to the  crofters, who had, in addition, a right the tacksman of Kirkibost never had, namely, of grazing a certain number of stock on the mainland. One might also  infer from that delegate's statement that they were forced to go to Kirkibost, but that is not the case. They applied for it, and did not consider it dear at  the time. I have in other instances, where it could be done, added to the pasture of the crofters. ",305,"William Mackay","Lewis, Stornoway",17
"18","When the farm of Aignish was out of lease, a portion of it was added to the township of Garrabost, another portion was given to Melbost and Branahine, and I  also give to Melbost a pasture park formerly held by John Macrae, a mason. I likewise added to the township of Holm pasture land, when the farm of Holm was  out of lease. I added another portion of the same farm to Sandwickhill, and likewise a piece of Mossend farm and Jamesfield. ",305,"William Mackay","Lewis, Stornoway",18
"19","George Macaulay, the delegate from Hacklete, stated that the township would not support more than half of the people now in it. Some of the crofters in  Hacklete were once in Croir, and were removed from the latter place at their own request. There were something like ten crofters in Croir and as many  cottars. Well, when these were removed to Hacklete, they considered that it was too big for them, and that it would accommodate more tenants, and accordingly  four or six families were taken from the township of Tobson and placed with them. Had the people of Hacklete not expressed a desire to have those crofters in  the township, the other four or six would not have been brought in. They only paid the rent charged when the former tacksman had it. ",305,"William Mackay","Lewis, Stornoway",19
"20","Neil Maclennan, delegate from Breasclete Park, stated that they were formerly in Reef, that they had no arrears, and that there was no reason for their  removal; now, the reason for the removal of the people of Reef was that the people were deeply in arrears, and that the soil was light and sandy, unfit for  cultivation, but suitable for permanent pasture. For the same reason, viz., arrears of rent, the township of Carnish was also cleared. In fact, it may be  said that all the townships cleared were so treated because of so many of the people being in arrears of rent, and because the land was unsuitable for  crofters. It cannot be said with truth that any were forced to emigrate, for when it was arranged that a township was to be cleared, only those who were  willing to go abroad were sent, the others were provided with crofts vacated in other parts of the island by parties emigrating. ",305,"William Mackay","Lewis, Stornoway",20
"21","North Galston crofters applied for aid to emigrate, and a ship was engaged to take off a number of people in the township; but when it came to about the time  for them to leave, many declined to go, and in order to fill up the ship which had been chartered, people were taken from other townships in the island.  Those who did not emigrate from Galston had vacant crofts given them in other townships. It was likewise stated that some of those who emigrated were not  well off. Now, I know that there were several letters sent from them, to Sir James Matheson, thanking him for having sent them to America, and stating how  comfortable they were. I believe that those letters are now in my office, though I could not lay my hands on them, but if I get them I will send them to the  Commissioners. There were four tenants removed from Reef to Breasclete Park. There are now ten families there. Neil Maclennan, the delegate, was a son of one  of those crofters, and the croft of his deceased father is now shared by three sons and their mother. This delegate is a shoemaker, and at first he applied  for a site for a house in which to carry on his trade. When he got this, he and the other members of the family divided the croft among them. ",305,"William Mackay","Lewis, Stornoway",21
"22","Murdoch Macdonald, the delegate from Tobson, said that a dyke was built between them and Bosta, where their burying place is, but that there is no gate on  the road, and that they had to carry the dead over the wall. I have to say that the burying ground is not in Bosta, but in Little Bernera, and that there is  a public road across the island to Croir, where they take a ferry to Littie Bernera. The public road is quite close to them, and there is no occasion for  them crossing the dyke at all. But they think they should always go that way, because the fishermen in rough weather, when they land at Bosta, come over the  wall for a short cut. ",305,"William Mackay","Lewis, Stornoway",22
"23","Then as to the burying ground at Eye. The delegate from Steinish stated that the road to the burying ground at Aignish was closed up. Now, there never was a  public road through the farm of Melbost to Aignish. That is just another 'short cut' to take instead of going round by the ordinary road.  ",305,"William Mackay","Lewis, Stornoway",23
"24","Malcolm MacPhail, South Shawbost, stated that there were twice as many in that township paying rent to-day as there were when he first began to do so, and  that people had been crowded in upon them from Dallbeg. Well, in 1819, Dallbeg was let on lease for £52, and South Shawbost was relotted and rented to  thirty-seven tenants at the same time, at what it was considered worth. The boundaries and marches are still the same. In 1881 there were thirty-seven  tenants and eighteen squatters in the township. As to the cow taken from him by the ground officer as overstock, for which he only got £2, though it was  worth £ 6 , I cannot, without the date, trace if there is such an entry in the books, but I am inclined to doubt the statement that at that time a crofter's  cow would fetch £6. The crowding in this township arises from the subdivision of crofts by the crofters themselves, against the regulations of the estate. ",305,"William Mackay","Lewis, Stornoway",24
"25","John Nicolson's statement about the woman and her house being pulled down is not correct in all its particulars. She, and her mother-in-law, it appears,  could not agree, and her husband and she went to live in the barn. Her husband was warned not to occupy the barn as a dwelling house, but to live with his mother, but notwithstanding that the use of the barn was not discontinued. When the ground officer went to the place the woman was with her mother-in-law.  The barn had the appearance of having been occupied. There was a fire in it, and there was communication between the main house and the barn. An outdoor had  evidently been nearly closed up with turf, on learning that the ground officer was to be there. The fire was extinguished, and the parties told that they  must not occupy the barn, but the barn was not pulled down, and the man and his wife are there to-day. Many say that this system of squatting should and  could be prevented, but when an attempt is made to enforce the rules of the estate a ' hue and cry' is immediately raised about the cruelty and oppression of  evictions. It should be mentioned that the woman referred to was the delegate's own daughter.  ",305,"William Mackay","Lewis, Stornoway",25
"26","A delegate from one of the Shawbosts stated that a man in his township had to pay £ 5 for the arrears of the outgoing tenant. A man, Malcolm Maclean, was  £25, 16s. 7d. in arrears, and was warned to remove. Kenneth MacPhail came forward and offered to pay £ 5 for the house and crop then on the ground if he got  the lot. He accordingly did so on payment of £5, and the balance of arrears (£20, 16s. 7d.) was wiped off as irrecoverable. MacPhail thereafter built a house  for himself and left MacLean to occupy the old house. In like manner Colin Macaulay in 1871 got Widow Catherine MacLean's oroft, and for the house and crop  laid down in the spring of 1871 he paid £3.  ",305,"William Mackay","Lewis, Stornoway",26
"27","Another case referred to was that of Donald Macdonald, Fevig (Bragar). This man and his step-mother, Widow Christina Macaulay, were joint-tenants on a croft  rented at £3, and when his stepmother died there were £11, 8s. 2d. of arrears, for which as joint-tenants he was as much responsible as the widow. Macdonald  became sole occupier of the lot, but it was arranged that instead of pressing for immediate payment, the man should pay it up by instalments of £1 annually.  ",305,"William Mackay","Lewis, Stornoway",27
"28","In supplement of what I have said as to what Sir James did for the island, there are just one or two things more which I should like to mention. I forgot to  mention, when speaking of the 'Mary Jane' and the 'Marquis of Stafford' steamers, that Sir James' loss by these was £15,000. Sir James was also the means of  getting postal communication by steamer from Ullapool five times instead of twice a week. His loss by that contract was £16,800. He also endowed 'The  Nicolson Educational Institution' with a sum sufficient to produce an annual income of £35, besides giving them a free site. I might also mention Lady  Matheson's contribution of £1500 to the Ness harbour and £1500 to the destitution fund.  ",305,"William Mackay","Lewis, Stornoway",28
"29","I do not think it is worth while to take up the time of the Commission in seriously considering the statements made by Mr Morison, the Land League delegate  here on Saturday.  ",305,"William Mackay","Lewis, Stornoway",29
"30","16834. Have you anything further to add to that paper? —I may state that the total area of island, exclusive of foreshore and water, is 404,476 acres; deduct for forests, 34,747; deduct again for farms, arable   and grazing, 124,763; glebes, 2573; parks, including home farm and round about and town here, 1559; leaves 240,834 acres in the possession of crofters. The   rental of that is £8463, being at the rate of 8¼d. per acre. I have only to add further, that the public burdens in 1880—poor rates, school rates, sanitary   and public health, county assessments, property and income tax, stipends, and so on—amounted to £5051; 1881, £437, 1882, £4623.  ",305,"William Mackay","Lewis, Stornoway",30
"31","16835. Professor Mackinnon. ",305,"William Mackay","Lewis, Stornoway",31
"32","—What were they in 1844 ? ",305,"William Mackay","Lewis, Stornoway",32
"33","—Under £700.  ",305,"William Mackay","Lewis, Stornoway",33
"34","16836. Mr Fraser-Mackintosh. ",305,"William Mackay","Lewis, Stornoway",34
"35","—You have told us that the rent per acre of land under crofters is 8¼d., but you have not told us what is the rate per acre on the remaining 163,000? ",305,"William Mackay","Lewis, Stornoway",35
"36","—I have not got that noted.  ",305,"William Mackay","Lewis, Stornoway",36
"37","16837. Which is the most valuable land—the land represented by the 240,000 acres or the land represented by the 163,000 ? ",305,"William Mackay","Lewis, Stornoway",37
"38","—Well, there is some good and some bad in both, but the larger proportion of what is under the grazing farms is not of great value.  ",305,"William Mackay","Lewis, Stornoway",38
"39","16838. Is or is not the cream of the island outside the crofters' possessions? ",305,"William Mackay","Lewis, Stornoway",39
"40","—Not on what I call sheep farms, apart from the arable farms about the town of Stornoway.  ",305,"William Mackay","Lewis, Stornoway",40
"41","16839. How long have you been chamberlain? ",305,"William Mackay","Lewis, Stornoway",41
"42","—Eight years.  ",305,"William Mackay","Lewis, Stornoway",42
"43","16840. How long have you been a resident in the island? ",305,"William Mackay","Lewis, Stornoway",43
"44","—Thirty-eight years.  ",305,"William Mackay","Lewis, Stornoway",44
"45","16841. Have you been all that time connected with the estate ? ",305,"William Mackay","Lewis, Stornoway",45
"46","—With the exception of two or three years, I mean that I was not in the chamberlain's office for two or three years.  ",305,"William Mackay","Lewis, Stornoway",46
"47","16842. But for thirty-five years you have been either in the chamberlain's office or chamberlain ? ",305,"William Mackay","Lewis, Stornoway",47
"48","—Yes.  ",305,"William Mackay","Lewis, Stornoway",48
"49","16843. You were there during the whole time of the late chamberlain, your predecessor, Mr Munro ? ",305,"William Mackay","Lewis, Stornoway",49
"50","—Yes.  ",305,"William Mackay","Lewis, Stornoway",50
"51","16844. You have given us some extracts from the Statistical Account of 1796. Are you aware that there is a later edition ? ",305,"William Mackay","Lewis, Stornoway",51
"52","—Yes, I am aware of that.  ",305,"William Mackay","Lewis, Stornoway",52
"53","16845. Did you compare the statements in the later edition with those in the former ? ",305,"William Mackay","Lewis, Stornoway",53
"54","—I had not time to do so.  ",305,"William Mackay","Lewis, Stornoway",54
"55","16846. Are you aware that they vary very much, I refer to the general statement for 1833 to 1842 ? ",305,"William Mackay","Lewis, Stornoway",55
"56","—I did not read that one.  ",305,"William Mackay","Lewis, Stornoway",56
"57","16847. You told us that the number of acres reclaimed and given to crofters amounted altogether over the island to 890 acres ? ",305,"William Mackay","Lewis, Stornoway",57
"58","—Not the whole of it.  ",305,"William Mackay","Lewis, Stornoway",58
"59","16848. How much of the 890 acres of reclaimed land was given to crofters ? ",305,"William Mackay","Lewis, Stornoway",59
"60","—I cannot say.  ",305,"William Mackay","Lewis, Stornoway",60
"61","16849. The half of it ? ",305,"William Mackay","Lewis, Stornoway",61
"62","—Scarcely. ",305,"William Mackay","Lewis, Stornoway",62
"63","16850. Have you any idea what the average cost per acre would be of the reclamation so as to arrive at an approximation ?",305,"William Mackay","Lewis, Stornoway",63
"64","—I have not made it up.  ",305,"William Mackay","Lewis, Stornoway",64
"65","16851. Would it probably go from £ 10 to £20 ? ",305,"William Mackay","Lewis, Stornoway",65
"66","—Some would, but a large proportion of it would be less.  ",305,"William Mackay","Lewis, Stornoway",66
"67","16852. Would you said £15? ",305,"William Mackay","Lewis, Stornoway",67
"68","—Yes.  ",305,"William Mackay","Lewis, Stornoway",68
"69","16853. What I want to get at is this, what really has been expended, as it may be called, for benefit of the crofters ? There has been £99,000 expended by   Sir James altogether, but I want to arrive at what was the amount expended by the proprietor upon those lands that are now in the possession of the crofters? ",305,"William Mackay","Lewis, Stornoway",69
"70","—£1500.  ",305,"William Mackay","Lewis, Stornoway",70
"71","16854. That is for new townships? ",305,"William Mackay","Lewis, Stornoway",71
"72","—New townships.  ",305,"William Mackay","Lewis, Stornoway",72
"73","16855. Is that all? ",305,"William Mackay","Lewis, Stornoway",73
"74","—Well, there is some done upon old townships, but not a great deal.  ",305,"William Mackay","Lewis, Stornoway",74
"75","16856. Would there be as much again as other £1500 on the other townships ? ",305,"William Mackay","Lewis, Stornoway",75
"76","—It would not exceed that.  ",305,"William Mackay","Lewis, Stornoway",76
"77","16857. You take credit for £25,000 having been spent by Sir James upon roads, but, according to the testimony of almost all the delegates, the sum of 5s. has   been placed upon them for road money, which is paid to this day in the form of rent ? ",305,"William Mackay","Lewis, Stornoway",77
"78","—That is statute labour, but it is not included in the £25,000. They pay it either in labour or money.  ",305,"William Mackay","Lewis, Stornoway",78
"79","16858. Upon what roads was that statute labour expended? ",305,"William Mackay","Lewis, Stornoway",79
"80","—Principally in making township roads for the crofters.  ",305,"William Mackay","Lewis, Stornoway",80
"81","16859. But surely that has expired long ago ? ",305,"William Mackay","Lewis, Stornoway",81
"82","—Not now.  ",305,"William Mackay","Lewis, Stornoway",82
"83","16860. But you are charging them 5s. ? ",305,"William Mackay","Lewis, Stornoway",83
"84","—It is included in the rental.  ",305,"William Mackay","Lewis, Stornoway",84
"85","16861. I must ask you some questions about the statistics you gave at Uig. I want to ascertain a point with regard to a road as to which a great complaint   was made by the people, and also about the position of the school. What were the circumstances under which the school was placed where it is at Uig ? ",305,"William Mackay","Lewis, Stornoway",85
"86","—The first School Board had selected a site to the west of the church. The school was contracted for to be built there, and at the time of commencing   operations it turned out that the site was upon the glebe, and it could not be built there. The board had to select another site. A committee,of the board   was appointed to select a site, and they did so by selecting a site some 200 or 300 yards to the east of the church.  ",305,"William Mackay","Lewis, Stornoway",86
"87","16862. Is that the present site? ",305,"William Mackay","Lewis, Stornoway",87
"88","—That is the present site?  ",305,"William Mackay","Lewis, Stornoway",88
"89","16863. Was the board unanimous about the alteration? ",305,"William Mackay","Lewis, Stornoway",89
"90","—They were not.  ",305,"William Mackay","Lewis, Stornoway",90
"91","16864. Did this alteration postpone the building of the school for a considerable period ? ",305,"William Mackay","Lewis, Stornoway",91
"92","—I don't think it did.  ",305,"William Mackay","Lewis, Stornoway",92
"93","16865. Did you lose a year's Government grant in consequence of the delay that took place? ",305,"William Mackay","Lewis, Stornoway",93
"94","—No, the school was contracted for on the glebe site, and the board could not change the site—that is, to put it further from the road—without paying  compensation to the contractor.  ",305,"William Mackay","Lewis, Stornoway",94
"95","16866, About the constitution of the board; you are chairman, I believe, of all the boards ? ",305,"William Mackay","Lewis, Stornoway",95
"96","—Yes.  ",305,"William Mackay","Lewis, Stornoway",96
"97","16867. And I think you stated at Uig that you did not think the representatives of the crofting interest in Uig were people who gave very much assistance in   the conduct of the business of the board ? ",305,"William Mackay","Lewis, Stornoway",97
"98","—Yes.  ",305,"William Mackay","Lewis, Stornoway",98
"99","16868. Are you aware that some of the present teachers in Uig are the children of crofters ? ",305,"William Mackay","Lewis, Stornoway",99
"100","—Yes, I know two of them who are.  ",305,"William Mackay","Lewis, Stornoway",100
