"","text","id","witness","area","record_row_num"
"50","—It will not last me long, because I had a very poor crop this year—about four months or five.",680,"Angus Forbes","Ross-shire, Dingwall",50
"51","40730. Your ordinary occupation is breaking stones?",680,"Angus Forbes","Ross-shire, Dingwall",51
"52","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",52
"53","40731. You have to go away from home to do that, have you?",680,"Angus Forbes","Ross-shire, Dingwall",53
"54","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",54
"55","40732. Then what you want is not a lease but a reduction of your rent ?",680,"Angus Forbes","Ross-shire, Dingwall",55
"56","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",56
"57","40733. You don't want compensation for your improvements in any other shape?",680,"Angus Forbes","Ross-shire, Dingwall",57
"58","—Certainly, if I would get a short lease.",680,"Angus Forbes","Ross-shire, Dingwall",58
"59","40734. You would like to have that ?",680,"Angus Forbes","Ross-shire, Dingwall",59
"60","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",60
"61","40735. In what shape ? Would it be sufficient compensation to have the rent reduced, or would you like compensation in money for this £336 you have expended on the croft ?",680,"Angus Forbes","Ross-shire, Dingwall",61
"62","—I was always paying it, and had to put it out",680,"Angus Forbes","Ross-shire, Dingwall",62
"63","40736. But you expect at any rate that you will never be put out of the place on which you have spent so much ?",680,"Angus Forbes","Ross-shire, Dingwall",63
"64","—I don't know.",680,"Angus Forbes","Ross-shire, Dingwall",64
"65","40737. You have ceased to pay the hens?",680,"Angus Forbes","Ross-shire, Dingwall",65
"66","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",66
"67","40738. They have been compounded for in the shape of money ?",680,"Angus Forbes","Ross-shire, Dingwall",67
"68","—Yes, I have to pay 2s. for each.",680,"Angus Forbes","Ross-shire, Dingwall",68
"69","40739. I suppose that custom of paying hens has ceased all round ?",680,"Angus Forbes","Ross-shire, Dingwall",69
"70","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",70
"71","40740. The Chairman.",680,"Angus Forbes","Ross-shire, Dingwall",71
"72","—Is your case the same as the cases of other small tenants upon the same estate ?",680,"Angus Forbes","Ross-shire, Dingwall",72
"73","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",73
"74","40741. .Are the small tenants on the same estate rented at about the same amount?",680,"Angus Forbes","Ross-shire, Dingwall",74
"75","—Yes, the same amount.",680,"Angus Forbes","Ross-shire, Dingwall",75
"76","40742. And treated in the same manner?",680,"Angus Forbes","Ross-shire, Dingwall",76
"77","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",77
"78","40743. Is there generally a refusal to grant leases on the property ?",680,"Angus Forbes","Ross-shire, Dingwall",78
"79","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",79
"80","40744. None of the small tenants get leases?",680,"Angus Forbes","Ross-shire, Dingwall",80
"81","—No.",680,"Angus Forbes","Ross-shire, Dingwall",81
"82","40745. Do the larger tenants get leases?",680,"Angus Forbes","Ross-shire, Dingwall",82
"83","—There is no large tenant at all on that part of the property.",680,"Angus Forbes","Ross-shire, Dingwall",83
"84","40746. Is it the custom to give leases to the small tenants on all the others properties around ?",680,"Angus Forbes","Ross-shire, Dingwall",84
"85","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",85
"86","40747. When your father took the place and got the first lease, was there any provision in the lease for compensation for improvements ?",680,"Angus Forbes","Ross-shire, Dingwall",86
"87","—No.",680,"Angus Forbes","Ross-shire, Dingwall",87
"88","40748. No provision at all ?",680,"Angus Forbes","Ross-shire, Dingwall",88
"89","—No.",680,"Angus Forbes","Ross-shire, Dingwall",89
"90","40749. Had it been the custom anywhere on any property, to your knowledge, to make a provision for compensation to the tenants at the end of the first lease?",680,"Angus Forbes","Ross-shire, Dingwall",90
"91","—Yes : I am told Sir Kenneth was giving them £5 per acre. ",680,"Angus Forbes","Ross-shire, Dingwall",91
"92","40750. You have been told that upon the Conon estate there was in the original leases a provision for the repayment of £ 5 per acre for improvements?",680,"Angus Forbes","Ross-shire, Dingwall",92
"93","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",93
"94","40751. Was that generally known in the country ?",680,"Angus Forbes","Ross-shire, Dingwall",94
"95","—I don't know.",680,"Angus Forbes","Ross-shire, Dingwall",95
"96","40752. Would that be considered a fair amount, taking the case of a nineteen years' lease, and the land improved by the tenant and his going away at the end of the nineteen years' lease ? Would it be considered in the country generally a fair amount of compensation to pay him £5 for each acre improved ?",680,"Angus Forbes","Ross-shire, Dingwall",96
"97","—No, because we have more work to do in some places than in others.",680,"Angus Forbes","Ross-shire, Dingwall",97
"98","40753. In some places the £ 5 would be considered enough, and in some it would not ?",680,"Angus Forbes","Ross-shire, Dingwall",98
"99","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",99
"100","40754. But it would be better than nothing in all cases ?",680,"Angus Forbes","Ross-shire, Dingwall",100
"101","—It would be better than paying for it instead of getting it.",680,"Angus Forbes","Ross-shire, Dingwall",101
"102","40755. Why do you think the landlord granted the first lease and then would not grant the second? It was not the same proprietor?",680,"Angus Forbes","Ross-shire, Dingwall",102
"103","—It would not tempt any other to go into heather and stone ; but now since we have improved it, it would be different for another tenant to come in, because there was a house built on the land, and he had nothing to do but come into the house and sit in it.",680,"Angus Forbes","Ross-shire, Dingwall",103
"104","40756. In fact, the proprietor at first wanted to get the place made ; is that what you mean ?",680,"Angus Forbes","Ross-shire, Dingwall",104
"105","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",105
"106","40757. And after it was made he could turn it to the best advantage ?",680,"Angus Forbes","Ross-shire, Dingwall",106
"107","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",107
"108","40758. Supposing they gave you a lease at a reasonable rent, what improvements would you make?",680,"Angus Forbes","Ross-shire, Dingwall",108
"109","—I would have encouragement to make improvements.",680,"Angus Forbes","Ross-shire, Dingwall",109
"110","40759. What sort of improvement can you still make ?",680,"Angus Forbes","Ross-shire, Dingwall",110
"111","—I have an acre of pasture out yet, and I would do my best to take it in, but now I am quite careless whether I get it at any rent. Perhaps if I got it in he would put another £ 1 or £2 upon it.",680,"Angus Forbes","Ross-shire, Dingwall",111
"112","40760. Did you say your family had built two houses ?",680,"Angus Forbes","Ross-shire, Dingwall",112
"113","—Yes, I built the second.",680,"Angus Forbes","Ross-shire, Dingwall",113
"114","40761. Was the second an improvement on the first, or was it a new house ?",680,"Angus Forbes","Ross-shire, Dingwall",114
"115","—On the same place.",680,"Angus Forbes","Ross-shire, Dingwall",115
"116","40762. With the same stones ?",680,"Angus Forbes","Ross-shire, Dingwall",116
"117","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",117
"118","40763. Is it built with stone and lime ?",680,"Angus Forbes","Ross-shire, Dingwall",118
"119","—I harled it on the outside with lime.",680,"Angus Forbes","Ross-shire, Dingwall",119
"120","40764. Does the proprietor help you with wood?",680,"Angus Forbes","Ross-shire, Dingwall",120
"121","—No, except the couples ; I had to get the rest of the wood.",680,"Angus Forbes","Ross-shire, Dingwall",121
"122","40765. But you got the couples ?",680,"Angus Forbes","Ross-shire, Dingwall",122
"123","—Yes.",680,"Angus Forbes","Ross-shire, Dingwall",123
"124","40766. Does he charge you any price for them ?",680,"Angus Forbes","Ross-shire, Dingwall",124
"125","—No.",680,"Angus Forbes","Ross-shire, Dingwall",125
"126","40767. Is it sawn timber, or a tree out of the wood ?",680,"Angus Forbes","Ross-shire, Dingwall",126
"127","—I had to pay for the sawing and carting them out of the wood to the saw-mill.",680,"Angus Forbes","Ross-shire, Dingwall",127
