"","text","id","witness","area","record_row_num"
"22","2. We would respectfully submit that our rents are excessive and out of all proportion either to the value of what the soil can produce or to the value of land in the rich farming districts of Scotland. We are unable to state the exact sum paid by each of us as  rent, as the public burdens (poor, school, &c. rates) are collected along with the rent, and we get no receipts, but as nearly as we can calculate the best portion of the isle is rented at over 25s. an acre for arable land (including right to hill pasture). The soil is very poor and exhausted, and owing to the peculiar position of the island a large part of the crop is often either blasted by the sea or shaken and destroyed by violent gales. We have calculated that on an average our crops do not provide us in bread for more than from four and a half to five months in the year; all the rest we must buy. In recent years rents have fallen in Scotland; here no man ever heard of rent decreasing. It has been rising, rising, rising for generations. Whenever church or manse repairs are executed in Walls there is an increase of rent all over the Melby estate to cover the cost, and this remains till the next repairs are called for when increase No. 2 is made in addition to increase No. 1. The manse of Walls was built about 1867. Most of us have paid 10s. a year since towards its cost, and there is no indication of the charge ceasing. There is no work to be had in the island, we must depend on the sea for our (often precarious enough) means of existence; and we respectfully submit that it is entirely unjust for us to be charged rents which our crofts cannot produce, but which must be fished out of the sea. Even were our rents more equitable we should still be placed at a disadvantage —our situation compelling us to sell in the cheapest and buy in the dearest market.'",373,"Robert Gear","Shetland, Foula",22
"23","21360. It is stated that you have to buy in the dearest and sell in the cheapest market: can you explain that?",373,"Robert Gear","Shetland, Foula",23
"24","—If you will allow me to read this paper it will explain it : ",373,"Robert Gear","Shetland, Foula",24
"25","—(a) The whole trade of the island is a monopoly in the hands of the merchants, Messrs Garriock & Co., and the inhabitants in consequence do not enjoy the benefits of competition, and although most industrious, are kept in a state of hopeless poverty, ",373,"Robert Gear","Shetland, Foula",25
"26","(b) The want of fixity of tenure perpetuates this system by deterring competitors, ",373,"Robert Gear","Shetland, Foula",26
"27","(c) The want of a proper mail service retards the development of the resources of the island. A small packet about fourteen tons burden, at present, carries the mail from Garderhouse, near Raewick,  instead of from the post office at Walls, which is not much over half the distance. She ought to visit the island once a fortnight, but it frequently happens that there is no communication between Foula and the outside world for perhaps two months at a time; and last spring the inhabitants were obliged (as the packet was unable to cross) to go for supplies to the mainland in one of their own six-oared boats. ",373,"Robert Gear","Shetland, Foula",27
"28","(d) The want of a harbour (which qualified men say could be constructed without difficulty and at a comparative small outlay) is also a great obstacle to the prosecution of the herring and other fishing industries for which the island is so well adapted; "" and also as a place of refuge, and consequent welfare of the peopla ",373,"Robert Gear","Shetland, Foula",28
"29","(e) The continued charge for building the manse at Walls of which the parish of Foula forms a part, and the cost of which, we believe, should have been defrayed long ago, from the revenue derivable from church lands. ",373,"Robert Gear","Shetland, Foula",29
"30","This statement was prepared independently of the other, as 1 did not know but what I should have to",373,"Robert Gear","Shetland, Foula",30
"31","send it to the Commissioners. The statement which I was reading before goes on to say",373,"Robert Gear","Shetland, Foula",31
"32","—3. Eviction has never been resorted to here, although we are tenants at will. For a long time our landlords have been of a good type, and the factors as sympathetic and forbearing as possible; but we cannot tell how soon changes may come, and we respectfully submit that our tenure should be secured by something more permanent than the good disposition of a factor, who may soon be removed, or a landlord who is not exempt from the changes and end of life. ",373,"Robert Gear","Shetland, Foula",32
"33","4. As tenants we have nothing but praise to give to the present factor; he has ever been considerate and merciful, and as islanders we owe much to the merchants for whom we fish—Messrs Garriock & Co. of Reawick. Whether we are in debt or not they always supply us with the necessaries of life, and they have done so in cases where there was little probability that they would ever be paid. We regret that so; many of us are getting more indebted and less able to pay our way year by year. ",373,"Robert Gear","Shetland, Foula",33
"34","5. Without taking up more of the time of the Commissioners we would respectfully offer the following practical suggestions for the bettering of our condition. Some of these would be mainly for our benefit, but the others would, in our opinion, be largely for the public advantage :—",373,"Robert Gear","Shetland, Foula",34
"35","(a) That a substantial reduction be made on existing rents.",373,"Robert Gear","Shetland, Foula",35
"36","(b) That the power of eviction be curtailed by leases or otherwise, and that compensation be given for tenant's improvements",373,"Robert Gear","Shetland, Foula",36
"37","(c) That the attention of the Government be called to our very unsatisfactory and independable mail service, to the necessity for employing a more suitable vessel, and for making Walls the port of departure instead of Garderhouse. (The former is much nearer Foula). ",373,"Robert Gear","Shetland, Foula",37
"38","(d) That in the interests, not only of the island, but of the national fisheries (particularly white fish and herring) so advantageously situated a fishing station as Foula should be turned to account by the construction of a harbour.",373,"Robert Gear","Shetland, Foula",38
"39","(e) That in the interests of the fishing, and for the safety of the mercantile marine, a lighthouse should be erected here.'",373,"Robert Gear","Shetland, Foula",39
"40","—THOMAS X GRAY, Dykes, and by twenty-eight others.",373,"Robert Gear","Shetland, Foula",40
"41","21361. Do Messrs Garriock give a less price for the fish and articles of produce than you would get elsewhere?",373,"Robert Gear","Shetland, Foula",41
"42","—They do.",373,"Robert Gear","Shetland, Foula",42
"43","21362. Can you give any idea of the difference in prices?",373,"Robert Gear","Shetland, Foula",43
"44","—I am not a fisherman.",373,"Robert Gear","Shetland, Foula",44
"45","21363. You are a crofter, do you sell cattle?",373,"Robert Gear","Shetland, Foula",45
"46","—Sometimes.",373,"Robert Gear","Shetland, Foula",46
"47","21364. To Messrs Garriock?",373,"Robert Gear","Shetland, Foula",47
"48","—Yes.",373,"Robert Gear","Shetland, Foula",48
"49","21365. Have you any idea whether you would get better prices by selling elsewhere than to them?",373,"Robert Gear","Shetland, Foula",49
"50","—Yes, much larger. Cattle sold this last year on the mainland realised at least a third—perhaps a half more than those sold on the island. There is no opposition here, and we must sell according to the price Messrs Garriock's cattle dealer will give.",373,"Robert Gear","Shetland, Foula",50
"51","21366. Do Messrs Garriock charge you very highly for the goods they keep in the shop?",373,"Robert Gear","Shetland, Foula",51
"52","—The goods are very high.",373,"Robert Gear","Shetland, Foula",52
"53","21367. Can you give any instances in which they are very much higher than the prices on the mainland?",373,"Robert Gear","Shetland, Foula",53
"54","—I think meal is generally 3s. to 4s. higher per boll than on the mainland at Scalloway.",373,"Robert Gear","Shetland, Foula",54
"55","21368. What has been the price of meal here this last year?",373,"Robert Gear","Shetland, Foula",55
"56","—I think 22s. per boll.",373,"Robert Gear","Shetland, Foula",56
"57","21369. But it has been 20s. 6d. lately, has it not?",373,"Robert Gear","Shetland, Foula",57
"58","—About a month ago it was 21s. per boll.",373,"Robert Gear","Shetland, Foula",58
"59","21370. You have been here eleven years; it is about that time since Messrs Garriock proposed to abandon the shop here, and sent a circular round?",373,"Robert Gear","Shetland, Foula",59
"60","—I was not here, but I heard about it. ",373,"Robert Gear","Shetland, Foula",60
"61","21371. Do you remember that at that time the people did not wish this monopoly to be given up?",373,"Robert Gear","Shetland, Foula",61
"62","—No, they signed Mr Garriock's paper to fish to him.",373,"Robert Gear","Shetland, Foula",62
"63","21372. Why did they do that if they wished the monopoly broken up?",373,"Robert Gear","Shetland, Foula",63
"64","—Because the poor people have been so long insolvent that they are afraid to oppose the landlord or factor or whoever it might be.",373,"Robert Gear","Shetland, Foula",64
"65","21373. Messrs Garriock stated at the time that the trade in Foula was so small that unless they had the whole of it, it would not pay them to have a place here at all; and they were willing, they said, that the inhabitants of Foula should make their own arrangements for disposing of their produce and buying supplies. They asked the people which they wished, and it is said the people signed to a man in favour of Messrs Garriock continuing the trade?",373,"Robert Gear","Shetland, Foula",65
"66","—I believe that is so, but I was not here.",373,"Robert Gear","Shetland, Foula",66
"67","21374. Are you of opinion that if Messrs Garriock: were to withdraw the shop, and have nothing to do with the trade, the people could find an outlet for the sale of their produce?",373,"Robert Gear","Shetland, Foula",67
"68","—Certainly, I am of that opinion; there would be competition directly, and the people would get the same advantages as on the mainland.",373,"Robert Gear","Shetland, Foula",68
"69","21375. You think somebody else would take up the store?",373,"Robert Gear","Shetland, Foula",69
"70","—I think so; and the people would be paid in cash for the fish and cattle, and could buy the same as on the mainland. There would be perhaps, two or three shops, and competition would bring down the price of goods.",373,"Robert Gear","Shetland, Foula",70
"71","21376. You are of opinion that if Messrs Garriock gave up the shop other people would establish shops?",373,"Robert Gear","Shetland, Foula",71
"72","—Certainly; but we have no objection to the Messrs Garriock. Wre ought to be thankful for what they have done for us, and acknowledge their kindness with gratitude; but we should not let this chance pass us.",373,"Robert Gear","Shetland, Foula",72
"73","21377. If the trade were thrown open to competition, Messrs Garriock said ten or eleven years ago, they would give up the trade ?",373,"Robert Gear","Shetland, Foula",73
"74","—I think that would be a great benefit.",373,"Robert Gear","Shetland, Foula",74
"75","21378. Do you think that is the opinion of the people of Foula?",373,"Robert Gear","Shetland, Foula",75
"76","—I think that is the general opinion.",373,"Robert Gear","Shetland, Foula",76
"77","[Mr Morrison, Pastor of the Congregational Church.]",373,"Robert Gear","Shetland, Foula",77
"78","—No, sir. [Several Voices] I don't think that is the voice of the people.",373,"Robert Gear","Shetland, Foula",78
"79","—Mr Gear. ",373,"Robert Gear","Shetland, Foula",79
"80","That is the private voice of the people; they may tell you what they like.?",373,"Robert Gear","Shetland, Foula",80
"81","21379. You state in the paper you have given in, that you have to buy in the dearest and sell in the cheapest market; was that paragraph discussed at the meeting?",373,"Robert Gear","Shetland, Foula",81
"82","—It was.",373,"Robert Gear","Shetland, Foula",82
"83","21380. What was the opinion of the people as to remedying that state of matters?",373,"Robert Gear","Shetland, Foula",83
"84","—That paragraph was-not discussed at the meeting.",373,"Robert Gear","Shetland, Foula",84
"85","21381. It was not discussed?",373,"Robert Gear","Shetland, Foula",85
"86","—No. I took objection to the next paragraph; it was contradictory.",373,"Robert Gear","Shetland, Foula",86
"87","21382. The paragraph I was asking about was the one in which you say that your situation compels you to sell in the cheapest and buy in the dearest market?",373,"Robert Gear","Shetland, Foula",87
"88","—It was not discussed.",373,"Robert Gear","Shetland, Foula",88
"89","21383. Who wrote the statement you have produced?",373,"Robert Gear","Shetland, Foula",89
"90","—Mr Morrison who presided at the meeting.",373,"Robert Gear","Shetland, Foula",90
"91","21384. You think the state of matters complained of might be remedied?",373,"Robert Gear","Shetland, Foula",91
"92","—I think so. I have had large experience of Shetland, I am a native of the country and am a crofter. I have thorough knowledge of the working of the crofter system in Shetland.",373,"Robert Gear","Shetland, Foula",92
"93","21385. Do you know what is paid for meal at present?",373,"Robert Gear","Shetland, Foula",93
"94","—I am not sure; Mr Inkster, the clerk, is here, and will be able to tell.",373,"Robert Gear","Shetland, Foula",94
"95","21386. What size of harbour would it be possible to make here?",373,"Robert Gear","Shetland, Foula",95
"96","—I think a small boat harbour could be made here at small cost. The lighthouse ship was here recently, and Mr Stevenson, who was on board was looking for a site for a lighthouse, which is of great importance in Foula, and I heard that he expressed the opinion that a harbour could be constructed at a very moderate cost.",373,"Robert Gear","Shetland, Foula",96
"97","21387. A harbour would do a great deal towards the improvement of the island.",373,"Robert Gear","Shetland, Foula",97
"98","21388. Is it a particularly good situation for fishing?",373,"Robert Gear","Shetland, Foula",98
"99","—It is a fine place for fishing.",373,"Robert Gear","Shetland, Foula",99
"100","21389. Would other fishermen come here?",373,"Robert Gear","Shetland, Foula",100
"101","—If they had a harbour.",373,"Robert Gear","Shetland, Foula",101
"102","21390. They are nearer the fishing ground here than elsewhere?",373,"Robert Gear","Shetland, Foula",102
"103","—Much nearer.",373,"Robert Gear","Shetland, Foula",103
"104","21391. Are vessels often wrecked in this neighbourhood?",373,"Robert Gear","Shetland, Foula",104
"105","—We often see vessels passing here in a very poor condition, but owing to the position of the island, and the strong currents, the vessels are swept round. It would not matter how many vessels were wrecked on the island, we would never see anything; two or three vessels might go down in a night, and nothing ever be seen of them.",373,"Robert Gear","Shetland, Foula",105
"106","21392. Do you think vessels are endangered by the want of a lighthouse?",373,"Robert Gear","Shetland, Foula",106
"107","—I think so.",373,"Robert Gear","Shetland, Foula",107
"108","21393. Foula is a high island and easily seen, is it not?",373,"Robert Gear","Shetland, Foula",108
"109","—Yes, but the danger is in the long winter nights,—vessels driving down here from the North Coast of Scotland. Last year we saw one go down without being able to give any assistance.",373,"Robert Gear","Shetland, Foula",109
"110","21394. Mr Cameron.",373,"Robert Gear","Shetland, Foula",110
"111","—How many crofters are there here?",373,"Robert Gear","Shetland, Foula",111
"112","—Forty.",373,"Robert Gear","Shetland, Foula",112
"113","21395. What rent do they pay on an average?",373,"Robert Gear","Shetland, Foula",113
"114","—I suppose about £4.",373,"Robert Gear","Shetland, Foula",114
"115","21396. The total rental of the island according to the valuation roll is £140, that would be rather less than £4 each?",373,"Robert Gear","Shetland, Foula",115
"116","—Perhaps it may be £4 with rates.",373,"Robert Gear","Shetland, Foula",116
"117","21397. What amount of arable land has each of these crofters?",373,"Robert Gear","Shetland, Foula",117
"118","—Between three to four acres.",373,"Robert Gear","Shetland, Foula",118
"119","21398. What stock do they keep?",373,"Robert Gear","Shetland, Foula",119
"120","—As a rule they will keep seven old and young animals.",373,"Robert Gear","Shetland, Foula",120
"121","21399. Of all sorts ?",373,"Robert Gear","Shetland, Foula",121
"122","—Of cattle.",373,"Robert Gear","Shetland, Foula",122
"123","21400. Is the summer grazing of these animals included in the rent of £4 paid for arable ground?",373,"Robert Gear","Shetland, Foula",123
"124","—Yes.",373,"Robert Gear","Shetland, Foula",124
"125","21401. Do you think that a high rent as compared with places on the mainland of Shetland?",373,"Robert Gear","Shetland, Foula",125
"126","—I cannot say so much about the rent. I know about the mainland of Shetland, and I don't think the rents are excessive considering everything. But there is this peculiar to Foula, that the crops are liable to be destroyed by the sea and by violent gales; and these years, I think the landlord should consider and make an allowance to their poor tenants.",373,"Robert Gear","Shetland, Foula",126
"127","21402. I suppose the principal grievance is the raising of rents in consequence of the repairs on the church and manse, from which the people of Foula derive no benefit?",373,"Robert Gear","Shetland, Foula",127
"128","—1 think so, so far as the rent is concerned.",373,"Robert Gear","Shetland, Foula",128
"129","21403. Mr Fraser-Mackintosh.",373,"Robert Gear","Shetland, Foula",129
"130","—The islanders have no leases of the land?",373,"Robert Gear","Shetland, Foula",130
"131","—No.",373,"Robert Gear","Shetland, Foula",131
"132","21404. The people are left entirely to the will of the proprietor?",373,"Robert Gear","Shetland, Foula",132
"133","—Yes.",373,"Robert Gear","Shetland, Foula",133
"134","21405. So that the people might be put out next Wednesday?",373,"Robert Gear","Shetland, Foula",134
"135","—Yes.",373,"Robert Gear","Shetland, Foula",135
"136","21406. Has that a tendency to discourage the improvement of the crofts?",373,"Robert Gear","Shetland, Foula",136
"137","—I am certain it has.",373,"Robert Gear","Shetland, Foula",137
"138","21407. With reference to the expression about buying in the dearest market, are you aware that that is the very opposite of free trade?",373,"Robert Gear","Shetland, Foula",138
"139","—Yes.",373,"Robert Gear","Shetland, Foula",139
"140","21408. Does it come to this, that when you want to buy anything in the shop you must pay whatever the merchant chooses to ask?",373,"Robert Gear","Shetland, Foula",140
"141","—Yes. ",373,"Robert Gear","Shetland, Foula",141
"142","21409. And when you want to sell a beast you must take what he pleases to give?",373,"Robert Gear","Shetland, Foula",142
"143","— Yes. ",373,"Robert Gear","Shetland, Foula",143
"144","21410. And you want to throw the business of the island open to the world?",373,"Robert Gear","Shetland, Foula",144
"145","—Yes.",373,"Robert Gear","Shetland, Foula",145
"146","21411. If any one were to set up in business as a merchant, do you think he would get any encouragement to do so from the proprietor or factor?",373,"Robert Gear","Shetland, Foula",146
"147","—I don't think so, but the reverse.",373,"Robert Gear","Shetland, Foula",147
"148","21412. You are under a gross monopoly in these days of free trade?",373,"Robert Gear","Shetland, Foula",148
"149","—We are.",373,"Robert Gear","Shetland, Foula",149
"150","21413. Could the fishing be very much developed if there was a harbour made, and the island thrown open to the world?",373,"Robert Gear","Shetland, Foula",150
"151","—Very much.",373,"Robert Gear","Shetland, Foula",151
"152","21414. Are the people of Foula enterprising when they get a chance?",373,"Robert Gear","Shetland, Foula",152
"153","—They are a very active and industrious people.",373,"Robert Gear","Shetland, Foula",153
"154","21415. You think, so far as you can make out, that the average rent per acre is 25s.?",373,"Robert Gear","Shetland, Foula",154
"155","—I think so, as far as I can make out.",373,"Robert Gear","Shetland, Foula",155
"156","21416. Sheriff Nicolson.",373,"Robert Gear","Shetland, Foula",156
"157","—Are there any whose rents are higher than £4?",373,"Robert Gear","Shetland, Foula",157
"158","—Yes, there are some, I believe, who pay more than that including taxes.",373,"Robert Gear","Shetland, Foula",158
"159","21417. What is the lowest rent paid by anybody in the island?",373,"Robert Gear","Shetland, Foula",159
"160","—£2 is the lowest, and £5 is the highest inclusive of rates.",373,"Robert Gear","Shetland, Foula",160
"161","21418. What is the greatest amount of stock anybody is allowed to keep, or can keep?",373,"Robert Gear","Shetland, Foula",161
"162","—There is no limit, they can keep as many as they can; the pasture is common and some keep more and some less.",373,"Robert Gear","Shetland, Foula",162
"163","21419. Everybody here has one or more cows?",373,"Robert Gear","Shetland, Foula",163
"164","—Yes, two or three cows—small beasts.",373,"Robert Gear","Shetland, Foula",164
"165","21420. What is the average number of cows kept?",373,"Robert Gear","Shetland, Foula",165
"166","—I think three cows besides young ones.",373,"Robert Gear","Shetland, Foula",166
"167","21421. And of sheep?",373,"Robert Gear","Shetland, Foula",167
"168","—I cannot say what the average number of sheep may be, perhaps half a dozen.",373,"Robert Gear","Shetland, Foula",168
"169","21422. What is the largest number of sheep any one person has?",373,"Robert Gear","Shetland, Foula",169
"170","—Some fifty or sixty, and others, perhaps, may have none at all.",373,"Robert Gear","Shetland, Foula",170
"171","21423. The same as in the parish of North Mavin?",373,"Robert Gear","Shetland, Foula",171
"172","—I fancy so.",373,"Robert Gear","Shetland, Foula",172
"173","21424. Anybody may keep 50 or 100 sheep?",373,"Robert Gear","Shetland, Foula",173
"174","—Yes, or none, if they cannot get them.",373,"Robert Gear","Shetland, Foula",174
"175","21425. And those who have the larger pay no more than the others?",373,"Robert Gear","Shetland, Foula",175
"176","—No more.",373,"Robert Gear","Shetland, Foula",176
"177","21426. Has that been customary on the island from time immemorial ?",373,"Robert Gear","Shetland, Foula",177
"178","—So far as I know. There was a time on the island when they used to fish for single rent, so many fish paid the rent.",373,"Robert Gear","Shetland, Foula",178
"179","21427. Do you keep horses also?",373,"Robert Gear","Shetland, Foula",179
"180","—No; the proprietor has a few horses, but none of the inhabitants are allowed to keep them.",373,"Robert Gear","Shetland, Foula",180
"181","21428. Would horses be of use to you?",373,"Robert Gear","Shetland, Foula",181
"182","—They would.",373,"Robert Gear","Shetland, Foula",182
"183","21429. For what purposes?",373,"Robert Gear","Shetland, Foula",183
"184","—To carry home turf, and for other purposes.",373,"Robert Gear","Shetland, Foula",184
"185","21430. You would not use them for ploughing?",373,"Robert Gear","Shetland, Foula",185
"186","—We might.",373,"Robert Gear","Shetland, Foula",186
"187","21431. On the mainland of Shetland they do all the turning of the soil with the spade?",373,"Robert Gear","Shetland, Foula",187
"188","—Yes, we have to carry the turf from here to the other end of the island on our backs.",373,"Robert Gear","Shetland, Foula",188
"189","21432. Has it been the practice always to turn the turf with spades?",373,"Robert Gear","Shetland, Foula",189
"190","—Yes.",373,"Robert Gear","Shetland, Foula",190
"191","21433. What kind of soil is it?",373,"Robert Gear","Shetland, Foula",191
"192","—Peat or a clay soil.",373,"Robert Gear","Shetland, Foula",192
"193","21434. What crop grows best here?",373,"Robert Gear","Shetland, Foula",193
"194","—No crop grows well; I don't know which is best.",373,"Robert Gear","Shetland, Foula",194
"195","21435. Don't you raise good potatoes?",373,"Robert Gear","Shetland, Foula",195
"196","—No, they are of poor quality.",373,"Robert Gear","Shetland, Foula",196
"197","21436. What is the best return of oats you can get in a good season?",373,"Robert Gear","Shetland, Foula",197
"198","—I suppose three or fourfold.",373,"Robert Gear","Shetland, Foula",198
"199","21437. Do you raise any white crop other than oats?",373,"Robert Gear","Shetland, Foula",199
"200","—Nothing but bere.",373,"Robert Gear","Shetland, Foula",200
"201","21438. Your peats are abundant ?",373,"Robert Gear","Shetland, Foula",201
"202","—Abundant.",373,"Robert Gear","Shetland, Foula",202
"203","21439. And they are convenient to you?",373,"Robert Gear","Shetland, Foula",203
"204","—Yes; in some parts of the island they have to come here for them.",373,"Robert Gear","Shetland, Foula",204
"205","21440. Is it the women or the men who carry the peats?",373,"Robert Gear","Shetland, Foula",205
"206","—Both, but mostly the men.",373,"Robert Gear","Shetland, Foula",206
"207","21441. All the hard work is not put on the women?",373,"Robert Gear","Shetland, Foula",207
"208","—No.",373,"Robert Gear","Shetland, Foula",208
"209","21442. Are the women also all engaged in knitting?",373,"Robert Gear","Shetland, Foula",209
"210","—Generally.",373,"Robert Gear","Shetland, Foula",210
"211","21443. Out of the native wool?",373,"Robert Gear","Shetland, Foula",211
"212","—Out of the native wool.",373,"Robert Gear","Shetland, Foula",212
"213","21444. What kind of hosiery is made mostly in the island?",373,"Robert Gear","Shetland, Foula",213
"214","—Principally small shawls and stockings.",373,"Robert Gear","Shetland, Foula",214
"215","21445. Of a common kind, or fine?",373,"Robert Gear","Shetland, Foula",215
"216","—Coarse; none of the fine shawls.",373,"Robert Gear","Shetland, Foula",216
"217","21446. Are these goods taken from them by Messrs Garriock'?",373,"Robert Gear","Shetland, Foula",217
"218","—Yes.",373,"Robert Gear","Shetland, Foula",218
"219","21447. They don't sell anything out of the island to anybody else? ",373,"Robert Gear","Shetland, Foula",219
"220","—Sometimes they do; if they go out with their boats for fishing, the women may go and take what they have ready to the mainland.",373,"Robert Gear","Shetland, Foula",220
"221","21448. Is any wool sold out of the island?",373,"Robert Gear","Shetland, Foula",221
"222","—No.",373,"Robert Gear","Shetland, Foula",222
"223","21449. It is all used in the island?",373,"Robert Gear","Shetland, Foula",223
"224","—Yes, as a rule.",373,"Robert Gear","Shetland, Foula",224
"225","21450. Have you any sheep in the island except natives?",373,"Robert Gear","Shetland, Foula",225
"226","—Yes, the native breed is almost out.",373,"Robert Gear","Shetland, Foula",226
"227","21451. What wool is chiefly used?",373,"Robert Gear","Shetland, Foula",227
"228","—Blackfaced principally; they have been crossed with blackfaced; we have a bad quality of wool.",373,"Robert Gear","Shetland, Foula",228
"229","21452. The whole of the island is in the occupation of the inhabitants?",373,"Robert Gear","Shetland, Foula",229
"230","—Yes, with this exception, that the landlord has a few ponies which are kept on the island.",373,"Robert Gear","Shetland, Foula",230
"231","21453. Professor Mackinnon.",373,"Robert Gear","Shetland, Foula",231
"232","—Who supports your mission here?",373,"Robert Gear","Shetland, Foula",232
"233","—The Society for Propagating Christian Knowledge.",373,"Robert Gear","Shetland, Foula",233
"234","21454. And the complaint of the people about this church and manse exaction is that it never ceases?",373,"Robert Gear","Shetland, Foula",234
"235","—Never ceases.",373,"Robert Gear","Shetland, Foula",235
"236","21455. Do you think there has been a sufficient amount paid already by this island?",373,"Robert Gear","Shetland, Foula",236
"237","—More than its proportion.",373,"Robert Gear","Shetland, Foula",237
"238","21456. What is the benefit that Foula gets from the Ecclesiastical arrangements in Walls?",373,"Robert Gear","Shetland, Foula",238
"239","—The benefit is only to those who attend the church, and that is the smallest portion; most of the people of Foula belong to the Independent denomination.",373,"Robert Gear","Shetland, Foula",239
"240","21457. What benefit do the people of Foula get from the manse of Walls?",373,"Robert Gear","Shetland, Foula",240
"241","—None; the minister only visits this island once a year, if he does that.",373,"Robert Gear","Shetland, Foula",241
"242","21458. He is expected to visit you once a year?",373,"Robert Gear","Shetland, Foula",242
"243","—Yes, he or his assistant.",373,"Robert Gear","Shetland, Foula",243
"244","21459. And you have been paying 10s. a year for the manse for twenty years?",373,"Robert Gear","Shetland, Foula",244
"245","—Yes.",373,"Robert Gear","Shetland, Foula",245
"246","21460. Are you convinced in your own mind, that supposing the monopoly of the Messrs Garriock were broken up, other traders would be found quite ready to come in?",373,"Robert Gear","Shetland, Foula",246
"247","—I am quite convinced of that; and it would improve the condition of the people.",373,"Robert Gear","Shetland, Foula",247
"248","21461. Do you think there is a sufficient amount of trade to keep up one or two traders?",373,"Robert Gear","Shetland, Foula",248
"249","—I don't know. They would naturally run in whether it kept them or not.",373,"Robert Gear","Shetland, Foula",249
"250","21462. But would not they naturally run out again if it did not keep them?",373,"Robert Gear","Shetland, Foula",250
"251","—I mean that there would be more than one party who would visit Foula for the purpose of trading.",373,"Robert Gear","Shetland, Foula",251
"252","21463. There is great inequality in the stock; what stock do you keep?",373,"Robert Gear","Shetland, Foula",252
"253","—I have five cattle now, I think.",373,"Robert Gear","Shetland, Foula",253
"254","21464. Have you any sheep?",373,"Robert Gear","Shetland, Foula",254
"255","—A few. ",373,"Robert Gear","Shetland, Foula",255
"256","21465. How many?",373,"Robert Gear","Shetland, Foula",256
"257","—I think six ewes. ",373,"Robert Gear","Shetland, Foula",257
"258","21466. How many head of sheep altogether?",373,"Robert Gear","Shetland, Foula",258
"259","—About ten, I think, altogether. ",373,"Robert Gear","Shetland, Foula",259
"260","21467. What will be about the rent?",373,"Robert Gear","Shetland, Foula",260
"261","—The rent of the whole place is about £5.",373,"Robert Gear","Shetland, Foula",261
"262","21468. Don't you think it is a very great anomaly that one person may have 100 sheep while another has none at ail, both paying the same rent?",373,"Robert Gear","Shetland, Foula",262
"263","—I do.",373,"Robert Gear","Shetland, Foula",263
"264","21469. Don't you think that some arrangement should be made by which that should be remedied?",373,"Robert Gear","Shetland, Foula",264
"265","—I do.",373,"Robert Gear","Shetland, Foula",265
"266","21470. What would you suggest?",373,"Robert Gear","Shetland, Foula",266
"267","—That every man should be stinted to a certain number, as many as the place could keep profitably; and that every man should keep a certain number according to the rent.",373,"Robert Gear","Shetland, Foula",267
"268","21471. And if he kept more than that number, that he should pay extra for them?",373,"Robert Gear","Shetland, Foula",268
"269","—Yes.",373,"Robert Gear","Shetland, Foula",269
"270","21472. To the person who has less?",373,"Robert Gear","Shetland, Foula",270
"271","—Yes.",373,"Robert Gear","Shetland, Foula",271
"272","21473. That is the usual way in Scotland?",373,"Robert Gear","Shetland, Foula",272
"273","—It is the fair way.",373,"Robert Gear","Shetland, Foula",273
