"","text","id","witness","area","record_row_num"
"11","25260. The Chairman.",424,"Rev James Cumming","Sutherland, Bettyhill",11
"12","—Would you allow me to observe, with great respect, that if it is possible I would prefer that you should limit your observations to practical matters, rather than go into a general address upon the subject?",424,"Rev James Cumming","Sutherland, Bettyhill",12
"13","—Well the practical matter is this, that we should have some security analagous to occupiers of the soil and subjects —that we should have some security analagous to that which proprietors have from the Crown, that is the sum and substance of what we want.",424,"Rev James Cumming","Sutherland, Bettyhill",13
"14","25261. The first complaint you have mentioned is with regard to the small lots. Would you have the goodness to state how, and at what time these small lots were formed; were the tenants, as a body, moved from some other quarter, and placed in their present holdings which were mapped out for them?",424,"Rev James Cumming","Sutherland, Bettyhill",14
"15","—They were. ",424,"Rev James Cumming","Sutherland, Bettyhill",15
"16","25262. At what period was that?",424,"Rev James Cumming","Sutherland, Bettyhill",16
"17","—I am not very sure, but it occurred generally speaking, between the years 1811 and 1824.",424,"Rev James Cumming","Sutherland, Bettyhill",17
"18","25263. Was that previous to the purchase of this Reay country by the Sutherland family, or was it after the purchase?",424,"Rev James Cumming","Sutherland, Bettyhill",18
"19","—I cannot answer that question, but I think it was much about the same time; the same spirit prevailed upon the two sides of the country.",424,"Rev James Cumming","Sutherland, Bettyhill",19
"20","25264. You don't know whether this population was settled upon these lots by the Reay family or the Sutherland family?",424,"Rev James Cumming","Sutherland, Bettyhill",20
"21","—No, I cannot answer that question.",424,"Rev James Cumming","Sutherland, Bettyhill",21
"22","25265. But the ground was systematically mapped out for them?",424,"Rev James Cumming","Sutherland, Bettyhill",22
"23","—Yes.",424,"Rev James Cumming","Sutherland, Bettyhill",23
"24","25266. Are you able to state from tradition or knowledge whether the lots then given to the people were better or worse than the lots taken from them?",424,"Rev James Cumming","Sutherland, Bettyhill",24
"25","—The people were infinitely worse off on account of the smallness of the lots.",424,"Rev James Cumming","Sutherland, Bettyhill",25
"26","25267. From what part of the country were the people removed?",424,"Rev James Cumming","Sutherland, Bettyhill",26
"27","—From the district called Strathmore, I believe; and most of these families found a location at Melness.",424,"Rev James Cumming","Sutherland, Bettyhill",27
"28","25268. Can you say whether those lots which were originally small have been since subdivided either by the people themselves or by other parties being brought in upon them?",424,"Rev James Cumming","Sutherland, Bettyhill",28
"29","—At a remote day before my day, they were divided, but not during the last forty or fifty years.",424,"Rev James Cumming","Sutherland, Bettyhill",29
"30","25269. Was the subdivision or diminution of which you speak in consequence of the multiplication of the people, and by their own will, or were other parties brought in and settled amongst them?",424,"Rev James Cumming","Sutherland, Bettyhill",30
"31","—The latter principally.",424,"Rev James Cumming","Sutherland, Bettyhill",31
"32","25270. What becomes of the natural increase of the population?",424,"Rev James Cumming","Sutherland, Bettyhill",32
"33","—They emigrate; there is a constant stream of emigration from the locality.",424,"Rev James Cumming","Sutherland, Bettyhill",33
"34","25271. Do you mean that they go to other parts of the estate or other parts of the country, or to the colonies?",424,"Rev James Cumming","Sutherland, Bettyhill",34
"35","—All of them. They go south, to America, to New Zealand, and to Australia.",424,"Rev James Cumming","Sutherland, Bettyhill",35
"36","25272. Leaving the lots practically much as they were?",424,"Rev James Cumming","Sutherland, Bettyhill",36
"37","—Very much.",424,"Rev James Cumming","Sutherland, Bettyhill",37
"38","25273. Is there any manifest improvements going on on the surface of the lots; are the houses improved, and the field cultivation and fences improved?",424,"Rev James Cumming","Sutherland, Bettyhill",38
"39","—The lots are so small they are scarcely worth fencing in; but the houses have made a great advance in the direction of being improved, especially since this Commission was appointed. [See Appendix A, LXIV]. ",424,"Rev James Cumming","Sutherland, Bettyhill",39
"40","25274. There has not been much time to do that?",424,"Rev James Cumming","Sutherland, Bettyhill",40
"41","—It strikes me to see so many cottages covered with slate, and wood given, and a great variety of privileges freely bestowed, compared with the grudging manner in which such things were granted before.",424,"Rev James Cumming","Sutherland, Bettyhill",41
"42","25275. In the case of the improvement of houses, has the improvement been made by the landlord or the tenant, or by co-operation between the two?",424,"Rev James Cumming","Sutherland, Bettyhill",42
"43","—The latter.",424,"Rev James Cumming","Sutherland, Bettyhill",43
"44","25276. On what system is the co-operation conducted?",424,"Rev James Cumming","Sutherland, Bettyhill",44
"45","—I am told his Grace gives timber for the roof, and allows the tenant two or three years to pay the slates. They pay the slates in instalments; that is the ordinary way.",424,"Rev James Cumming","Sutherland, Bettyhill",45
"46","25277. Are there any leases ever given?",424,"Rev James Cumming","Sutherland, Bettyhill",46
"47","—No, nor asked nor expected.",424,"Rev James Cumming","Sutherland, Bettyhill",47
"48","25278. What is the form of tenure which the people desire to have; what is the form of security which they desire?",424,"Rev James Cumming","Sutherland, Bettyhill",48
"49","—That an independent party or parties, such as a land court, or by whatever name it may be called, should be intrusted with authority to say whether or not a change was desirable —whether it be called an eviction or dividing of one lot into two, or whether it be any other change contemplated; that so long as the occupant ia a loyal subject, and pays his rent, he should not be disturbed without some good moral or social cause; and that another than the factor should be the judge as to whether the change was desirable or not.",424,"Rev James Cumming","Sutherland, Bettyhill",49
"50","25279. You have not mentioned the sort of petty molestation or interference in connection with the rules of the estate; what are the rules of the estate of which the people complain?",424,"Rev James Cumming","Sutherland, Bettyhill",50
"51","—That is a mystery to me. They are called the Loch laws; and who executes them or what the code is, or to what extent they may be strained or extended or contracted, is known only to those who put them in force.",424,"Rev James Cumming","Sutherland, Bettyhill",51
"52","25280. But one principal feature in them is that children are not allowed to settle on the croft or to live in the same house with their parents ; that the parent is not allowed to take in another family, however nearly connected with himself ?",424,"Rev James Cumming","Sutherland, Bettyhill",52
"53","—That is it. That may be graciously allowed if the factor is consulted; if the tenant does it without consulting his superiors, he is liable to be puuished by a fine. [See Appendix A, LXIV].",424,"Rev James Cumming","Sutherland, Bettyhill",53
"54","25281. Considering the nature of the dwellings which now exist, and of which you have already spoken, do you think it would be desirable that the members of a family in unrestricted numbers should be allowed to settle in the same house as their parents?",424,"Rev James Cumming","Sutherland, Bettyhill",54
"55","—I think the very reverse; and it is rarely or never done with the view of its being the permanent order of things.",424,"Rev James Cumming","Sutherland, Bettyhill",55
"56","25282. You say that the want of a harbour is felt, not only in your own district but all along the coast?",424,"Rev James Cumming","Sutherland, Bettyhill",56
"57","—All along the coast.",424,"Rev James Cumming","Sutherland, Bettyhill",57
"58","25283. Has any particular spot been designated which might be judiciously selected as a harbour?",424,"Rev James Cumming","Sutherland, Bettyhill",58
"59","—I have heard sea-going people point out Talmin, at Melness, as the best and fittest place.",424,"Rev James Cumming","Sutherland, Bettyhill",59
"60","25284. Has that been brought under the consideration of the Duke?",424,"Rev James Cumming","Sutherland, Bettyhill",60
"61","—It has, but the factor put his finger on it, and spoiled the whole affair. His Grace expended between £4000 and £7000 on a harbour on the Tougue side of the Kyle, at a place called Scullomie. The reason the pier was put there is popularly believed to have been the following:—Mr Bremner, the engineer at Wick, had finished building the harbour there, and had a great deal of plant on hand, and the factor that was, wished to have the harbour on the Tongue side, and tampered with the engineer so to appoint it. The engineer declined, and pointed out Talmin as the best place, but the factor told him, « Well, if you do so, I will not advise Mr Loch to purchase your plant for the building of the harbour.' This would have been a loss of several hundreds of pounds to the engineer; and between that and voting—(Mr Bremner had considerable influence in procuring votes at Wick for the member for the Northern Burghs of the day)—they agreed to put the harbour at Scullomie, and it has been of no service to the world.",424,"Rev James Cumming","Sutherland, Bettyhill",61
"62","25285. Has it succeeded?",424,"Rev James Cumming","Sutherland, Bettyhill",62
"63","—No. It is described in what a Scullomie man said to his Grace on one occasion shortly after it was built. His Grace remarked, ' I hope you will find this harbour of great use to you and to the whole locality;' and the man, not willing to be too rude, said, Oh yes, my Lord; it's very good for catching sillocks.'",424,"Rev James Cumming","Sutherland, Bettyhill",63
"64","25286. You said a fine is sometimes levied for alleged misconduct on the estate; and that it is levied for a series of years, and at last becomes grafted on to the rent, and becomes an increase of rent; can you mention any instance?",424,"Rev James Cumming","Sutherland, Bettyhill",64
"65","—There is the case of Hugh Maclean, Dalnafie, West Melness.",424,"Rev James Cumming","Sutherland, Bettyhill",65
"66","25287. What was the nature of his supposed offence?",424,"Rev James Cumming","Sutherland, Bettyhill",66
"67","—His daughter married a neighbour's son who was a militiaman, and he lived with his brother-in-law. He has since then got a lot which became vacant for himself, but the increase of rent which was put on, on account of his staying with his father-in-law has been continued down to the present date.",424,"Rev James Cumming","Sutherland, Bettyhill",67
"68","25288. Sir Kenneth Mackenzie.",424,"Rev James Cumming","Sutherland, Bettyhill",68
"69","—You said there was no room to extend the lots without removing the people?",424,"Rev James Cumming","Sutherland, Bettyhill",69
"70","—That is my opinion.",424,"Rev James Cumming","Sutherland, Bettyhill",70
"71","25289. Is there land adjoining them to which they could be removed",424,"Rev James Cumming","Sutherland, Bettyhill",71
"72","—Yes, an indefinite amount; but it is under a large farm.",424,"Rev James Cumming","Sutherland, Bettyhill",72
"73","25290. I mean land suitable for arable purposes?",424,"Rev James Cumming","Sutherland, Bettyhill",73
"74","—Yes, thousands of acres,",424,"Rev James Cumming","Sutherland, Bettyhill",74
"75","25291. Quite as good as they have got?",424,"Rev James Cumming","Sutherland, Bettyhill",75
"76","—If they would labour it for a generation, it would.",424,"Rev James Cumming","Sutherland, Bettyhill",76
"77","25292. As good as the land they have was, when they entered upon it?",424,"Rev James Cumming","Sutherland, Bettyhill",77
"78","—Yes. There is this difference, that the further one resides from the seacoast the snow is apt to lie longer, and to be heavier on the inland portions of the county; but a very large part of the ground, with that abatement, is superior to the fringe of the country occupied by the people.",424,"Rev James Cumming","Sutherland, Bettyhill",78
"79","25293. The centre of the country is occupied now principally by sheep farms?",424,"Rev James Cumming","Sutherland, Bettyhill",79
"80","—Almost wholly.",424,"Rev James Cumming","Sutherland, Bettyhill",80
"81","25294. Could a part of these farms be given to crofters, and the remainder be suitable for being worked as a sheep farm?",424,"Rev James Cumming","Sutherland, Bettyhill",81
"82","—I am not sure that I see the drift of the question. If you mean that a slice should be taken off one of these large farms, and that the remainder would be still fitted for breeding sheep, I most certainly think that could be done in most cases. A sheep farm requires a certain amount of low ground along",424,"Rev James Cumming","Sutherland, Bettyhill",82
"83","with the high ground.",424,"Rev James Cumming","Sutherland, Bettyhill",83
"84","25295. Could you give sufficient low ground to the crofters and leave sufficient for wintering the stock of the sheep farm?",424,"Rev James Cumming","Sutherland, Bettyhill",84
"85","—Yes; for the crofters would need outrun for their stock as surely as the sheep farmers require it.",424,"Rev James Cumming","Sutherland, Bettyhill",85
"86","25296. One saw in the papers lately a good deal about a harbour or pier, which it was resolved to build at Rispond; is that not in your parish?",424,"Rev James Cumming","Sutherland, Bettyhill",86
"87","—No, in Durness; you will get information about that at Kinloch Bervie.",424,"Rev James Cumming","Sutherland, Bettyhill",87
"88","25297. There is no harbour along this coast?",424,"Rev James Cumming","Sutherland, Bettyhill",88
"89","—No harbour, except the one at Scullomie, which is of no use, until one goes I don't know how fur",424,"Rev James Cumming","Sutherland, Bettyhill",89
"90","round Cape Wrath. There is a jetty or something at Rispond, but it is not easily taken. A harbour at Talmin would prove a harbour of refuge for any vessel that might be in distress between Cape Wrath and Strathy Point.",424,"Rev James Cumming","Sutherland, Bettyhill",90
"91","25298. Where is Talmin?",424,"Rev James Cumming","Sutherland, Bettyhill",91
"92","—On the west side of the Kyle of Tongue.",424,"Rev James Cumming","Sutherland, Bettyhill",92
"93","25299. Is Loch Erriboll not a natural harbour ?",424,"Rev James Cumming","Sutherland, Bettyhill",93
"94","—It is; but although it is very safe when vessels get in, it is very difficult to sail out.",424,"Rev James Cumming","Sutherland, Bettyhill",94
"95","25300. What would it cost to make a pier or harbour at Talmin?",424,"Rev James Cumming","Sutherland, Bettyhill",95
"96","—I cannot give any idea as to that, but it would cost much less to make a",424,"Rev James Cumming","Sutherland, Bettyhill",96
"97","secure harbour than it cost to make the one at Scullomie.",424,"Rev James Cumming","Sutherland, Bettyhill",97
"98","25301. Mr Cameron.",424,"Rev James Cumming","Sutherland, Bettyhill",98
"99","—What is the average rent of crofters in your parish?",424,"Rev James Cumming","Sutherland, Bettyhill",99
"100","—I cannot say; they pay up and down between £3 and £4, and some possibly may reach close upon £5.",424,"Rev James Cumming","Sutherland, Bettyhill",100
"101","25302. They range from £3 to £5?",424,"Rev James Cumming","Sutherland, Bettyhill",101
"102","—Yes, and some of them may be less than £3.",424,"Rev James Cumming","Sutherland, Bettyhill",102
"103","25303. You say your crofts are small; what amount of arable land do the crofters hold ?",424,"Rev James Cumming","Sutherland, Bettyhill",103
"104","—Probably about 3 ½ acres each. I don't suppose it will average 4 acres.",424,"Rev James Cumming","Sutherland, Bettyhill",104
"105","25304. Can you tell me what stock any individual who pays £5 of rent keeps?",424,"Rev James Cumming","Sutherland, Bettyhill",105
"106","—A £5 crofter would keep a pony and two or sometimes three poor hill cows, and perhaps a stirk or two; and he might have a setae of sheep, or perhaps sometimes as many as thirty. There have been",424,"Rev James Cumming","Sutherland, Bettyhill",106
"107","instances of persons who were very careful of their flocks, and who have many more sheep than that. We have a very good outrun at Melness—the best outrun on the whole coast. ",424,"Rev James Cumming","Sutherland, Bettyhill",107
"108","25305. You mentioned before that the crofts were not highly rented?",424,"Rev James Cumming","Sutherland, Bettyhill",108
"109","—That is my opinion.",424,"Rev James Cumming","Sutherland, Bettyhill",109
"110","25306. I did not quite understand an answer you gave to Lord Napier. Where did you say the people came from who were located in your parish subsequent to the general migration that took place?",424,"Rev James Cumming","Sutherland, Bettyhill",110
"111","—I am not sure it was subsequent to the general migration.",424,"Rev James Cumming","Sutherland, Bettyhill",111
"112","25307. The Chairman wanted to know how the crofts became subdivided, whether it arose from the natural increase of the people, or whether they were sent from other places, and you replied both?",424,"Rev James Cumming","Sutherland, Bettyhill",112
"113","—From other places.",424,"Rev James Cumming","Sutherland, Bettyhill",113
"114","25308. Where were the other places?",424,"Rev James Cumming","Sutherland, Bettyhill",114
"115","—On the east side of Loch Hope and in the district called Strathmore—the district of Fresgell up to Inverhope.",424,"Rev James Cumming","Sutherland, Bettyhill",115
"116","25309. After this emigration of the people took place, how was it that they got more numerous? After the general migration from these places, you stated there was still a subdivision of the crofts at a later",424,"Rev James Cumming","Sutherland, Bettyhill",116
"117","period?",424,"Rev James Cumming","Sutherland, Bettyhill",117
"118","—If I stated that, it is not what I intended to state.",424,"Rev James Cumming","Sutherland, Bettyhill",118
"119","25310. You said that the number of the families at the present moment is the same as it was when the general migration took place?",424,"Rev James Cumming","Sutherland, Bettyhill",119
"120","—Very much.",424,"Rev James Cumming","Sutherland, Bettyhill",120
"121","25311. You stated that when the heads of families allowed their relations to remain in the house, it was not intended that that should be permanent?",424,"Rev James Cumming","Sutherland, Bettyhill",121
"122","—Certainly not, if there be more than one representative.",424,"Rev James Cumming","Sutherland, Bettyhill",122
"123","25312. You disapprove of that yourself?",424,"Rev James Cumming","Sutherland, Bettyhill",123
"124","—Most certainly I do.",424,"Rev James Cumming","Sutherland, Bettyhill",124
"125","25313. Don't you think if it were once allowed that the heads of families might, permit their sons-in-law or daughters-in-law to reside in their houses, that their occupation of the house might, in spite of themselves, become permanent?",424,"Rev James Cumming","Sutherland, Bettyhill",125
"126","—I don't think it. The general feeling, so far as I know it, is that one representative of the old people is all that ought to be looked forward to as a permanent successor.",424,"Rev James Cumming","Sutherland, Bettyhill",126
"127","25314. But I mean that the rule of the estate, which you say is a wrong rule, is established, as I understand it, in order to prevent two families occupying one house; if the house is once permitted to be occupied by two families, although only temporarily, might it not become permanent, and therefore the rule is a good one?",424,"Rev James Cumming","Sutherland, Bettyhill",127
"128","—It is a harsh rule, and against the laws of nature, and therefore cannot be a good one.",424,"Rev James Cumming","Sutherland, Bettyhill",128
"129","25315. But you said it would not be good to allow it to become permanent; I say if it were allowed temporarily, might it not become permanent?",424,"Rev James Cumming","Sutherland, Bettyhill",129
"130","—I think not. Since 1874 the people are better educated, and will emigrate, as they in fact do.",424,"Rev James Cumming","Sutherland, Bettyhill",130
"131","25316. Do you think it would be easy for the head of a family, after he had allowed his son-in-law or daughter-in-law to reside a short period, to get rid of them afterwards?",424,"Rev James Cumming","Sutherland, Bettyhill",131
"132","—Sometimes it is.",424,"Rev James Cumming","Sutherland, Bettyhill",132
"133","25317. Easy or difficult?",424,"Rev James Cumming","Sutherland, Bettyhill",133
"134","—Easy.",424,"Rev James Cumming","Sutherland, Bettyhill",134
"135","25318. And sometimes it is more difficult?",424,"Rev James Cumming","Sutherland, Bettyhill",135
"136","—I don't remember of any case within my knowledge. The people themselves instinctively shrink from more than one family settling down upon one lot.",424,"Rev James Cumming","Sutherland, Bettyhill",136
"137","23519. If the rule is one which is for their benefit, and carries out what they think right why do they object to it?",424,"Rev James Cumming","Sutherland, Bettyhill",137
"138","—Because it takes them at a disadvantage.",424,"Rev James Cumming","Sutherland, Bettyhill",138
"139","25320. Mr Fraser-Mackintosh.",424,"Rev James Cumming","Sutherland, Bettyhill",139
"140","—How long have you been minister at Melness?",424,"Rev James Cumming","Sutherland, Bettyhill",140
"141","—For the last twenty-two years.",424,"Rev James Cumming","Sutherland, Bettyhill",141
"142","25321. What is your parish called?",424,"Rev James Cumming","Sutherland, Bettyhill",142
"143","—Melness and Erriboll. It is partly in the parish of Tongue and partly in the parish of Durness quoad",424,"Rev James Cumming","Sutherland, Bettyhill",143
"144","civilia.",424,"Rev James Cumming","Sutherland, Bettyhill",144
"145","25322. You represent then the whole of your parish?",424,"Rev James Cumming","Sutherland, Bettyhill",145
"146","—No, the Erriboll district.",424,"Rev James Cumming","Sutherland, Bettyhill",146
"147","25323. Was there a large attendance of the people to send delegates here?",424,"Rev James Cumming","Sutherland, Bettyhill",147
"148","—Every one that could come out was present, so as to deliberate on what was to be done.",424,"Rev James Cumming","Sutherland, Bettyhill",148
"149","25324. You have made a statement this afternoon; I presume that statement represents the real feeling of the people of your parish, and the Melness district especially?",424,"Rev James Cumming","Sutherland, Bettyhill",149
"150","—So far as known to me.",424,"Rev James Cumming","Sutherland, Bettyhill",150
"151","25325. It represents your own feeling?",424,"Rev James Cumming","Sutherland, Bettyhill",151
"152","—It represents my own, certainly.",424,"Rev James Cumming","Sutherland, Bettyhill",152
"153","25326. You have referred to Melness frequently?",424,"Rev James Cumming","Sutherland, Bettyhill",153
"154","—I have; it is of it I principally spoke.",424,"Rev James Cumming","Sutherland, Bettyhill",154
"155","25327. Is there a large farm called Melness?",424,"Rev James Cumming","Sutherland, Bettyhill",155
"156","—There is.",424,"Rev James Cumming","Sutherland, Bettyhill",156
"157","25328. Have you any idea of the extent of it?",424,"Rev James Cumming","Sutherland, Bettyhill",157
"158","—No; my memory is somewhat treacherous, but so far as known to me it is between 70,000 and 80,000 acres.",424,"Rev James Cumming","Sutherland, Bettyhill",158
"159","25329. Is that all in possession of one man?",424,"Rev James Cumming","Sutherland, Bettyhill",159
"160","—It is.",424,"Rev James Cumming","Sutherland, Bettyhill",160
"161","25330. How many people do you think are upon that farm?",424,"Rev James Cumming","Sutherland, Bettyhill",161
"162","—Eleven shepherds and a ploughman.",424,"Rev James Cumming","Sutherland, Bettyhill",162
"163","25331. You mentioned that in what is called the Reay country, there might be a population of 7000 or 8000?",424,"Rev James Cumming","Sutherland, Bettyhill",163
"164","—I did.",424,"Rev James Cumming","Sutherland, Bettyhill",164
"165","25332. Are these all together or separate?",424,"Rev James Cumming","Sutherland, Bettyhill",165
"166","—All between Kyle Sku and Holstenhill.",424,"Rev James Cumming","Sutherland, Bettyhill",166
"167","25333. When you spoke about the tenth or thirteenth part of the country being given up to the small farmers and to the population, did you refer to any particular district, or to the county of Sutherland?",424,"Rev James Cumming","Sutherland, Bettyhill",167
"168","—I referred to the Reay country between Kyle Sku and Holstenhill along the course of the coast on the Sutherland property.",424,"Rev James Cumming","Sutherland, Bettyhill",168
"169","25334. Is what is called the Reay forest in your district?",424,"Rev James Cumming","Sutherland, Bettyhill",169
"170","—It is; it is in the Reay district.",424,"Rev James Cumming","Sutherland, Bettyhill",170
"171","25335. Do you know to what extent it goes?",424,"Rev James Cumming","Sutherland, Bettyhill",171
"172","—It is very large; I cannot give any idea of its extent.",424,"Rev James Cumming","Sutherland, Bettyhill",172
"173","25336. Are there any people living upon it except gamekeepers and others?",424,"Rev James Cumming","Sutherland, Bettyhill",173
"174","—Not that I am aware of. There are one or two superannuated people—a superannuated shepherd and gamekeeper—living upon it.",424,"Rev James Cumming","Sutherland, Bettyhill",174
"175","25337. Will it amount to 50,000 acres?",424,"Rev James Cumming","Sutherland, Bettyhill",175
"176","—I cannot condescend upon its extent.",424,"Rev James Cumming","Sutherland, Bettyhill",176
"177","25338. Is it of vast extent?",424,"Rev James Cumming","Sutherland, Bettyhill",177
"178","—It is; it is a day's journey to go through it.",424,"Rev James Cumming","Sutherland, Bettyhill",178
"179","25339. Was the country which is now forest at one time inhabited by people?",424,"Rev James Cumming","Sutherland, Bettyhill",179
