"","text","id","witness","area","record_row_num"
"27","24274. And they do improve and reclaim the land ?",413,"Andrew Gold","Orkney, Birsay",27
"28","—There has not been a great deal of land reclaimed except in some portions of the hill; the lands were chiefly cultivated before. They have only improved them in consequence of their being gathered  together. Formerly they were all run-rig, and they could not improve it and cultivate to advantage; but about 1845, when I entered office, I squared the lands up and put each tenant's farm round his house or as near as I possibly could, and that enabled them to cultivate the land to better advantage. I have brought with me a plan made in 1764 which shows how the lands lay then, and also how they were occupied up to 1845, and it may be curious for you to see it —it will give you a sort of idea how the lands all over the county of Orkney lay. They were all on the run-rig system.",413,"Andrew Gold","Orkney, Birsay",28
"29","24275. Do you observe that the small lairds display more energy in reclaiming their land than the tenant farmers who have no security of tenure ?",413,"Andrew Gold","Orkney, Birsay",29
"30","—Well, I cannot say that they do; I don't think so.",413,"Andrew Gold","Orkney, Birsay",30
"31","24276. You heard the witness William Davidson remark on the fact that his land which he bought—a piece of common land, and which he had reclaimed and improved—was taxed at what he thought an exorbitant rate, and that Lord Zetland's common did not appear in the valuation roll. Can you explain what he meant?",413,"Andrew Gold","Orkney, Birsay",31
"32","—No, I cannot; there is a great deal of Lord Zetland's common in the valuation roll",413,"Andrew Gold","Orkney, Birsay",32
"33","24277. But the common which is not let is in Lord Zetland's hands?",413,"Andrew Gold","Orkney, Birsay",33
"34","—No, the tenants have sheep and cattle on it.",413,"Andrew Gold","Orkney, Birsay",34
"35","24278. Then it is all let ?",413,"Andrew Gold","Orkney, Birsay",35
"36","—It is part and parcel of the farms.",413,"Andrew Gold","Orkney, Birsay",36
"37","24279. And if it does not appear in the valuation roll separately it appears as part and parcel of the farm ?",413,"Andrew Gold","Orkney, Birsay",37
"38","—It is a pertinent of these farms.",413,"Andrew Gold","Orkney, Birsay",38
"39","24280. And if it were taken away from these farms would it decrease their value ?",413,"Andrew Gold","Orkney, Birsay",39
"40","—It might a little, but not much. The commons are not very valuable.",413,"Andrew Gold","Orkney, Birsay",40
"41","24281. It was stated by William Davidson that Lord Zetland's commons were not pastured?",413,"Andrew Gold","Orkney, Birsay",41
"42","—Well, the tenants all round the hills pasture on them; they have the right to put sheep and cattle on them.",413,"Andrew Gold","Orkney, Birsay",42
"43","24282. But the commons are so bad that they don't?",413,"Andrew Gold","Orkney, Birsay",43
"44","—There are a good many sheep and cattle upon them.",413,"Andrew Gold","Orkney, Birsay",44
"45","24283. You think the abstraction of the common from the farms would not materially reduce their value?",413,"Andrew Gold","Orkney, Birsay",45
"46","—No, I think each farm could get as much common as it required without affecting the general commonty, the commonty is so very extensive—about 7000 acres.",413,"Andrew Gold","Orkney, Birsay",46
"47","24284. Could these commons not be made of use somehow?",413,"Andrew Gold","Orkney, Birsay",47
"48","—No, we have made several farms on the hill, but they have all been failures. Some Aberdonians came down here a number of years ago and took leases from Lord Zetland for portions of the common, and they have all turned out unsuccessful.",413,"Andrew Gold","Orkney, Birsay",48
"49","24285. Are the names of those who came and took leases of commons in the valuation roll?",413,"Andrew Gold","Orkney, Birsay",49
"50","—Yes.",413,"Andrew Gold","Orkney, Birsay",50
"51","24286. Are they taxed?",413,"Andrew Gold","Orkney, Birsay",51
"52","—Yes.",413,"Andrew Gold","Orkney, Birsay",52
"53","24287. Must it not appear rather hard to those people that they should be taxed when the main common is practically not taxed ?",413,"Andrew Gold","Orkney, Birsay",53
"54","—Well, it is a very difficult thing to make up a valuation roll so as to do justice to all parties over the country, for taxation purposes. The same thing would apply to drainage or the reclamation of land anywhere.",413,"Andrew Gold","Orkney, Birsay",54
"55","24288. Mr Fraser-Mackintosh.",413,"Andrew Gold","Orkney, Birsay",55
"56","—When you mentioned that you did not think the small proprietors were improving more than the tenants of the same class, I presume you referred to Lord Zetland's tenants?",413,"Andrew Gold","Orkney, Birsay",56
"57","—I think the tenants generally cultivate their lands as well as the small proprietors do. I cannot say there is very much distinction.",413,"Andrew Gold","Orkney, Birsay",57
"58","24289. You would not draw a distinction between other proprietors in that respect ?",413,"Andrew Gold","Orkney, Birsay",58
"59","—No.",413,"Andrew Gold","Orkney, Birsay",59
"60","24290. Are other properties not changing hands now and then ?",413,"Andrew Gold","Orkney, Birsay",60
"61","—Small properties, yes; there are frequently properties in the market.",413,"Andrew Gold","Orkney, Birsay",61
"62","24291. You have been here nearly forty-five years. Is it not the case that there are properties changing hands in Orkney, and which have changed hands during the last forty years, upon which there have been tenants of £80 and upwards?",413,"Andrew Gold","Orkney, Birsay",62
"63","—Oh, yes.",413,"Andrew Gold","Orkney, Birsay",63
"64","24292. Don't you think, when a man buys a property he is apt to raise the rents when there are no leases ? Is not a new comer very apt to raise the rent ?",413,"Andrew Gold","Orkney, Birsay",64
"65","—Yes, he is very apt to do so; he would like a fair percentage for his money; it is natural at any rate.",413,"Andrew Gold","Orkney, Birsay",65
"66","24293. That being the case, explain how it is that the position of a man whose rents are liable to be raised is as good as that of the small heritors whose rents cannot be raised ?",413,"Andrew Gold","Orkney, Birsay",66
"67","—I did not say they were in so good a position.",413,"Andrew Gold","Orkney, Birsay",67
"68","24294. What did you say?",413,"Andrew Gold","Orkney, Birsay",68
"69","—I understood that the Chairman's question was in regard to cultivation. The position is very different; I would rather be a proprietor than a tenant myself any day.",413,"Andrew Gold","Orkney, Birsay",69
"70","24295. Would you like to see the condition of things in Harray spread over Orkney ?",413,"Andrew Gold","Orkney, Birsay",70
"71","—I don't think it would do any harm I don't think it would do with every class of people. I don't think, for instance, it would do with Irishmen; but they are a different race of people. I think if you made him proprietor of his own lands in Ireland he would do nothing; but if you gave the Orcadian an estate of his own, he would work it up because he is an intelligent industrious man.",413,"Andrew Gold","Orkney, Birsay",71
"72","24293. Is it not a fact that in almost every place where these small proprietors are, you will find an old house and a new —that they have built new houses ?",413,"Andrew Gold","Orkney, Birsay",72
"73","—Yes.",413,"Andrew Gold","Orkney, Birsay",73
"74","24297. And there is a great change for the better in the buildings?",413,"Andrew Gold","Orkney, Birsay",74
"75","—A very great change during the last forty years, amougst the houses of small proprietors as well as the houses of tenants all over the country.",413,"Andrew Gold","Orkney, Birsay",75
"76","24298. So far as the land has fallen under your observation, does it realise very high prices?",413,"Andrew Gold","Orkney, Birsay",76
"77","—Small lots will generally fetch high prices, and it is generally sold in that way for that purpose.",413,"Andrew Gold","Orkney, Birsay",77
"78","24299. Have you any idea, from your own observation, and as a commissioner of supply, whether or not the rents paid by small tenants?—I am speaking of tenants under £30 a year—are in proportion more than those of big farms?",413,"Andrew Gold","Orkney, Birsay",78
"79","—No, I don't think so, generally.",413,"Andrew Gold","Orkney, Birsay",79
"80","24300. One of the small proprietors mentioned to us at Harray that his predecessor had purchased up the feu duties, and therefore it was free. Explain very briefly what is Lord Zetland's position as a superior in Orkney; when the superiorities have not been bought up, are they all old feus where the entries to lands are not taxed?",413,"Andrew Gold","Orkney, Birsay",80
"81","—Mostly. There are recent feus, of course, too.",413,"Andrew Gold","Orkney, Birsay",81
"82","24301. And, of course, in that case the entry is taxed?",413,"Andrew Gold","Orkney, Birsay",82
"83","—Yes.",413,"Andrew Gold","Orkney, Birsay",83
"84","24302. I presume then, in a great part of Orkney, when the superiorities change hands there is a year's rent exigible?",413,"Andrew Gold","Orkney, Birsay",84
"85","—No.",413,"Andrew Gold","Orkney, Birsay",85
"86","24303. What then?",413,"Andrew Gold","Orkney, Birsay",86
"87","—Nothing.",413,"Andrew Gold","Orkney, Birsay",87
"88","24304. Are there any casualties?",413,"Andrew Gold","Orkney, Birsay",88
"89","—No. I don't know what they are in the bishopric, but there is none in the earldom. I think in the bishopric they do, but not in the earldom.",413,"Andrew Gold","Orkney, Birsay",89
"90","24305. What is the nature of the feu duties paid to you —is it a small money tax?",413,"Andrew Gold","Orkney, Birsay",90
"91","—No, it is chiefly paid in butter, malt and oatmeal, and poultry, and other articles.",413,"Andrew Gold","Orkney, Birsay",91
"92","24306. You know the law of Scotland with regard to untaxed feus—there is no such clause in the charter here ?",413,"Andrew Gold","Orkney, Birsay",92
"93","—No, and no such charge, except in some of the recent feus. They are upon the ordinary law of",413,"Andrew Gold","Orkney, Birsay",93
"94","Scotland.",413,"Andrew Gold","Orkney, Birsay",94
"95","24307. The matter of superiorities cannot be considered a burden of any kind upon the land in Orkney in that way?",413,"Andrew Gold","Orkney, Birsay",95
"96","—No.",413,"Andrew Gold","Orkney, Birsay",96
"97","24308. With reference to the teinds, is the Earl of Zetland the titular of all the lands?",413,"Andrew Gold","Orkney, Birsay",97
"98","—Yes.",413,"Andrew Gold","Orkney, Birsay",98
"99","24309. Have the heritors generally bought up their teinds?",413,"Andrew Gold","Orkney, Birsay",99
"100","—No, not that I am aware of.",413,"Andrew Gold","Orkney, Birsay",100
"101","24310. Are you in the habit of exacting the surplus teinds?",413,"Andrew Gold","Orkney, Birsay",101
"102","—Yes.",413,"Andrew Gold","Orkney, Birsay",102
"103","24311. Does that form a considerable revenue?",413,"Andrew Gold","Orkney, Birsay",103
"104","—No, not much.",413,"Andrew Gold","Orkney, Birsay",104
"105","24312. Have the most of them got their teinds valued?",413,"Andrew Gold","Orkney, Birsay",105
"106","—Yes, most of them, except, I think, in this parish here.",413,"Andrew Gold","Orkney, Birsay",106
"107","24313. I suppose the consequence is that there is not much surplus teinds?",413,"Andrew Gold","Orkney, Birsay",107
"108","—No.",413,"Andrew Gold","Orkney, Birsay",108
"109","24314. But such as it is the titular has got the right?",413,"Andrew Gold","Orkney, Birsay",109
"110","—Yes.",413,"Andrew Gold","Orkney, Birsay",110
"111","24315. Mr Cameron.",413,"Andrew Gold","Orkney, Birsay",111
"112","—What number of years' purchase is generally obtained for land when it is sold here?",413,"Andrew Gold","Orkney, Birsay",112
"113","—It varies very much; it will range from twenty-five to one hundred years' purchase.",413,"Andrew Gold","Orkney, Birsay",113
"114","24316. What sort of property fetches one hundred years?",413,"Andrew Gold","Orkney, Birsay",114
"115","—It is generally very good, but very small—very keen competition for it in consequence of its smallness; men very anxious to get a small place to settle down upon, pay three or four times its value.",413,"Andrew Gold","Orkney, Birsay",115
"116","24317. What size of property would it be?",413,"Andrew Gold","Orkney, Birsay",116
"117","—Twenty acres or less.",413,"Andrew Gold","Orkney, Birsay",117
"118","24318. You don't include the house?",413,"Andrew Gold","Orkney, Birsay",118
"119","—It has been, of course, very low valued before in that case.",413,"Andrew Gold","Orkney, Birsay",119
"120","24319. Do you include the house in that case?",413,"Andrew Gold","Orkney, Birsay",120
"121","—Yes.",413,"Andrew Gold","Orkney, Birsay",121
"122","24320. You mean with the house and property?",413,"Andrew Gold","Orkney, Birsay",122
"123","—Yes.",413,"Andrew Gold","Orkney, Birsay",123
"124","24321. What would the houses bring on an average, beyond what would otherwise be obtained?",413,"Andrew Gold","Orkney, Birsay",124
"125","—Not very much; probably £40 or £50.",413,"Andrew Gold","Orkney, Birsay",125
"126","24322. For the whole?",413,"Andrew Gold","Orkney, Birsay",126
"127","—Yes,|for the whole. Of course that is a very extreme price. I might explain that from twenty-five to fifty years is something like the range. There may be instances just of £100. I have known instances, but it was just property cut up and let out in small lots to induce competition. It brought five times its value.",413,"Andrew Gold","Orkney, Birsay",127
"128","24323. But where the land is sold at anything above fifty year's purchase, is it not because there is something extra in amenity or the character of the house which induces purchasers to give that?",413,"Andrew Gold","Orkney, Birsay",128
"129","—No, it is just the desire to acquire a small place.",413,"Andrew Gold","Orkney, Birsay",129
"130","24324. Do you mean to say they give that price to cultivate their own land ?",413,"Andrew Gold","Orkney, Birsay",130
"131","—Yes, and to have a small place of their own.",413,"Andrew Gold","Orkney, Birsay",131
"132","24325. You heard the evidence given by the last witness—Mr Stephen ?",413,"Andrew Gold","Orkney, Birsay",132
"133","—Yes.",413,"Andrew Gold","Orkney, Birsay",133
"134","25726. Do you know of any instances where farmers have been in a position to buy land as he has described he did ?",413,"Andrew Gold","Orkney, Birsay",134
"135","—Yes, my next neighbour purchased a place for which he paid £5300, last year.",413,"Andrew Gold","Orkney, Birsay",135
"136","24327. Was he a farmer ?",413,"Andrew Gold","Orkney, Birsay",136
"137","—Yes.",413,"Andrew Gold","Orkney, Birsay",137
"138","24328. Did he make his money by farming?",413,"Andrew Gold","Orkney, Birsay",138
"139","—Yes, in Sanday.",413,"Andrew Gold","Orkney, Birsay",139
"140","24329. How long has he had the farm?",413,"Andrew Gold","Orkney, Birsay",140
"141","—He has been a farmer all his days; he is a man of about fifty years of age.",413,"Andrew Gold","Orkney, Birsay",141
"142","24330. He has been a farmer then for twenty-five or thirty years?",413,"Andrew Gold","Orkney, Birsay",142
"143","—Yes, and his father before him; he did not make all the money himself.",413,"Andrew Gold","Orkney, Birsay",143
"144","24331. But among people of the class of Mr Stephen, who purchased a farm out of his earnings as a labourer —you don't find many instances of that kind?",413,"Andrew Gold","Orkney, Birsay",144
"145","—No.",413,"Andrew Gold","Orkney, Birsay",145
"146","24332. Most of those who purchase have been abroad and made some money—natives of Orkney?",413,"Andrew Gold","Orkney, Birsay",146
"147","—Yes.",413,"Andrew Gold","Orkney, Birsay",147
"148","24333. Is there much desire among the small farmers to become owners of their own laud?",413,"Andrew Gold","Orkney, Birsay",148
"149","—I suppose so; it is a very natural desire.",413,"Andrew Gold","Orkney, Birsay",149
"150","24334. But is the desire expressed in a practical way by their saving money so as to be able to avail themselves of any opportunity when it occurs?",413,"Andrew Gold","Orkney, Birsay",150
"151","—No, the teuants who have been long in a farm never seem to enter the field of competition.",413,"Andrew Gold","Orkney, Birsay",151
"152","24335. Sheriff Nicolson.",413,"Andrew Gold","Orkney, Birsay",152
"153","—When you became factor here, in what state did you find the land on the property of the Earl of Zetland?",413,"Andrew Gold","Orkney, Birsay",153
"154","—It was, of course, very ill cultivated, and could not very well be otherwise owing to the prevalence of the run-rig system.",413,"Andrew Gold","Orkney, Birsay",154
"155","24336. The tenants of small holdings possessed bits of land scattered at great distances chiefly?",413,"Andrew Gold","Orkney, Birsay",155
"156","—Yes, and the result was that each had to get a road to his small place, and they had to lay it down at the same time, and all to reap at the same time.",413,"Andrew Gold","Orkney, Birsay",156
"157","24337. And did you make any change upon that system ?",413,"Andrew Gold","Orkney, Birsay",157
"158","—I squared them all up, and put each man's farm round his house as far as possible, and when that could not be done I gave him a square field as near as possible with a road down to it.",413,"Andrew Gold","Orkney, Birsay",158
"159","24338. Did that change create any discontent?",413,"Andrew Gold","Orkney, Birsay",159
"160","— It did, I must confess.",413,"Andrew Gold","Orkney, Birsay",160
"161","24339. And what has the result been ?",413,"Andrew Gold","Orkney, Birsay",161
"162","—Most favourable; I think the tenants have felt the benefit of it.",413,"Andrew Gold","Orkney, Birsay",162
"163","24340. Has that improvement been made generally through Orkney as well as in the Earl of Zetland's property?",413,"Andrew Gold","Orkney, Birsay",163
"164","—All over Orkney. In districts where there were a number of small proprietors there were often   difficulties in the way, and some litigation ensued. They had to raise a process of planking under an old statute, and the lands were surveyed under the direction of the court, and divided amongst the proprietors according to their respective interests and laid altogether, so as to enable them to cultivate to greater advantage. There has been a great improvement in the agriculture of Orkney within the last forty years —may be as much as in any part of Scotland.",413,"Andrew Gold","Orkney, Birsay",164
"165","24341. In what does the improvement consist?",413,"Andrew Gold","Orkney, Birsay",165
"166","—Improving the lands and the improvement of the breed of cattle. For instance, in South Ronaldshay, I have no doubt there is a greater amount of money realised from that island than from the whole of the county forty years ago. ",413,"Andrew Gold","Orkney, Birsay",166
"167","24342. What was the breed of cattle before that ?",413,"Andrew Gold","Orkney, Birsay",167
"168","—The native breed.",413,"Andrew Gold","Orkney, Birsay",168
"169","24343. None else?",413,"Andrew Gold","Orkney, Birsay",169
"170","—A few on the larger farms.",413,"Andrew Gold","Orkney, Birsay",170
"171","24344. Both cattle and sheep?",413,"Andrew Gold","Orkney, Birsay",171
"172","—Yes.",413,"Andrew Gold","Orkney, Birsay",172
"173","24345. What is generally the breed of cattle now?",413,"Andrew Gold","Orkney, Birsay",173
"174","—Shorthorn.",413,"Andrew Gold","Orkney, Birsay",174
"175","24346. And sheep?",413,"Andrew Gold","Orkney, Birsay",175
"176","—Chiefly, I think, cross.",413,"Andrew Gold","Orkney, Birsay",176
"177","24347. And that is the kind of stock the crofters have also, as well as the larger farmers?",413,"Andrew Gold","Orkney, Birsay",177
"178","—Yes. Of course, among the smaller tenants they have not such fine bulls as the larger farmers; the larger farmers have sent south and purchased the best animals that could be had in the market.",413,"Andrew Gold","Orkney, Birsay",178
"179","24348. Has the improvement of the system of agriculture extended to the crofters as well as to the larger farmers?",413,"Andrew Gold","Orkney, Birsay",179
"180","—Yes.",413,"Andrew Gold","Orkney, Birsay",180
"181","24349. Have you observed in your life here a decided improvement from year to year?",413,"Andrew Gold","Orkney, Birsay",181
"182","—Yes, certainly.",413,"Andrew Gold","Orkney, Birsay",182
"183","24350. Has there been any improvement in the general condition of the people?",413,"Andrew Gold","Orkney, Birsay",183
"184","—-Very great",413,"Andrew Gold","Orkney, Birsay",184
"185","24351. Are their houses better?",413,"Andrew Gold","Orkney, Birsay",185
"186","—Very much better.",413,"Andrew Gold","Orkney, Birsay",186
"187","24352. And do they live better?",413,"Andrew Gold","Orkney, Birsay",187
"188","—Yes.",413,"Andrew Gold","Orkney, Birsay",188
"189","24353. Do they clothe themselves better?",413,"Andrew Gold","Orkney, Birsay",189
"190","—Much better.",413,"Andrew Gold","Orkney, Birsay",190
"191","24354. Are there any of your crofters who are unable to make their living out of their land?",413,"Andrew Gold","Orkney, Birsay",191
"192","—Yes, some of them, of course.",413,"Andrew Gold","Orkney, Birsay",192
"193","24355. Some of them have very small holdings?",413,"Andrew Gold","Orkney, Birsay",193
"194","—Yes, merely a half.",413,"Andrew Gold","Orkney, Birsay",194
"195","24356. Is there a considerable proportion of them who live upon the produce of their land?",413,"Andrew Gold","Orkney, Birsay",195
"196","—Yes.",413,"Andrew Gold","Orkney, Birsay",196
"197","24357. Most of the small lairds do so also in this parish?",413,"Andrew Gold","Orkney, Birsay",197
"198","—Yes.",413,"Andrew Gold","Orkney, Birsay",198
"199","24358. They are not engaged in fishing?",413,"Andrew Gold","Orkney, Birsay",199
"200","—No.",413,"Andrew Gold","Orkney, Birsay",200
"201","24359. They are farmers and nothing else?",413,"Andrew Gold","Orkney, Birsay",201
"202","—Farmers and nothing else: small lairds. There may be a very few very small proprietors who may be workers or labourers.",413,"Andrew Gold","Orkney, Birsay",202
"203","24360. There are some whose property is so small as to be valued at only £1 or £2?",413,"Andrew Gold","Orkney, Birsay",203
"204","—Yes, and these cannot live upon their land.",413,"Andrew Gold","Orkney, Birsay",204
"205","24361. There are no large farms on Lord Zetland's estate?",413,"Andrew Gold","Orkney, Birsay",205
"206","—Not very large.",413,"Andrew Gold","Orkney, Birsay",206
"207","24362. What is the largest rental?",413,"Andrew Gold","Orkney, Birsay",207
"208","—The largest farm we have is in South Ronaldshay; it is about £170, and he has another farm.",413,"Andrew Gold","Orkney, Birsay",208
"209","24363. Have you removed any small tenants in order to make use of their farms?",413,"Andrew Gold","Orkney, Birsay",209
"210","—I cannot recollect having done so.",413,"Andrew Gold","Orkney, Birsay",210
"211","24364. Has there generally been, throughout the county of Orkney, during your experience of it, anything of the depopulation that has been practised more or less in Shetland?",413,"Andrew Gold","Orkney, Birsay",211
"212","—No, there never have been any evictions on any estate in Orkney as far as I can recollect, and I have",413,"Andrew Gold","Orkney, Birsay",212
"213","heard of very few in North Shetland for thirty-eight years.",413,"Andrew Gold","Orkney, Birsay",213
"214","24365. Professor Mackinnon.",413,"Andrew Gold","Orkney, Birsay",214
"215","—Are there any leases upon any of the small holdings?",413,"Andrew Gold","Orkney, Birsay",215
"216","—On Lord Zetland's estate there are some. A good many yeare ago I entered into a lease with a great number of tenants, and when the leases expired they would not renew them.",413,"Andrew Gold","Orkney, Birsay",216
"217","24366. What is the lowest rent among those who have leases?",413,"Andrew Gold","Orkney, Birsay",217
"218","—I think the lowest is about £6. All the larger tenants have leases, such as the farm I have referred to, and Bordhouse here.",413,"Andrew Gold","Orkney, Birsay",218
"219","24367. The small tenants don't want leases?",413,"Andrew Gold","Orkney, Birsay",219
"220","—No.",413,"Andrew Gold","Orkney, Birsay",220
"221","24368. Would they get leases for £6 and £10 crofts?",413,"Andrew Gold","Orkney, Birsay",221
"222","—Yes, if they want them.",413,"Andrew Gold","Orkney, Birsay",222
"223","21369. And improving tenants whose places we saw on the hillside as we were coming along ?",413,"Andrew Gold","Orkney, Birsay",223
"224","—No, they have no leases",413,"Andrew Gold","Orkney, Birsay",224
"225","24370. And don't want any?",413,"Andrew Gold","Orkney, Birsay",225
"226","—No.",413,"Andrew Gold","Orkney, Birsay",226
"227","24371. And they go on with their improvements the same?",413,"Andrew Gold","Orkney, Birsay",227
"228","—Yes.",413,"Andrew Gold","Orkney, Birsay",228
"229","24372. In perfect security that they will not be disturbed or have their rent raised?",413,"Andrew Gold","Orkney, Birsay",229
"230","—Quite so.",413,"Andrew Gold","Orkney, Birsay",230
"231","24373. We have been told that the want of leases in various other parts of the country was the chief reason why improvement was not being carried on, but I suppose your experience here is quite different from that—they improve without leases?",413,"Andrew Gold","Orkney, Birsay",231
"232","—They do. I have never had any difficulty with a single tenant; they are always ready to improve.",413,"Andrew Gold","Orkney, Birsay",232
"233","24374. But no doubt that is due to the character of the people and the character of the administration for a long time?",413,"Andrew Gold","Orkney, Birsay",233
"234","—Well, as long as you have a good tenant, and he cultivates his land well, and pays his rent, the proprietor has no reason to evict him.",413,"Andrew Gold","Orkney, Birsay",234
"235","24375. There has been no request for a lease, from the fear of a change of proprietorship, or of change in the administration of the estate?",413,"Andrew Gold","Orkney, Birsay",235
"236","—No.",413,"Andrew Gold","Orkney, Birsay",236
"237","24376. Upon what terms do you give a piece of hillside to a tenant?",413,"Andrew Gold","Orkney, Birsay",237
"238","—There is no special arrangement; a good deal depends on the ground. He gets it at a nominal rent, and may have it for a long period.",413,"Andrew Gold","Orkney, Birsay",238
"239","24377. And he builds the house himself?",413,"Andrew Gold","Orkney, Birsay",239
"240","—Where a large lump of the hill was taken, there was a special arrangement made between the proprietor and the tenant; but in the small places laid off, they build the houses for their own convenience, and a nominal rent is laid on.",413,"Andrew Gold","Orkney, Birsay",240
"241","24378. And do you allow them to cultivate as many acres as they can?",413,"Andrew Gold","Orkney, Birsay",241
"242","—Yes.",413,"Andrew Gold","Orkney, Birsay",242
"243","24379. And the rent is nominal?",413,"Andrew Gold","Orkney, Birsay",243
"244","—Well, it is full value for the ground they get, but it is nominal notwithstanding.",413,"Andrew Gold","Orkney, Birsay",244
"245","24380. How long would you consider it reasonable, in an ordinary case of that kind, to leave the rent at a nominal rate?",413,"Andrew Gold","Orkney, Birsay",245
"246","—I think at least they should have it for nineteen years at a nominal rent; and, even then, at a very moderate rent under the new arrangement, unless where the ground is very good. There are some places where the hill ground is exceptionally good; but as a rule it is not.",413,"Andrew Gold","Orkney, Birsay",246
"247","24381. And where the tenant would get no assistance for buildings or fences, you would consider it only fair that he should get it during the first nineteen years, at a nominal rent?",413,"Andrew Gold","Orkney, Birsay",247
"248","—Yes, and at a moderate rent thereafter.",413,"Andrew Gold","Orkney, Birsay",248
"249","24382. For a further period?",413,"Andrew Gold","Orkney, Birsay",249
"250","—For a further period.",413,"Andrew Gold","Orkney, Birsay",250
"251","24383. Mr Fraser-Mackintosh.",413,"Andrew Gold","Orkney, Birsay",251
"252","—Can you give us any idea what number of tenants or feuars there are upon the Lord Zetland's property?",413,"Andrew Gold","Orkney, Birsay",252
"253","—I think somewhere about 700 tenants. There are over 200 who pay feu duty.",413,"Andrew Gold","Orkney, Birsay",253
"254","24381. 500 tenants, and 200 who pay feu duty?",413,"Andrew Gold","Orkney, Birsay",254
"255","—There are somewhere about 700 tenants.",413,"Andrew Gold","Orkney, Birsay",255
"256","24385. And 200 feuars?",413,"Andrew Gold","Orkney, Birsay",256
"257","—Yes.",413,"Andrew Gold","Orkney, Birsay",257
"258","24386. In your long experience, have you ever called in any surveyor to come and tell you what you ought to do in the way of fixing the rents ?",413,"Andrew Gold","Orkney, Birsay",258
"259","—I had to employ a surveyor to survey the estate.",413,"Andrew Gold","Orkney, Birsay",259
"260","24387. But since then have you ever called in any surveyor?",413,"Andrew Gold","Orkney, Birsay",260
"261","—Yes, I had to call in a surveyor to square up the estate and get plans.",413,"Andrew Gold","Orkney, Birsay",261
"262","24388. But about fixing the rents?",413,"Andrew Gold","Orkney, Birsay",262
"263","—We fixed the rents as we went along.",413,"Andrew Gold","Orkney, Birsay",263
"264","24389. When was that last done?",413,"Andrew Gold","Orkney, Birsay",264
"265","—I don't remember, I'm sure.",413,"Andrew Gold","Orkney, Birsay",265
"266","24390. A long time?",413,"Andrew Gold","Orkney, Birsay",266
"267","—Yes, a good long while; I am still working at the place at the present moment—the same district. There have boen difficulties in getting it done until now.",413,"Andrew Gold","Orkney, Birsay",267
"268","24391. Was it in your time that the hill ground was divided amongst the proprietors?",413,"Andrew Gold","Orkney, Birsay",268
"269","—Yes, in regard to Birsay, Of course, all commonties in the country are now divided, but some were divided before I came here. There were very few divided before I came; they were in process of division.",413,"Andrew Gold","Orkney, Birsay",269
