"","text","id","witness","area","record_row_num"
"11","3. Size of holdings.",668,"A.S. Black","Sutherland, Bonar Bridge",11
"12","—The holdings referred to in the tack of 1798, varied from thirty acres to fifty acres (enclosed), and excluding commonty. That may be accepted as a good average even now. I ascribe the present discontent in the Highlands not so much to failure of crops, as to the fact that the standard of comfort among the people is rising. When I was a boy the only light used iu many a crofters house was faggots of bog fir; now they use candles and paraffin oil. In dress the change is even more striking. This change is surely not to be deplored, and it is necessary for the landlords and the country to recognise that the old state of matters cannot possibly be reverted to. The size of the holdings must be increased in order that the people may live. In this connection, I may state, that I consider emigration, judiciously carried out, and accompanied with proper migration, ought to be for the advantage both of those that go and of those that remain",668,"A.S. Black","Sutherland, Bonar Bridge",12
"13","4. Hill pasture.",668,"A.S. Black","Sutherland, Bonar Bridge",13
"14","—Yet once more, the Dempster tack secured hill grazing and peat fuel to the tenants. This is absolutely necessary for the crofter if his position is to be tolerable. I can see little to excuse those landlords who have deprived their tenants of hill grazing and even of peat ground. The hill was certainly commonty at no very remote date. If Her Majesty's Commissioners were to order a complete return of the titles to all the hill country and deer forests in Scotland, and if this return were set before the public, a valuable body of information would be placed in the hands of those who study the land question. It would very likely be seen that many who deprived crofters of hill pasture had themselves but a shadowy right to the "" everlasting hills."" ",668,"A.S. Black","Sutherland, Bonar Bridge",14
"15","5. Taxation.",668,"A.S. Black","Sutherland, Bonar Bridge",15
"16","—During the sixty-six years that Hugh Fraser occupied Milton, the average of his assessments for schoolmaster, stipend, and poor, may be set down at 3s. 6d. per annum. His successor has to pay local rates to the amount of about £6, i.e., an increase of 3500 per cent The average increase in the Highlands, though not nearly so high as this, is yet most oppressively high. It is a peculiarity of local taxation, that it is heaviest in those districts that are least able to bear it. In many parishes in Sutherland the school rate is over Is. 2d. per pound. I hold that the causes of the present distress are—",668,"A.S. Black","Sutherland, Bonar Bridge",16
"17","(1) That the standard of comfort is raised owing to increased intercourse with the south. ",668,"A.S. Black","Sutherland, Bonar Bridge",17
"18","(2) The oppressiveness of local rates. ",668,"A.S. Black","Sutherland, Bonar Bridge",18
"19","(3) The agricultural depression or bad seasons. ",668,"A.S. Black","Sutherland, Bonar Bridge",19
"20","The remedy I propose is to tax deer forests and shooting rentals, and apply the tax to the relief of local rates. A tax of 10 per cent, on shooting rentals, and of 20 per cent, on deer forest rentals, would in the main fall to be paid by the lessee, who is usually a wealthy man coming to enjoy a luxury on account of which the community suffer. It is very improbable that such a tax would appreciably affect the rentals. The proprietor, as well as the crofter, would reap the benefit of the relief to the rates. In this connection I would also urge strict valuation of mansion houses and shootings, retained in the hands of the proprietor.' That is Mr Campbell's paper, and I hand in a copy of the tack to which it refers.",668,"A.S. Black","Sutherland, Bonar Bridge",20
"21","40070. The paper you have read to us has particular reference to a lease to the tenant of a mill, and a subject of such considerable value as hardly to bring it within the limit of our inquiry into the condition of the crofters; but we see here that there are other questions respecting leases which have been lost, perhaps in a similar manner, called the Craggandhu lease and the Tulloch lease. Have any of these leases reference to parties in the condition of small tenants and crofter?",668,"A.S. Black","Sutherland, Bonar Bridge",21
"22","—They are all small tenants—simply crofters. I refer to it in my own paper, if I am to be allowed to read it.",668,"A.S. Black","Sutherland, Bonar Bridge",22
"23","40071. Has that paper which you are about to read reference to a crofter's holding ?",668,"A.S. Black","Sutherland, Bonar Bridge",23
"24","—Entirely.",668,"A.S. Black","Sutherland, Bonar Bridge",24
"25","40072. Could you state the substance of these leases verbally without reading them ?",668,"A.S. Black","Sutherland, Bonar Bridge",25
"26","—I was going to state this, that as regards the Craggandhu lease there were twelve tenants; the Tulloch lease, nine tenants; the Migdale lease, eight tenants; making twenty-nine. There were thirty",668,"A.S. Black","Sutherland, Bonar Bridge",26
"27","tenants who accepted those leases, and this lease is dated 1798.",668,"A.S. Black","Sutherland, Bonar Bridge",27
"28","40073. Are all those leases you refer to leases granted by the Dempster family at that period?",668,"A.S. Black","Sutherland, Bonar Bridge",28
"29","—-Yes.",668,"A.S. Black","Sutherland, Bonar Bridge",29
"30","40074. With reference to small tenants?",668,"A.S. Black","Sutherland, Bonar Bridge",30
"31","—Yes.",668,"A.S. Black","Sutherland, Bonar Bridge",31
"32","40075. Have the heirs of those small tenants forfeited the advantages of those leases entirely?",668,"A.S. Black","Sutherland, Bonar Bridge",32
"33","—I was going to explain that. Only one tenant now holds by the Tulloch lease, and three under a similar lease of 1797. All the others have either been wheedled or wriggled out of them. The way in. the Tulloch lease appears to have been by adjusting marches between tenants, and, secondly, by fixing the rents. The marches no doubt required it, and then the factor straightened the marches, and by-and-by he fixed a new rent without employing a mutual valuer at all. This went on, and in effecting those changes the lease was first tacitly ignored, then repudiated, and by-and-by thrown overboard. The result has been that ninety-five tenants have been evicted from their possessions and stripped of the fruits of the labour of generations. They made the poor tenants believe that when the slightest change was made on the march they should have a fresh lease; or they flattered the poor tenants in this way",668,"A.S. Black","Sutherland, Bonar Bridge",33
"34","—' We need not be at the trouble of employing valuators. Will you be satisfied with such a rent?' That vitiated the lease; and to go to litigation is ruination to the tenants. That is the way they were wheedled out of those leases.",668,"A.S. Black","Sutherland, Bonar Bridge",34
"35","40076. Will you read us an individual case illustrating the general system ?",668,"A.S. Black","Sutherland, Bonar Bridge",35
"36","—""Well, the great grievance is the high rents, rack rents. The present rental of five farms formed on the foundation of those clearances, viz., Balblair, cleared of fourteen tenants; Fload, of ten; Little Creich, of six; Achany, of eight; and Clash-na-prountenach, of nine, amounts to £735; and if you add to this £223, Is. 6d. for the rental of three more farms formed by Mr Sutherland Walker by further clearances, viz., Swordale of six tenants, Moinghaor of seven, and Clashnashiuaig of three, you have £958, 15s. 6d,",668,"A.S. Black","Sutherland, Bonar Bridge",36
"37","40077. You are going on now to a different question, that is, the excessive rental upon the consolidated farms?",668,"A.S. Black","Sutherland, Bonar Bridge",37
"38","—I wish to show the industry of the people who had those leases. From this deduct the twentieth part as the annual value of the land as waste, and you have £910, 16s. 9d. as the annual income derived from the accumulated industry of these tenants during fifty years or so. This sum capitalised at thirty years' purchase gives £27,325, 2s. 6d.. or an average of £133, 14s. 7d. for each tenant, as an approximation to the amount of compensation justly due him, consistent with the provisions of this old lease, before he could be evicted. On the same principle, the following statement shows the accumulated industry of all the tenants on the estate, on account of the security held by them under these leases. The total rental of Skibo by the valuation roll of 1882-3 is as follows:—",668,"A.S. Black","Sutherland, Bonar Bridge",38
"39","Within the parish of Creich: £2712, 12/10",668,"A.S. Black","Sutherland, Bonar Bridge",39
"40","Within the parish of Dornoch: £1636, 18/8",668,"A.S. Black","Sutherland, Bonar Bridge",40
"41","Subtotal: £4349, 16/6",668,"A.S. Black","Sutherland, Bonar Bridge",41
"42","From this deduct for fishings:",668,"A.S. Black","Sutherland, Bonar Bridge",42
"43","Shootings being unlet: £353, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",43
"44","From this deduct for mussel scalps: £100, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",44
"45","Ditto For mansion house: £150 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",45
"46","Ditto For home farm: £160, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",46
"47","Ditto For Skibo School: £11, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",47
"48","Subtotal: £774, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",48
"49","Leaves: £3575, 16/6",668,"A.S. Black","Sutherland, Bonar Bridge",49
"50","Add rental of Balblair, as once forming part of Skibo estate: £570, 12/0",668,"A.S. Black","Sutherland, Bonar Bridge",50
"51","Less rent of mansion house and shootings: £210, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",51
"52","Subtotal: £360, 12/0",668,"A.S. Black","Sutherland, Bonar Bridge",52
"53","Leaves: £3936, 8/6",668,"A.S. Black","Sutherland, Bonar Bridge",53
"54","Then deduct the whole rental of the estate in 1783, as per Statistical Account referred to: £750, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",54
"55","And you have the sum of £3186, 8/6 as representing the annual value of the accumulated industry of all the tenants, within a period of ninety years, or rather during the first fifty years of the century, for all the improvements that have been done since. This sum at thirty years' purchase will give £95,592, 15s. This has been brought about, if we are to believe what some say, by a lazy class of people who must have their dram at any price. However, it is a grand result, and in the face of it, what madness on the part of a proprietor to banish such vast producing forces from his estate, so long as there is the size of a croft left unimproved among his glens, and so many hands willing to do it, and that not for money, but simply if they get security for their industry. And what infatuation in a nation to allow it ! There is plenty of land as good as that which has been reclaimed, patent to any one who opens his eyes to see it. The number of families evicted within the last fifty years or so was—",668,"A.S. Black","Sutherland, Bonar Bridge",55
"56","by Mr Dempster, 95; ",668,"A.S. Black","Sutherland, Bonar Bridge",56
"57","by Mr Sutherland Walker, 35; ",668,"A.S. Black","Sutherland, Bonar Bridge",57
"58","by Mr Chirnside, 2; ",668,"A.S. Black","Sutherland, Bonar Bridge",58
"59","and by Mr Hadwen, 2",668,"A.S. Black","Sutherland, Bonar Bridge",59
"60","—total, 134.",668,"A.S. Black","Sutherland, Bonar Bridge",60
"61","The number of crofters on the Creich part of the estate at present is 125, in Dornoch part 12. Assuming that the evictions in the latter was in proportion equal to those in the other, then, as there are now 137 crofters, there would have been 147 evicted. Of the ninety-five families evicted by Mr Dempster, twelve went to America, six settled down in the neighbouring parishes, and five scattered over the country, all the rest squatted here and there, chiefly on the moors and fens on the estate. From this it may be roughly assumed that the crofters on the estate when Mr Dempster sold it, were the descendants of those evicted, for all the difference the few families that left the estate and those that may have been left undisturbed in their possessions would make. If this be so, then the right of those tenants or their interest in the land, in common justice, amounts to the sum of £95,592, 15s. already stated. This may well raise the question as to which is the owner —the man who pays from 10s. to 60s. per acre to buy the land, or the man who lays out from £15 to £30 to improve it. There should be no doubt at all events as to who should be the senior partner. It is said by some that the crofters of the present day, that is the descendants of the evicted crofters, are better off than the crofters of the olden time. If that be so, then it has been for their good that they have been stript of the fruits of the industry of generations. To this it should be a sufficient reply to say, that the holders of this doctrine should have no objection to undergo the same process. As a proof of their assertion, they refer to the condition of the crofters of Sutherland, meaning by that the results of what is known by the ' Sutherland Clearances.' These supply no proof. It is well known that the house of Sutherland ever since, down to the present Duke, has put forth splendid efforts to efface the evil consequences of what happened at the beginning of the century. But the great grievance of the day is that evictions are being carried on continuously in the face of a country's verdict against them, and in contrast to what the Duke has been doing; and the crying grievance of the tenants on Skibo estate is that they are being evicted for the second time, and from the second homes they have made for themselves among the moors and fens, and that by means of rack-rents three times screwed on —1st, by Mr Dempster a little before he sold the estate, again by Mr Chirnside before he sold it, and, for the third time, by Mr Sutherland Walker soon after he bought it. The truth of this will appear from the following comparisons and statements :",668,"A.S. Black","Sutherland, Bonar Bridge",61
"62","—There is only one township of crofters on the Duke's ground in this parish. It contains thirteen tenants, and between there they have seventeen ponies, thirty-nine cows or their equivalents with their followers, and 200 sheep, for a rent of £60; whereas the same number of tenants in Migdale district, as recently rented by Mr Sutherland Walker, have only fifteen ponies, twenty-seven cows or their equivalents with their followers, for a rent of £139, 5s., and no sheep at all. The rents of four of these were raised the other year —one from £ 5 to £7, 10s., with one pony and one cow; a second from £5 to £7, 15s., with one pony and one cow; a third from £5 to £7, 10s. with one pony and one cow; and the fourth from £8 to £12, 10s. with two cows or their equivalents with their followers. One of these tenants offered the proprietor to buy the seed, labour the land, tend the crops, harvest it, and then hand over the whole produce to him as rent, on condition that he would be allowed to remain in the house, which he built at his own expense. This offer was honestly made, but it was not accepted. The rise and progress of the rental of this district is as follows :—",668,"A.S. Black","Sutherland, Bonar Bridge",62
"63","Holding under Mr Chirnside’s leases not yet expired: 8 tenants ",668,"A.S. Black","Sutherland, Bonar Bridge",63
"64","Cows or their equivalents and followers: 22",668,"A.S. Black","Sutherland, Bonar Bridge",64
"65","Number of ponies: 10",668,"A.S. Black","Sutherland, Bonar Bridge",65
"66","Old Rent about 1853: £46, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",66
"67","As raised by Mr Dempster about 1863: £65, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",67
"68","As raised by Mr Chirnside about 1865: £95, 15/0",668,"A.S. Black","Sutherland, Bonar Bridge",68
"69","As now raised by Mr Sutherland Walker: £95, 15/0",668,"A.S. Black","Sutherland, Bonar Bridge",69
"70","Holding under Mr Sutherland Walker’s leases and as rented by him: 22 tenants",668,"A.S. Black","Sutherland, Bonar Bridge",70
"71","Cows or their equivalents and followers: 38",668,"A.S. Black","Sutherland, Bonar Bridge",71
"72","Number of ponies: 22",668,"A.S. Black","Sutherland, Bonar Bridge",72
"73","Old Rent about 1853: £77, 13/0",668,"A.S. Black","Sutherland, Bonar Bridge",73
"74","As raised by Mr Dempster about 1863: £84, 14/0",668,"A.S. Black","Sutherland, Bonar Bridge",74
"75","As raised by Mr Chirnside about 1865: £107, 4/0",668,"A.S. Black","Sutherland, Bonar Bridge",75
"76","As now raised by Mr Sutherland Walker: £139, 11/0",668,"A.S. Black","Sutherland, Bonar Bridge",76
"77","Totals",668,"A.S. Black","Sutherland, Bonar Bridge",77
"78","Tenants: 30",668,"A.S. Black","Sutherland, Bonar Bridge",78
"79","Cows or their equivalents and followers: 60",668,"A.S. Black","Sutherland, Bonar Bridge",79
"80","Number of ponies: 32",668,"A.S. Black","Sutherland, Bonar Bridge",80
"81","Old Rent about 1853: £123 13/0",668,"A.S. Black","Sutherland, Bonar Bridge",81
"82","As raised by Mr Dempster about 1863: £65, 0/0",668,"A.S. Black","Sutherland, Bonar Bridge",82
"83","As raised by Mr Chirnside about 1865: £95, 15/0",668,"A.S. Black","Sutherland, Bonar Bridge",83
"84","As now raised by Mr Sutherland Walker: £95, 15/0",668,"A.S. Black","Sutherland, Bonar Bridge",84
"85","That is a fair specimen of what has been done over the whole estate. If, after all, the crofters are somehow or other better off now than they were long ago, then how much more would this be the case, if they had been left undisturbed in their possessions? But they are not better off. Modern inventions and discoveries, no doubt, brought us all alike many comforts, and made us all better off. In that sense the crofters are better off. In that sense they are better off than ever Job was at his best. In that sense our paupers are better off, but they are paupers still. But have the crofters kept pace with the other industries of the county; are they still on the same platform in the social scale with the artizan or ordinary tradesman? Is there not a deep and a wide gulf between them and the second class farmer?, let alone the big farmers, that is most undesirable. Had they been left to enjoy the fruit of their industry, why should they not to-day be like the tenants of Strathrusdale on Ardross estate, who are no longer crofters but farmers; or, like the descendants of the old crofters of Strathspey, who have developed their crofts into farms and themselves into farmers, and now largely supply the Highlands and Islands with Gaelicspeaking ministers for the Established Church of Scotland? But the crofter of to-day must toil on all the year round, except a short time in winter, at the rate of twelve hours a day, in order to make both ends meet. But it may not be correct to say that Mr Sutherland Walker ever evicted one tenant from the estate, for he offered them all leases, and regretted very much that they did not accept of them. Here is a specimen of the conditions of set—",668,"A.S. Black","Sutherland, Bonar Bridge",85
"86","A crofter is offered a lease of ten years for his croft of ten acres at a rent of £14, being £2, 15s. of an increase on the old rent; but in addition he had to pay £203, 15s. within the first five years as a premium. This premium consisted of the following items:—",668,"A.S. Black","Sutherland, Bonar Bridge",86
"87","1. To improve 2 ½ acres = one-fourth the size of the croft—trenching, draining, and clearing —would, at £20 per acre, if done according to estate regulations, cost . . . . . £50 0/ 0",668,"A.S. Black","Sutherland, Bonar Bridge",87
"88","2. To build a new house and farm offices, the old house being quite good and now bringing in rent to the proprietor, . . . . £100 0/ 0",668,"A.S. Black","Sutherland, Bonar Bridge",88
"89","3. To remove or bury the stones of the old march dyke, 150 yards at Is. 6d., . . . £11 5/ 0",668,"A.S. Black","Sutherland, Bonar Bridge",89
"90","4. To build 200 yards of new stone dyke, at Is. 6d.. £15 0/ 0",668,"A.S. Black","Sutherland, Bonar Bridge",90
"91","5. To forego his right to the yard-manure of the last year of the lease = to the straw of four acres, . £10 ",668,"A.S. Black","Sutherland, Bonar Bridge",91
"92","6. To forego his right to the straw of five acres as outgoing tenant, . . . . £12 10 / 0",668,"A.S. Black","Sutherland, Bonar Bridge",92
"93","7. To forego his right to 2½  acres of second year's grass, . , . . . . 5 0/ 0",668,"A.S. Black","Sutherland, Bonar Bridge",93
"94","Total £203 15 0",668,"A.S. Black","Sutherland, Bonar Bridge",94
"95","That was the way the tenants of Swordale were evicted. But it may be argued that a proprietor has a right to do with his land what he pleases—to go to the open market and get the best rent he can for it, the same as for a house or a horse. No doubt the law has been so administered as to give him that right, but, for all that, it is outrageously unjust, so far as the crofters are concerned. It is an easy matter for an outsider, with the fruit of his labour in his pocket, to outbid the old tenant, the fruit of whose labour and that of his father it may be is still in the soil. Mr Sutherland Walker did get the rent he wanted for Swordale from a hotel-keeper in the village, but he did not get his other conditions. The tenants would give the same rent. The leases, the ten years' leases of Mr Sutherland Walker, and those granted by Mr Chirnside, on the townships of Slearderdh, Migdale, Badbea, and Tulloch, containing fifty-two tenants —will be out in Whitsunday 1885 and 1886, and in all likelihood the tenants will be treated as those of Swordale have been, unless the result of this inquiry will prevent it. But in case the statement regarding the Swordale tenants be considered as exaggerated, I beg to produce two leases to show that that is not so. They refer to two crofts which happened at the time to be held by one family, and they still are so. The family consisted of the father and daughter and the daughter's husband. The young crofter married the old crofter's daughter, and this union having taken place the union of crofts followed. The old crofter took in every bit of his croft himself, and built a substantial house on it, which is there still as a memorial of the old man's industry, who died a year or two ago. I also produce a claim for compensation by one of the Swordale tenants amounting to £174, 10s., which the proprietor repudiates. The estimate that some people form as to what a Highlander is and what he is entitled to is very ungenerous, to say the least of it. Here are some suggestions which the Highlanders of this district wish to make as their estimate of what their requirements are, and what they should be considered justly entitled to, and which are at the same time fair and just to the proprietor, and moreover simple and practicable in their nature :—",668,"A.S. Black","Sutherland, Bonar Bridge",95
"96","1. The crofts as now held to be the basis to start from, with improvable waste land added where practicable, until the area within the marches of the croft reaches from fifteen to fifty acres or more",668,"A.S. Black","Sutherland, Bonar Bridge",96
"97","—the big farms to be left with their old or natural boundaries, with due regard to the amenities of the locality. ",668,"A.S. Black","Sutherland, Bonar Bridge",97
"98","2. The rents to be fixed by  valuators mutually chosen as soon as possible, and afterwards at the end",668,"A.S. Black","Sutherland, Bonar Bridge",98
"99","of every twenty-five or thirty years. The tenant to receive a certificate showing the extent of his improvements and the amount of compensation due thereon at the end of each period. Litigation in every case that may arise between the proprietor and tenant to be excluded.",668,"A.S. Black","Sutherland, Bonar Bridge",99
"100","3. The crofter to be entitled to will his interest in the croft or to dispose of its privileges to any member of his family or any other person he pleases, and, in the event of his dying intestate, his heir-at- law to succeed him. ",668,"A.S. Black","Sutherland, Bonar Bridge",100
"101","4. The proprietor to have the right of feuing any croft or part of a croft, without consent of the crofter, for building purposes or for erecting manufacturing establishments, on due compensation being made for buildings and other improvements made by the crofter. ",668,"A.S. Black","Sutherland, Bonar Bridge",101
"102","5. Provision to be made for settling additional tenants on the improvable waste land where there may be room, and for this purpose that kind of land should be lined off as soon as possible into lots. Provision also should be made for adjusting and straightening marches between crofts when and where necessary, compensation in such cases to be fixed by arbitration. ",668,"A.S. Black","Sutherland, Bonar Bridge",102
"103","6. Club farms on the principle of joint stock companies, where practicable, should be formed of the unimprovable waste land, or other waste land, so long as it remains unappropriated as crofts. These,",668,"A.S. Black","Sutherland, Bonar Bridge",103
"104","if possible, should not be less than what might be sufficient to keep 400 or 500 sheep. The tenants to be entitled to plant belts for shelter, and the same to count as improvements. All the grazing-farms on the estate of Skibo are at present vacant, and conveniently situated, and very suitable for such farms. ",668,"A.S. Black","Sutherland, Bonar Bridge",104
"105","7. The proprietor to have the right of enclosing for planting any part or the whole of the unimprovable land, on due reduction of rent being made, if occupied as a club farm. But after twenty-five or thirty years from the date of enclosing it, such plantations to be thrown open for pasture in connection with the crofts as before. Grown-up woods in the neighbourhood of tenants should never be reserved for deer forests, except in the immediate vicinity of the mansion house, and then they should be so effectually enclosed as to preclude every possibility for the deer to molest the tenants' crops. Besides the great waste of good grass, they are a continual source of annoyance to the well-disposed, and tempt the unscrupulous to be more unscrupulous still. ",668,"A.S. Black","Sutherland, Bonar Bridge",105
