"","text","id","witness","area","record_row_num"
"27","40592. I would like to have your opinion upon this system. We have heard a very general expression of opinion here and elsewhere, that it seems a hard thing that people should expend the labour of a lifetime in forming a real value upon property and then at the end of a period—it may be a long period—the value of the land should be estimated, and that they should be charged a rental just as if they had had no share in the improvement of the ground. What do you think yourself would be an equitable system? Do you thiuk the system that has hitherto obtained is equitable, or do you think that at the expiration of an improving lease there should be some kind of valuation by disinterested parties as estimating the value of the improvements by the tenants ?",678,"William Gunn","Ross-shire, Dingwall",27
"28","—Most decidedly. I think that is only fair and right with respect to any improvements made by the tenant, if he can show he has not derived the full value of them; but if he has during a long period of years held the land at a low or comparatively nominal rent, I hold that during that period he has been recouped for his outlays, and really there must be a limit to the period of time when a tenant can claim meliorations for his improvements.",678,"William Gunn","Ross-shire, Dingwall",28
"29","40593. Wc shall all agree that there must be a limit of time, but the question is whether there must not also be a limit of degree. Are you aware that in any cases improving leases of that kind in this country have been granted, with the provision that if the tenant leaves at the end of the lease he shall be reimbursed for improvement in the soil by a certain amount per acre ?",678,"William Gunn","Ross-shire, Dingwall",29
"30","—I am not aware of any such. ",678,"William Gunn","Ross-shire, Dingwall",30
"31","40594. I think I have seen the draft of such leases in this county, and I think also such a lease was mentioned to us at Bonar Bridge. ",678,"William Gunn","Ross-shire, Dingwall",31
"32","—I think it is only quite proper, if a tenant can show, on entering on a lease or when he is leaving, that he has really left any value, —anything that has enhanced the value of the subject,—and that he has not derived the full advantage of his improvements, he ought to get the benefit in some shape or form.",678,"William Gunn","Ross-shire, Dingwall",32
"33","40595. But might it not be very difficult at the end of a long lease at a low rental, having reference to ground originally waste, —might it not be very difficult for the tenant to show in how far he has been reimbursed, aud in how far he has not been reimbursed for a long series of years, I mean, might there not be a sort of friendly view of the subject ?",678,"William Gunn","Ross-shire, Dingwall",33
"34","—Quite so. That is quite the best view to take of it, and we have never had any difficulty hitherto that I have heard of till to-day.",678,"William Gunn","Ross-shire, Dingwall",34
"35","40596. Have you ever in any case assessed and paid unexhausted improvements to a small tenant ?",678,"William Gunn","Ross-shire, Dingwall",35
"36","—No, we have hardly ever had a change. Reference was made to one instance in which there was a change, and that is the case of a man named Sutherland. This man, I believe I am correct in saying, was grieve on one of the best holdings in the neighbourhood, lie ought to be a competent judge of the subject. He saw it. He could judge for himself. He made an offer for it, which was accepted. That offer was £ 3 or £4 above the rent paid by the outgoing tenant.",678,"William Gunn","Ross-shire, Dingwall",36
"37","40597. Had you several offers for that farm ?",678,"William Gunn","Ross-shire, Dingwall",37
"38","—We had only one offer. I believe it was not advertised. Indeed I don't recollect of any instance in which we advertised crofter holdings. We rarely have a change.",678,"William Gunn","Ross-shire, Dingwall",38
"39","40598. How do you deal with buildings ? Has compensation in any case been given for unexhausted improvements in buildings ?",678,"William Gunn","Ross-shire, Dingwall",39
"40","—I cannot recollect any case where such a thing was called for.",678,"William Gunn","Ross-shire, Dingwall",40
"41","40599. In fact, there have been very few changes ?",678,"William Gunn","Ross-shire, Dingwall",41
"42","—Very few changes. The rent is exacted for the land, not for the buildings, but I certainly say that if any application was made by a tenant who could show that he had really of recent years improved his buildings and left anything material in their value, that would be considered.",678,"William Gunn","Ross-shire, Dingwall",42
"43","40600. Will you tell me, if I may be allowed to ask it, what motive was there for the recent projected increase of rental intended about three years ago ? Were the times particularly favourable for  imposing an increase of rental on that farm ?",678,"William Gunn","Ross-shire, Dingwall",43
"44","—It was simply this. As you are aware, these holdings were held under lease, and at the expiry of the lease it is usual to have a rearrangement. In this case it was one of the stipulations of their lease that the people were to give so many days' service for the repairing aud improving of a road which was made for their own accommodation at the expense of the proprietor.",678,"William Gunn","Ross-shire, Dingwall",44
"45","40601. And the projected increase of rental three years ago was entirely for the purpose of commuting services ?",678,"William Gunn","Ross-shire, Dingwall",45
"46","—To a very great extent it was. But in answer to the petition which was made, and in consideration of",678,"William Gunn","Ross-shire, Dingwall",46
"47","the fact that that particular season was a very bad one, this small increase, on an average not quite 15s. on each holding, was remitted.",678,"William Gunn","Ross-shire, Dingwall",47
"48","40602. Was the projected increase wholly in the way of commutation for services, or was there some clear increase?",678,"William Gunn","Ross-shire, Dingwall",48
"49","—The whole holdings were revised, and, as I mentioned, in some cases there was no increase whatever. In these this labour charge was remitted entirely; and in other cases there may have been a slight increase, but more to equalise rents. In some instances there was a reduction from the original rent under the lease.",678,"William Gunn","Ross-shire, Dingwall",49
"50","40603. So virtually, in your opinion, there was no increase ?",678,"William Gunn","Ross-shire, Dingwall",50
"51","—I don't consider there was.",678,"William Gunn","Ross-shire, Dingwall",51
"52","40604. How has it been with farms of another character ?",678,"William Gunn","Ross-shire, Dingwall",52
"53","—If they had happened to be out of lease three years ago, would there have been a diminution or an increase?",678,"William Gunn","Ross-shire, Dingwall",53
"54","—In the immediate neighbourhood, separated from the holding of one of the delegates who appeared here to-day, there is the farm of Keppoch. That was let at a considerable increase of rent; —in fact, the rent is very nearly £ 2 per acre for land just simply separated by a hedge from land held by tenants at 23s. or 24s. or less.",678,"William Gunn","Ross-shire, Dingwall",54
"55","40605. Are you able to state, then, with reference to arable ground considered apart, that the rent of the arable ground in the larger farms is decidedly higher ?",678,"William Gunn","Ross-shire, Dingwall",55
"56","—Yes ; and it is right it should be higher. It has many circumstances in its favour. It is lower, it is richer soil ; and during a long series of years it has been better farmed and manured. And then there is another consideration, that on the farm there are extensive buildings, and I am quite free to admit that the crofter who pays £ 1 or £ 1 , Is. per acre really puts as much into the proprietor's pocket as the larger tenant who pays the larger rent. ",678,"William Gunn","Ross-shire, Dingwall",56
"57","40606. Is there any waste ground now in course of being taken up by the tenants ?",678,"William Gunn","Ross-shire, Dingwall",57
"58","—Not at this moment, but I may mention that there are pitches of waste land attached to most of those crofts on the slopes of the Strath, extending in all to about one hundred and fifty acres. There has been no let or hindrance to these people. They could have reclaimed that land, but I believe they find it very useful as pasture outrun. That goes in with the arable area.",678,"William Gunn","Ross-shire, Dingwall",58
"59","40607. Mr Cameron.",678,"William Gunn","Ross-shire, Dingwall",59
"60","—With regard to the difficulty of ascertaining how far a tenant has been reimbursed for his outlay, and what period should be fixed after which he should not be credited any more for outlay, would not, in your opinion, the most satisfactory way of meeting the difficulty be a free arrangement by way of a lease contracted between the parties, which should be fixed upon at the beginning of the tenancy, and which should come to an end in the natural course of events ?",678,"William Gunn","Ross-shire, Dingwall",60
"61","—Clearly ; I think that is quite a feasible and good arrangement.",678,"William Gunn","Ross-shire, Dingwall",61
"62","40608. That would meet the difficulty as to the period after which the tenant's interest in his improvements should be considered to have been exhausted?",678,"William Gunn","Ross-shire, Dingwall",62
"63","—Yes. I have an explanation to give with regard to the leases, which I omitted before. A statement was made that certain of the tenants paid 10s. for a lease which they never obtained. Now, Mr Fraser Mackintosh hit upon the explanation. Those leases had to be signed before notaries, and the charge was made by those two notaries, with whom the estate had nothing whatever to do. I believe the originals of all these leases are in the estate office. What has become of the duplicates I am unable to say. I will say, however, for Mr Andrew Smith, the Duke's agent, that I feel sure he is not the man to take any man's money without giving him value for it, and I feel surprised that the 10s. should have been paid by those people without getting their leases. Why they have not got them I am unable to say.",678,"William Gunn","Ross-shire, Dingwall",63
"64","40609. To return to the question I have just asked ; supposing the subject to be dealt with by the tenant was a peculiarly difficult one, and one the outlay on which could not be fairly reimbursed to him in an ordinary period of nineteen years, might it not be competent for the landlord and tenant, instead of nineteen years, to enter into still longer leases, such as thirty years ?",678,"William Gunn","Ross-shire, Dingwall",64
"65","—Quite so.",678,"William Gunn","Ross-shire, Dingwall",65
"66","40610. So it would remain for the tenant, when he saw the subject on which he was to work, to say, ' I cannot enter on so short a lease as nineteen years ; I shall require a longer period than that.' In any it not be the subject of agreement between the two ?",678,"William Gunn","Ross-shire, Dingwall",66
"67","—Yes, and I may remark that I think the statement was made by the delegates that they had asked renewals of their leases and had been refused. I am here to say that that is not the case. One of these delegates. Rose, did ask for a lease. He afterwards came and said he had a difficulty with his partner, who was an old man, in coming to an arrangement, and that for the present he would like the matter deferred. I have repeatedly told those tenants who had a great deal of land to reclaim that we were willing to enter into a new lease with them and give them as long a lease as was desired, provided that this land would be reclaimed.",678,"William Gunn","Ross-shire, Dingwall",67
"68","40611. In regard to the general condition of the tenantry on the Strathpeffer estate, what is your experience of their general condition as compared with tenants in a similar position on neighbouring estates ?",678,"William Gunn","Ross-shire, Dingwall",68
"69","—I may say I am pretty well acquainted with the neighbouring estates, and I am bound to say I have heard it repeatedly said by managers who have come here that they do not know any class of tenantry anywhere who have such an appearance of comfort as they have.",678,"William Gunn","Ross-shire, Dingwall",69
"70","40612. Have you any difficulty as to arrears of rent ? Have the tenants been at all backward in paying their rent?",678,"William Gunn","Ross-shire, Dingwall",70
"71","—Upon the whole, we have very little difficulty. There is considerable arrear just now, because we have no desire to be harsh in times which have lately been not good ; but as a rule these arrears are standing in the names of some of the tenants who, as I said, are not so industrious as they might be.",678,"William Gunn","Ross-shire, Dingwall",71
"72","40613. Have they given you any reason for their being in arrears from any special misfortunes that have happened to them ?",678,"William Gunn","Ross-shire, Dingwall",72
"73","—I cannot recollect any case in which any such reason has been given.",678,"William Gunn","Ross-shire, Dingwall",73
"74","40614. With reference to the smaller class of crofters on this estate, what opportunities have they for maintaining themselves and their families otherwise than by the proceeds of their croft ? How is it in regard to labour ?",678,"William Gunn","Ross-shire, Dingwall",74
"75","—I am very glad you have asked that question. Ever since I have had to do with the property, a very large sum has been expended upon estate improvements, and as a rule the people living on the  property always have the first chance of that labour when they are disposed to do it. So that for the last dozen years very large sums have been expended, and a great deal of that money has gone into the pockets of the residenters on the property,",678,"William Gunn","Ross-shire, Dingwall",75
"76","40615. But is there much demand for labour outside the bounds of the property, in the surrounding district ? Is there any scarcity of labour ?",678,"William Gunn","Ross-shire, Dingwall",76
"77","—There is great scarcity of labour ; indeed the large farmers complain of the great difficulty they have in getting labour at harvest and other busy times.",678,"William Gunn","Ross-shire, Dingwall",77
"78","40616. Is there much building going on in the neighbourhood ?",678,"William Gunn","Ross-shire, Dingwall",78
"79","—Yes, a very considerable extent of building in Strathpeffer; it is a growing place.",678,"William Gunn","Ross-shire, Dingwall",79
"80","40617. Mr Fraser-Mackintosh.",678,"William Gunn","Ross-shire, Dingwall",80
"81","—You hear of the case of a tenant on your estate who was paying £6 of rent and was living in a state of great misery in regard to his bedding; now your attention is drawn to that case, I suppose you will look into it ?",678,"William Gunn","Ross-shire, Dingwall",81
"82","—Most decidedly. I was extremely surprised to hear that statement, and I should like to know who the party is. I am pretty well acquainted with every tenant on the property. We had a meeting of the Parochial Board the other day, and it seems extraordinary that such a case could occur without my knowledge, and it seems still more strange that the man who came to make the statement should not have acquainted me with it.",678,"William Gunn","Ross-shire, Dingwall",82
"83","40618. But this person is not on the Parochial Board ?",678,"William Gunn","Ross-shire, Dingwall",83
"84","—Then it is still more surprising.",678,"William Gunn","Ross-shire, Dingwall",84
"85","40619. The Chairman.",678,"William Gunn","Ross-shire, Dingwall",85
"86","—If the delegate is here he is at perfect liberty, as far as I am concerned and with due respect to the feelings of the crofter, to state the name. ",678,"William Gunn","Ross-shire, Dingwall",86
"87","[No response.]",678,"William Gunn","Ross-shire, Dingwall",87
"88","—Well, I can only say I am very much inclined to disbelieve the statement",678,"William Gunn","Ross-shire, Dingwall",88
"89","40620. I don't wish you to say anything of that kind. You would have no difficulty in finding it out in a benevolent manner privately?",678,"William Gunn","Ross-shire, Dingwall",89
"90","—Quite so. I shall make inquiries.",678,"William Gunn","Ross-shire, Dingwall",90
"91","40621. Mr Fraser-Mackintosh.",678,"William Gunn","Ross-shire, Dingwall",91
"92","—I just want to ask two or three questions about game on the estate. One of the delegates stated here that the Hares and Rabbits Act is a dead letter on the estate as far as the crofting population is concerned, and stated the reason why. Was his belief well founded, that if they protected themselves they were liable to be evicted at next term?",678,"William Gunn","Ross-shire, Dingwall",92
"93","—I think, on further inquiry by the Chairman, he elicited the information that no one was harshly dealt with in connection with the game, and I am prepared to confirm the statement that in no case within my knowledge has any tenant been visited in any unkindly way in connection with game.",678,"William Gunn","Ross-shire, Dingwall",93
"94","40622. But the point I refer to is this, that the delegate states that, in point of fact, they did not protect themselves from game as they would under the Act of Parliament, because they were afraid they would be evicted. Can you give an assurance on the part of the proprietrix that if they do exercise such power as they have under the Act of Parliament it will not be to their prejudice ?",678,"William Gunn","Ross-shire, Dingwall",94
"95","—Certainly; they are quite at liberty to exercise any powers they have under the Act of Parliament, without prejudice.",678,"William Gunn","Ross-shire, Dingwall",95
"96","40623. That being so, I will refer to one or two cases which I am told have occurred in times past. On any occasion have you taken any steps against any of the tenants for scaring away the game that were committing depredations upon their corn ?",678,"William Gunn","Ross-shire, Dingwall",96
"97","—I am not aware of any.",678,"William Gunn","Ross-shire, Dingwall",97
"98","40624. Did you not upon one occasion, or more than one occasion, fine two men two guineas, as I am informed, for scaring deer from Ben Wyvis deer forest ?",678,"William Gunn","Ross-shire, Dingwall",98
"99","—I have no recollection of the circumstance.",678,"William Gunn","Ross-shire, Dingwall",99
"100","40625. Do you recollect fining a young man £ 1 , Is. who was found in possession of an old pistol for the purpose of scaring away game?",678,"William Gunn","Ross-shire, Dingwall",100
"101","—I have no recollection of the circumstance. It might have been. If the man was guilty of poaching, it is very likely his case may have been taken up.",678,"William Gunn","Ross-shire, Dingwall",101
"102","40626. I understand the cases I am referring to were acts upon your own part in your factorial capacity, and not sitting in a regular court. You can surely recollect whether it is so or not ?",678,"William Gunn","Ross-shire, Dingwall",102
"103","—I have no recollection of the circumstance you have referred to. It might have been done by the lessee of the shootings, but I have no recollection of doing it by authority of the proprietrix.",678,"William Gunn","Ross-shire, Dingwall",103
"104","40627. Did they all come from one estate, those people the Duchess kindly took on ?",678,"William Gunn","Ross-shire, Dingwall",104
"105","—Yes, I believe they did.",678,"William Gunn","Ross-shire, Dingwall",105
"106","40628. What estate was it ?",678,"William Gunn","Ross-shire, Dingwall",106
"107","—I would rather not mention names. It is a matter that is well known.",678,"William Gunn","Ross-shire, Dingwall",107
