"","text","id","witness","area","record_row_num"
"222","—I think so, if they chose.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",222
"223","34639. And does it come to this, that the authorities would like, in the event of any people being put out, that they should be put out by somebody else and not themselves ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",223
"224","—I think that would be it.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",224
"225","34610. Are you aware that in every well-regulated property now-a-days sub-tenancies are prohibited, and that everybody is made to pay direct to the proprietor ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",225
"226","—No, I was not aware of that; but it is far the best way.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",226
"227","[Question repeated to M'Kinnon.]",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",227
"228","—I think that is the best way.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",228
"229","34611. (To M'Cormick.)",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",229
"230","—At the time the truck system, which before 1868 you said was very severe in the quarries, do you know whether the proprietor or those in authority on the estate were aware it was going on ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",230
"231","—They would be aware.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",231
"232","34612. Are you aware that such a system, called the truck system, has been prohibited by Act of Parliament as an oppression to people under it ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",232
"233","—I know there is such a law.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",233
"234","34613. So far as you have an opportunity of judging of the state of people like yourself in your neighbourhood, do you consider that they are as poor now as ever they were, if not poorer ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",234
"235","—They are much poorer now than they have been that I can remember.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",235
"236","34614. You say the united parish in 1811 amounted to 1113, and now it is reduced to 1990, being a reduction of more than one-half ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",236
"237","—-That is correct.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",237
"238","34615. So that although the united parishes have fallen off by more than one-half, the state of many of the people remaining is worse than before ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",238
"239","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",239
"240","34616. Can you also say that the rental of parishes has risen enormously during forty years ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",240
"241","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",241
"242","34617. Rents have been rising and population diminishing?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",242
"243","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",243
"244","34618. Do you consider the state of matters in the Ross of Mull generally satisfactory to the crofting community ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",244
"245","—I do not.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",245
"246","34619. What do you suggest should be done to improve that in a permanent form ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",246
"247","—That every crofter should have ten cows and fifty or sixty sheep to rear his family respectably.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",247
"248","34650. And a horse ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",248
"249","—Two horses and as much land as would do that.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",249
"250","34651. For such accommodation would they be willing to pay a fair rent ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",250
"251","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",251
"252","34652. Is there more than enough of land in the Ross of Mull which would sustain at that increased acreage all the people that need it?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",252
"253","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",253
"254","34653. And something to spare ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",254
"255","—Yes, and even leave the large farms.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",255
"256","34651. Is there any official connected with the estate of Argyll who has a farm upon the Ross of Mull ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",256
"257","—I don't know. The ground officer has a croft, I suppose.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",257
"258","34655. Only a croft ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",258
"259","—Only a croft.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",259
"260","34656. No one has a farm of any size?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",260
"261","—Not that I remember of just now.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",261
"262","34657. Is there any higher official resident in the Ross of Mull than the ground officer ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",262
"263","—No.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",263
"264","34658. I think you used the expression about taking hoggs, that you are bound to take some hoggs?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",264
"265","—We were made bound to take them before, and necessity compels us to take them now.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",265
"266","34659. Are you aware that there is such a rule upon the Argyll estate that no person under £100 will get a lease ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",266
"267","—I am not aware, hut there may be.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",267
"268","34660. Have any of the crofters got leases here ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",268
"269","—Not that I know of.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",269
"270","34661. Are there any printed regulations that you are bound by?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",270
"271","—Yes, I suppose there are printed regulations, but I never saw them.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",271
"272","34662. And you never signed them?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",272
"273","—My father may have signed them.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",273
"274","34663. Is this prohibition about widows put in force now?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",274
"275","—I heard about a widow M'Phail. I recollect it being strongly enforced.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",275
"276","34664. What was the reason assigned for such a law, if any?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",276
"277","—I don't know what reason could be assigned for it. I knew one widow whose husband died in February, and she was removed in March, and she had a full stock.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",277
"278","34665. Had she a son ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",278
"279","—A son about seventeen or eighteen.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",279
"280","34666. What became of that family; were they removed from the estate altogether?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",280
"281","—No, she was one of the best crofter-farmers in Ross, and she was sent to another croft; and she was removed from it to another croft, and from the croft where her husband died to a house without a croft; and at last she died out of the place altogether.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",281
"282","34667. What was the name of that woman?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",282
"283","—Mary M'Kinnon or M'Coll.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",283
"284","34668. What was the name of the town she was in first ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",284
"285","—Suie; she was sent from there to Ardalanish; from there to Catchean; and from there to Ardalanish, back again to the house without land.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",285
"286","34669. The Chairman",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",286
"287","—You stated you were about fifty-five years of age; does your memory extend back to the year 1850?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",287
"288","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",288
"289","34670. We heard it stated that about the year 1850 in another township an addition of £ 1 on the rental had been made—do you know anything about that ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",289
"290","—I do not particularly know about that.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",290
"291","34671. Do you remember that the people were very poor in those years ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",291
"292","—Yes, they were very poor, and many of the crofters in that township left the place.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",292
"293","34672. Did you ever hear when you were a young man, that the Duke of Argyll had made large remissions of rent, and spent large sums in support of the people during the bad years ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",293
"294","—So far as I remember, I heard that he remitted the rents of some, but I did not hear that it was general.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",294
"295","34673. What parish are you in ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",295
"296","—Iona quoad sacra.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",296
"297","34674. Is this the united parish of Kilfinichen and Kilvickeon?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",297
"298","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",298
"299","34675. In the year 1851 there was a report made to Government by Sir John M'Neill upon the state of the people in the islands. In that report I find it stated, that in the four years, from 1846 to 1850, the Duke of Argyll expended in wages and gratuities to the inhabitants £1790, besides the whole revenue derived from the property in those four years. Did you ever hear those great sacrifices made by the Duke of Argyll spoken of among the people ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",299
"300","—I heard that he remitted the rent of some who had large and young families, but he did not do it as a rule throughout the country.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",300
"301","34676. Do you think it is right for a proprietor to discriminate between those who need it and those who do not ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",301
"302","—I think it is right that the proprietor should distinguish between the needy and the less needy, and that he should give in accordance.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",302
"303","34677. Has there been any expenditure by the landlord of late years upon considerable works of improvement in the parish ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",303
"304","—I am not aware that there was much ; there was this year a little done at Creich.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",304
"305","34678. At whose expense have the improvements on this place and  port been made ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",305
"306","—I think it was the Duke of Argyll.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",306
"307","34679. Sir Kenneth Mackenzie.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",307
"308","—I suppose you are obliged to let the wintering of the croft, because the high rent makes it necessary you should make the most money out of the croft ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",308
"309","—That is the very reason. ",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",309
"310","34680. If your rent was less wouldn't you try still to make the most money out of it?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",310
"311","—I would endeavour to make more out of my own stock; it deteriorates our grazing.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",311
"312","34681. But whether your rent is high or low your endeavour is to make .the most money possible out of the croft ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",312
"313","—Yes, but we make more money by raising our own stock.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",313
"314","34682. If you would make more money in that way, why do you make less money by having this wintering stock in?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",314
"315","—We were bound to take them in once, but we continue now from necessity.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",315
"316","34683. You were bound by the regulations of the property ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",316
"317","—I am not aware; but we were bound by the factor.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",317
"318","34684. You mean that the factor had a farm of his own, but made you take his stock ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",318
"319","—I don't know whether they were his stock or not —he had a nephew, and he left the wintering to him for two years, and never paid it.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",319
"320","34685. And the factor insisted you should let the wintering to his nephew ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",320
"321","—He let it without our consent.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",321
"322","34686. And paid you the money ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",322
"323","—No, he never paid us the money.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",323
"324","34687. What year was that?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",324
"325","—I think about 1866 or 1867.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",325
"326","34688. He did not let it ; he took possession of your crofts, in fact?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",326
"327","—He let it to them, and put in a stock of hoggs.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",327
"328","34689. And did that man pay any rent for it to anybody ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",328
"329","—No, because when Mr Campbell died the crofters put in an account to the trustees, and the trustees declined to pay it, and then it was sent to Mr Wyllie.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",329
"330","34690. And Mr Wyllie knew about it ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",330
"331","—He knew about it ; the account was sent to him, and never a farthing was paid.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",331
"332","34691. And at present you continue this practice because you make more money in that way than otherwise ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",332
"333","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",333
"334","34692. You said it would be desirable to enlarge the crofts so as to have ten cows and fifty sheep, and that you could do that and still retain the large farms ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",334
"335","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",335
"336","34693. How could you do that ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",336
"337","—The old townships that have been cleared into large farms, if they were given to the people now, there would be quite sufficient for all the people of Ross.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",337
"338","34694. Reduce the large farms ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",338
"339","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",339
"340","34695. To what they were—when?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",340
"341","—In the year 1850.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",341
"342","34696. That would leave enough land to supply the crofter and cottar population with crofts sufficient for ten cows and fifty sheep ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",342
"343","—I think so.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",343
"344","34697. Professor Mackinnon.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",344
"345","—Are you the writer of the paper yourself?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",345
"346","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",346
"347","34698. I understand that the factor's cows broke the fence of the crofter and ate his crops ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",347
"348","—Yes, and not only that, but the neighbour's did it too.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",348
"349","34699. And then these cows went and killed the neighbour's cow?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",349
"350","—They went and killed two cows.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",350
"351","34700. And were there any damages got for this ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",351
"352","—The only damages given was that the land was taken from him.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",352
"353","34701. Did he ever ask any?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",353
"354","—I don't know; the children of one of them are hero to-day.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",354
"355","34702. I suppose, if there was any likelihood of their getting damages they would ask them ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",355
"356","—I believe they would ask it.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",356
"357","34703. About this expenditure of money, were you in the country yourself between the years 1846 and 1851?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",357
"358","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",358
"359","34704. Although you took no part yourself in the work going on at the time you know well enough what work was going on ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",359
"360","—The work which was going on was draining and trenching, and building fences and making boundaries. ",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",360
"361","34705. Where were these things done ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",361
"362","—They were mostly done about the farm of Ardfenaig.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",362
"363","34706. In whose possession was that farm at that time ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",363
"364","—In the factor's.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",364
"365","34707. Did you ever hear of the statement before that, during those years, there was expended upon works on the estate and upon gratuities to the people, the whole rental of the estate and £1790 more?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",365
"366","—I never heard it before to-day.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",366
"367","34708. How were the people paid for the work that was done at that time ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",367
"368","—Some who were working there —Alexander Maefarlane, who has been before you, and another",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",368
"369","—worked twenty years, and I heard them saying last night they were only getting from Id. to l½d the hour;",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",369
"370","and they wrought for about twenty years.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",370
"371","34709. Were they always paid in money?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",371
"372","—No, they were paid in kind.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",372
"373","34710. By whom ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",373
"374","—The clerk to the factor.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",374
"375","34711. From your knowledge of the amount of work that was done and the number of people that were employed, and the wages they received at that time, are you able to understand the statement that there was",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",375
"376","expended upon the people of this place the whole rent of the estate and £1790 more?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",376
"377","—I could not say as to that; the work was done very cheaply. There was a good deal of work done and improvements made, especially in Ardfenaig and some other large farms, but I cannot give any idea of it.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",377
"378","34712. In what kind of goods were they paid?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",378
"379","—Meal; the factor kept a meal store.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",379
"380","34713. What was the amount of meal usually paid for a days' work ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",380
"381","—I don't know; I suppose they would get what they worked for.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",381
"382","34714. You don't know the rate they were paid?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",382
"383","—No.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",383
"384","34715. Are there some people here yet who were at this work and got this kind of wage ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",384
"385","—Yes.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",385
"386","34716. Mr Fraser-Mackintosh.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",386
"387","—Is it possible that much of this large sum which is said to have been spent may have gone out of the Duke's",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",387
"388","pocket and never have been spent in reality upon the estate ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",388
"389","—I cannot say.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",389
"390","34717-9. Is it possible ?",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",390
"391","—It is quite possible.",576,"John Mccormick, John Mckinnon","Argyll, Bunessan, Mull",391
