"","text","id","witness","area","record_row_num"
"197","16519. But in the clause I refer to it does not say how long they may be, but when they are turned out they are to get compensation for their houses?",301,"Alexander Morrison","Lewis, Stornoway",197
"198","—I was not aware of that",301,"Alexander Morrison","Lewis, Stornoway",198
"199","16520. If you look at the articles you will find there is a clause to that effect ?",301,"Alexander Morrison","Lewis, Stornoway",199
"200","—Those articles might have been in existence ; it is well to have it on paper, but it is a different thing to have it in facts.",301,"Alexander Morrison","Lewis, Stornoway",200
"201","16521. You made a very strong statement, which I beg you will reconsider; when you were asked if there were many cases of eviction within the last thirty years, you said people were more frightened of the authorities than of much higher power. Do you adhere to that?",301,"Alexander Morrison","Lewis, Stornoway",201
"202","—I do. ",301,"Alexander Morrison","Lewis, Stornoway",202
"203","16522. Has that feeling, which you say prevails here, a very depressing and demoralising effect upon the energies of the crofters ?",301,"Alexander Morrison","Lewis, Stornoway",203
"204","—It has a very demoralising effect upon the people.",301,"Alexander Morrison","Lewis, Stornoway",204
"205","16523. Is it consistent with your own knowledge that some of the authorities—I do not mean any of the present authorities—were such as not to command the confidence of the people ; rather, on the other hand, to keep them in a state of terror and alarm.",301,"Alexander Morrison","Lewis, Stornoway",205
"206","—Yes.",301,"Alexander Morrison","Lewis, Stornoway",206
"207","16524. I suppose that is pretty well known ?",301,"Alexander Morrison","Lewis, Stornoway",207
"208","—Well known.",301,"Alexander Morrison","Lewis, Stornoway",208
"209","16525. Would such a thing as fining a man 5s. for being late in keeping an appointment, and threatening that he would be turned out if he did such a thing, not have a very demoralising effect upon the people, particularly if there was no redress?",301,"Alexander Morrison","Lewis, Stornoway",209
"210","—Yes, that was a very common occurrence.",301,"Alexander Morrison","Lewis, Stornoway",210
"211","16526. You were asked about the poverty of the people. Some may be in possession of a couple of cows and sheep, but may not they be in debt to the merchants?",301,"Alexander Morrison","Lewis, Stornoway",211
"212","—They are in debt to the merchants. It is the merchants who support them, and they are the ruination of the mercantile community, through taking meal and everything they want on credit, and they are not able to pay; because if they had the land they would be in a first-rate position, and without it they are in",301,"Alexander Morrison","Lewis, Stornoway",212
"213","poverty.",301,"Alexander Morrison","Lewis, Stornoway",213
"214","16527. Would the mercantile population of Stornoway not be better by a large thriving population being among them, than with a few tacksmen who do not expend much money?",301,"Alexander Morrison","Lewis, Stornoway",214
"215","—Yes, it would revive trade in the town, and would be the best thing for business. If the people got the land back, with the thriving population, it would benefit the country, the wholesale trade as well as the retail.",301,"Alexander Morrison","Lewis, Stornoway",215
"216","16528. I suppose you have no personal interest in the crofting community. You are not personally connected with the crofters ?",301,"Alexander Morrison","Lewis, Stornoway",216
"217","—No, I derive no benefit by this agitation ; I am not paid for it. ",301,"Alexander Morrison","Lewis, Stornoway",217
"218","16529. But you would desire to purchase a small place if you had the opportunity ?",301,"Alexander Morrison","Lewis, Stornoway",218
"219","—Certainly.",301,"Alexander Morrison","Lewis, Stornoway",219
"220","16530. And I suppose many people would be delighted to get an opportunity to acquire land ?",301,"Alexander Morrison","Lewis, Stornoway",220
"221","—Yes, all over the island.",301,"Alexander Morrison","Lewis, Stornoway",221
"222","16531. Is there any complaint in Stornoway about getting grass for cows ?",301,"Alexander Morrison","Lewis, Stornoway",222
"223","—Yes, the people of Stornoway, at the time Sir James Matheson bought the island, had grass round the town, whereas they have not got it now; and the majority of the tradesmen and working men had an acre or two of land and a head or two of cattle, whereas now they have got nothing at all, and there is now a spirit of discontent all over.",301,"Alexander Morrison","Lewis, Stornoway",223
"224","16532. Professor Mackinnon.",301,"Alexander Morrison","Lewis, Stornoway",224
"225","—You stated you were quite convinced in your own mind that by a redistribution of the estate it would maintain 70,000 people ?",301,"Alexander Morrison","Lewis, Stornoway",225
"226","—That is my opinion",301,"Alexander Morrison","Lewis, Stornoway",226
"227","16533. We were told that the rental of the estate was £18,000 Now, I think you stated also that the people would give about as much rent for it, or about as much purchase price for it, as what was paid for it ?",301,"Alexander Morrison","Lewis, Stornoway",227
"228","—Yes.",301,"Alexander Morrison","Lewis, Stornoway",228
"229","16534. Would that imply that, the present rent all over was not too high ?",301,"Alexander Morrison","Lewis, Stornoway",229
"230","—It is not a matter of rent so much.",301,"Alexander Morrison","Lewis, Stornoway",230
"231","16535. I mean all over the estate, and the fact that the people could pay for it as much as Sir James Matheson paid for it, would not that imply that the present rental, as a mere matter of commerce, was not so high ?",301,"Alexander Morrison","Lewis, Stornoway",231
"232","—They would allow the same price for the island as Sir James paid for it, and it would be only £7, 18s. a head.",301,"Alexander Morrison","Lewis, Stornoway",232
"233","16536. Supposing they did that, would the interest of the money that would go to purchase it at that rate—a fair interest for the money,—represent as much as the present yearly rental ? What was the purchase price ?",301,"Alexander Morrison","Lewis, Stornoway",233
"234","—About £190,000.",301,"Alexander Morrison","Lewis, Stornoway",234
"235","16537. And that at 3 per cent, would give nearly £6000 a year. Now, 70,000 people represent 12,000 families. With the present rent of £18,000 that would only give a croft of 30s. to each family ?",301,"Alexander Morrison","Lewis, Stornoway",235
"236","—I say, that instead of the island supporting 26,000 people in misery it would support 60,000 or 70,000 in a contented way.",301,"Alexander Morrison","Lewis, Stornoway",236
"237","16538. The Chairman.",301,"Alexander Morrison","Lewis, Stornoway",237
"238","—You have repeated that several times, and we want to satisfy ourselves as to the reasonable grounds on which such an opinion is formed; will you be good enough to answer the questions that are asked ?",301,"Alexander Morrison","Lewis, Stornoway",238
"239","—Yes, I am endeavouring to do so.",301,"Alexander Morrison","Lewis, Stornoway",239
"240","16539. Professor Mackinnon.",301,"Alexander Morrison","Lewis, Stornoway",240
"241","—That would be about three times its present population, or nearly three times. Now, I would like to ask you whether you consider there is about three times the amount just now under sheep and deer of the surface of the island than there is under crop ?",301,"Alexander Morrison","Lewis, Stornoway",241
"242","—I say there is, in my opinion, about three times more land under deer forests and under sheep than the crofters possess.",301,"Alexander Morrison","Lewis, Stornoway",242
"243","16540. Considering the moorland pasture that they have also?",301,"Alexander Morrison","Lewis, Stornoway",243
"244","—Considering the moorland pasture they have.",301,"Alexander Morrison","Lewis, Stornoway",244
"245","16541. Then, acre for acre, and farm for farm, between the sheep tack and the croft, between the deer forest and the croft, which pays the higher rent—the crofting farm or the sheep farm of the same size?",301,"Alexander Morrison","Lewis, Stornoway",245
"246","—It is my opinion that the crofting townships pays a higher rent, or quite as high as any tack that would be held by any tacksman or shepherd.",301,"Alexander Morrison","Lewis, Stornoway",246
"247","16542. Or deer forest?",301,"Alexander Morrison","Lewis, Stornoway",247
"248","—I do not say deer forest.",301,"Alexander Morrison","Lewis, Stornoway",248
"249","16543. But you have no place particularly in view, that you can give as an instance where we could verify that instance ?",301,"Alexander Morrison","Lewis, Stornoway",249
"250","—The land is there, and men are there to show it to you, and the whole district is waste.",301,"Alexander Morrison","Lewis, Stornoway",250
"251","16544. But if you could show me a crofting township and a farm much about the same size at the same value, to enable me to see which carries the bigger rent, that would enable me to make up my own mind as to your opinion. Have you any ground for the statement that the crofter pays at least as much, value for value, as the large tacksman does ?",301,"Alexander Morrison","Lewis, Stornoway",251
"252","—I expect they do. It is my opinion they do.",301,"Alexander Morrison","Lewis, Stornoway",252
"253","16545. For deer forests, you may assume, as we have evidence, they pay exorbitant rents ?",301,"Alexander Morrison","Lewis, Stornoway",253
"254","—They pay an exorbitant rent.",301,"Alexander Morrison","Lewis, Stornoway",254
"255","16546. Then, even supposing this place were redistributed among 12,000 families, with its present rent, it would only give a 30s. croft to each man in this island just now. Would that keep the man in comfort ?",301,"Alexander Morrison","Lewis, Stornoway",255
"256","—I cannot answer that question without knowing what the size of the croft would be.",301,"Alexander Morrison","Lewis, Stornoway",256
"257","16547. You yourself gave, as the size of a suitable croft, six to ten acres of arable land. What amount of moorland do you think ought to go along with that croft ?",301,"Alexander Morrison","Lewis, Stornoway",257
"258","—Give them moorland in common, if the whole township used the moorland in common,",301,"Alexander Morrison","Lewis, Stornoway",258
"259","16548. How many acres of moorland would you give with the arable ?",301,"Alexander Morrison","Lewis, Stornoway",259
"260","—I cannot answer.",301,"Alexander Morrison","Lewis, Stornoway",260
"261","16549. How many times the amount of moorland is there in the whole island in comparison with what you would make arable land out of?",301,"Alexander Morrison","Lewis, Stornoway",261
"262","—The half of it, any how.",301,"Alexander Morrison","Lewis, Stornoway",262
"263","16550. Do you mean that the half of it is capable of easy cultivation ?",301,"Alexander Morrison","Lewis, Stornoway",263
"264","—1 do not say the half is capable of easy cultivation, but I maintain there is a considerable proportion of the soil that could be cultivated, and a considerable amount of moorland is under sheep and deer which is fitted for a crofter population.",301,"Alexander Morrison","Lewis, Stornoway",264
"265","16551. But you are not able to give me any figures?",301,"Alexander Morrison","Lewis, Stornoway",265
"266","—No, I am not. ",301,"Alexander Morrison","Lewis, Stornoway",266
"267","16552. You are of opinion that the people could perfectly well go and occupy these places inland as well as along the shore, and build houses, and maintain themselves in comfort ",301,"Alexander Morrison","Lewis, Stornoway",267
"268","—Yes, they want to get their lands back that their forefathers were deprived of, and I do not suppose they would have any objection to pay a fair rent.",301,"Alexander Morrison","Lewis, Stornoway",268
"269","16553. Do you mean to say there is any evidence that there ever were 70,000 people in the Lewis ?",301,"Alexander Morrison","Lewis, Stornoway",269
"270","—I never heard of 70,000 people being in the Lewis, but I know that if the people got the land, the Lewis would be able to support 70,000 people contentedly and in a good way, and that the place would be a splendid recruiting ground for the army and navy, and that it would produce a race of men without their equal in the whole United Kingdom.",301,"Alexander Morrison","Lewis, Stornoway",270
"271","16554. You say that in the future the people would be educated so that they would not remain in the place ?",301,"Alexander Morrison","Lewis, Stornoway",271
"272","—I maintain that when the people do get educated they will not remain in the place at all.",301,"Alexander Morrison","Lewis, Stornoway",272
"273","16555. Even in the improved circumstances of the people that you map out?",301,"Alexander Morrison","Lewis, Stornoway",273
"274","—That is my opinion—that they will not remain.",301,"Alexander Morrison","Lewis, Stornoway",274
"275","16556. So that the position of the island is to be like this,—that in the immediate future there will be some 70,000 who will afterwards voluntarily clear away ?",301,"Alexander Morrison","Lewis, Stornoway",275
"276","—No, but any overplus or overcrowding— the balance which the island would not be fit to maintain—would emigrate of their own free will and accord when they get educated, and when they know what the world is doing. But at present there is no use of the people emigrating, because they cannot even talk the English",301,"Alexander Morrison","Lewis, Stornoway",276
"277","language, and they are not educated, and have not been brought up to hard labour.",301,"Alexander Morrison","Lewis, Stornoway",277
"278","16557. Are you prepared to state that the people who emigrated from here in 1851 are at present less or more comfortable than those whom they left behind ?",301,"Alexander Morrison","Lewis, Stornoway",278
"279","—Those whom they left behind, in my opinion, and so far as I know, are far more comfortable than the majority of those that emigrated; I do not mean educated men from the town.",301,"Alexander Morrison","Lewis, Stornoway",279
"280","16558. I do not mean such either; I mean those from the country districts. Are they and their children worse off than their neighbours whom they left behind?",301,"Alexander Morrison","Lewis, Stornoway",280
"281","—I maintain on authority that they are worse off than those they left behind,",301,"Alexander Morrison","Lewis, Stornoway",281
"282","16559. And you say that those in the Lewis are in poverty and misery and in debt to the Stornoway merchants ?",301,"Alexander Morrison","Lewis, Stornoway",282
"283","—Yes.",301,"Alexander Morrison","Lewis, Stornoway",283
"284","16560. Then those who have emigrated must be very badly off indeed ?",301,"Alexander Morrison","Lewis, Stornoway",284
"285","—Yes, they are.",301,"Alexander Morrison","Lewis, Stornoway",285
"286","16561. You spoke of reclaiming land under present circumstances as penal servitude ?",301,"Alexander Morrison","Lewis, Stornoway",286
"287","—I mean that parties working for ten or fifteen years reclaiming bog, when they get nothing for their labour, are suffering what I call penal servitude.",301,"Alexander Morrison","Lewis, Stornoway",287
"288","16562. We had a witness here yesterday who stated that he himself built upon his croft a house worth £90. Don't you consider that that man had in his own mind a reasonable assurance, either that as matter of fact he would not be turned out of that house, or that he would get something for it when he left ?",301,"Alexander Morrison","Lewis, Stornoway",288
"289","—He may have had a private arrangement.",301,"Alexander Morrison","Lewis, Stornoway",289
"290","16563. He said he had none. Did not the mere fact of building that house indicate a reasonable assurance in that man's mind ?",301,"Alexander Morrison","Lewis, Stornoway",290
"291","—He might be fool enough to do it, but there were others who built houses and were kicked out, and got no compensation at all.",301,"Alexander Morrison","Lewis, Stornoway",291
"292","16564. Can you give me the names of any such?",301,"Alexander Morrison","Lewis, Stornoway",292
"293","—Yes.",301,"Alexander Morrison","Lewis, Stornoway",293
"294","16565. Who built these valuable houses, aud were turned out?",301,"Alexander Morrison","Lewis, Stornoway",294
"295","—I did say valuable houses; I said houses.",301,"Alexander Morrison","Lewis, Stornoway",295
"296","16566. But it was a valuable house that I mentioned. Well, give us the name of a man who built a house and was turned out, and got nothing for it?",301,"Alexander Morrison","Lewis, Stornoway",296
"297","—I have got the name to give, but I will not give the name without asking his consent, in case summary vengeance might bo taken upon him otherwise.",301,"Alexander Morrison","Lewis, Stornoway",297
"298","16567. You represent particularly the district of Bay Head. Have you any particular grievance from the Bay ?",301,"Alexander Morrison","Lewis, Stornoway",298
"299","—The principal grievance is that the lands they had were taken from them, and they want them back again. In common with the workmen of the town, they would like very much to get back the lands from which they were driven, and which they are willing to pay for.",301,"Alexander Morrison","Lewis, Stornoway",299
"300","16568. Where were these lands?",301,"Alexander Morrison","Lewis, Stornoway",300
"301","—All round the town.",301,"Alexander Morrison","Lewis, Stornoway",301
"302","16569. Mr Fraser-Mackintosh.",301,"Alexander Morrison","Lewis, Stornoway",302
"303","—You were asked what extent of arable land would be sufficient for an enlarged croft, if the man would be able to live upon it?",301,"Alexander Morrison","Lewis, Stornoway",303
"304","—I said from six to ten acres of arable land, with moorland in connection with it and in common.",301,"Alexander Morrison","Lewis, Stornoway",304
"305","16570. The extent of the arable land is quite fixed?",301,"Alexander Morrison","Lewis, Stornoway",305
"306","—From six to ten acres is the average of crofters' land of good quality. ",301,"Alexander Morrison","Lewis, Stornoway",306
"307","16571. But it is impossible to tell by acres what the moorland would be, because the hill pasture varies very much, does it not?",301,"Alexander Morrison","Lewis, Stornoway",307
"308","—They use the hill pasture in common.",301,"Alexander Morrison","Lewis, Stornoway",308
"309","16572. But supposing a crofter could get a piece of hill land to himself I suppose it would depend very much upon the nature of the hill pasture what extent it would be necessary to use along with the croft ?",301,"Alexander Morrison","Lewis, Stornoway",309
"310","—It would depend upon the nature and quality of it, because in some districts the hill pasture is better than in other districts.",301,"Alexander Morrison","Lewis, Stornoway",310
"311","16573. Then is it not the proper way to ascertain what would make a croft comfortable in the way of pasture, to know how many sheep and how many cows it would pasture in summer ? Is not that the proper way to get at it?",301,"Alexander Morrison","Lewis, Stornoway",311
"312","—The proper way to get at it is to give them the hill pasture and the land, and they can arrange those matter themselves.",301,"Alexander Morrison","Lewis, Stornoway",312
"313","16574. What stock would be necessary for the crofter to live in comfort ?",301,"Alexander Morrison","Lewis, Stornoway",313
"314","—I should fancy from six to ten head of cattle and from forty to fifty head of sheep.",301,"Alexander Morrison","Lewis, Stornoway",314
"315","16575. Would they require a couple of horses?",301,"Alexander Morrison","Lewis, Stornoway",315
"316","—Not necessarily; it might require one horse.",301,"Alexander Morrison","Lewis, Stornoway",316
"317","16576. Then that is the size of croft which would enable the crofter to live in comfort ?",301,"Alexander Morrison","Lewis, Stornoway",317
"318","—Yes, that is what I consider.",301,"Alexander Morrison","Lewis, Stornoway",318
"319","16577. You were asked some question about what should happen in the future. If such enlarged croft were laid out, I presume you would prevent subdivision of the croft ?",301,"Alexander Morrison","Lewis, Stornoway",319
"320","—Yes, undoubtedly.",301,"Alexander Morrison","Lewis, Stornoway",320
"321","16578. And you believe that emigration would voluntarily take place?",301,"Alexander Morrison","Lewis, Stornoway",321
"322","—Yes,",301,"Alexander Morrison","Lewis, Stornoway",322
"323","16579. That the people would see the evils of subdivision so much that they would not permit subdivision to take place?",301,"Alexander Morrison","Lewis, Stornoway",323
"324","—Yes, that is what I mean.",301,"Alexander Morrison","Lewis, Stornoway",324
"325","16580. Would you make that compulsory?",301,"Alexander Morrison","Lewis, Stornoway",325
"326","—Yes, I would make it compulsory to have whole lots without subdivision.",301,"Alexander Morrison","Lewis, Stornoway",326
"327","16581. To a certain extent, you would prohibit subdivision by law ?",301,"Alexander Morrison","Lewis, Stornoway",327
"328","—Yes, I would.",301,"Alexander Morrison","Lewis, Stornoway",328
"329","16582. The Chairman.",301,"Alexander Morrison","Lewis, Stornoway",329
"330","—What roads were in the island when Sir James Matheson bought it ?",301,"Alexander Morrison","Lewis, Stornoway",330
"331","—I know that the people worked at relief works—making roads.",301,"Alexander Morrison","Lewis, Stornoway",331
"332","16583. But were there any roads in the island; and if so, to what points did they lead?",301,"Alexander Morrison","Lewis, Stornoway",332
"333","—Yes, there were roads in the island.",301,"Alexander Morrison","Lewis, Stornoway",333
"334","16581. Where to?",301,"Alexander Morrison","Lewis, Stornoway",334
"335","—I think there were roads all the way from here to Ness. ",301,"Alexander Morrison","Lewis, Stornoway",335
"336","16585. A road you could drive over?",301,"Alexander Morrison","Lewis, Stornoway",336
"337","—Yes. ",301,"Alexander Morrison","Lewis, Stornoway",337
"338","16586. Any other roads?",301,"Alexander Morrison","Lewis, Stornoway",338
"339","—Yes, there were other ones.",301,"Alexander Morrison","Lewis, Stornoway",339
"340","16587. But you do not know them?",301,"Alexander Morrison","Lewis, Stornoway",340
"341","—I am not confident about them, because it was before my time.",301,"Alexander Morrison","Lewis, Stornoway",341
"342","16588. Did Sir James Matheson build any schools in the island?",301,"Alexander Morrison","Lewis, Stornoway",342
"343","—He may have done so, but I am not aware of any schools.",301,"Alexander Morrison","Lewis, Stornoway",343
"344","16589. Was there steam communication with the mainland when Sir James came here ?",301,"Alexander Morrison","Lewis, Stornoway",344
"345","—Yes, there was.",301,"Alexander Morrison","Lewis, Stornoway",345
"346","16590. I am afraid you are mistaken. Are you not aware that Sir James put on the ' Mary Jane' himself, the first steamer that traded with the island ?",301,"Alexander Morrison","Lewis, Stornoway",346
"347","—No, I was not aware of that till now.",301,"Alexander Morrison","Lewis, Stornoway",347
"348","16591. You mentioned that Sir James made certain improvements at a certain time, at what time were those improvements made ?",301,"Alexander Morrison","Lewis, Stornoway",348
"349","—I suppose about fifteen years ago.",301,"Alexander Morrison","Lewis, Stornoway",349
"350","16592. Do you mean he paid 1s. 2d. per day fifteen years ago ? Are you not speaking of the years 1848 to 1852?",301,"Alexander Morrison","Lewis, Stornoway",350
"351","—The only improvements he did in the Lewis that I know of were on the grounds round the castle.",301,"Alexander Morrison","Lewis, Stornoway",351
"352","16593. That is within your recollection; but you have been talking of things far beyond your recollection. In improving the castle grounds within your recollection, was he in the habit of paying people 10d. per day ?",301,"Alexander Morrison","Lewis, Stornoway",352
"353","—So far as I know, and have been told, the wages on the average were from 10d. to 14d. per day,—within the last ten or fifteen years,—in my own day. That is what I have been informed.",301,"Alexander Morrison","Lewis, Stornoway",353
"354","16594. Where did you get your information ?",301,"Alexander Morrison","Lewis, Stornoway",354
"355","—I come in contact with a great deal of information. I am always on the move.",301,"Alexander Morrison","Lewis, Stornoway",355
"356","16595. Was it from the people who received these wages?",301,"Alexander Morrison","Lewis, Stornoway",356
"357","—Well, I have been hearing about it all round.",301,"Alexander Morrison","Lewis, Stornoway",357
"358","16596. Did you get it directly?",301,"Alexander Morrison","Lewis, Stornoway",358
"359","—No, I have not got it directly.",301,"Alexander Morrison","Lewis, Stornoway",359
"360","16597. Are you aware that at no distant period a shilling a day was the usual wage for labour in this country ?",301,"Alexander Morrison","Lewis, Stornoway",360
"361","—Within the last forty or fifty years the working wages in this country for unskilled labour were two shillings a day.",301,"Alexander Morrison","Lewis, Stornoway",361
"362","16598. You are not aware that the rise in wages from a shilling took place in 1848?",301,"Alexander Morrison","Lewis, Stornoway",362
"363","—No, I am not aware of that.",301,"Alexander Morrison","Lewis, Stornoway",363
"364","16599. You mentioned that the people were quite willing to go inland, to take crofts inland as well as on the shore ?",301,"Alexander Morrison","Lewis, Stornoway",364
"365","—They are willing to take the land that was under cultivation before, and is now under deer and sheep.",301,"Alexander Morrison","Lewis, Stornoway",365
"366","16600. Is there such land inland ?",301,"Alexander Morrison","Lewis, Stornoway",366
"367","—Yes.",301,"Alexander Morrison","Lewis, Stornoway",367
"368","16601. Where is it?",301,"Alexander Morrison","Lewis, Stornoway",368
"369","—Park.",301,"Alexander Morrison","Lewis, Stornoway",369
"370","16602. That is on the sea-shore?",301,"Alexander Morrison","Lewis, Stornoway",370
"371","—It is inland a good deal too.",301,"Alexander Morrison","Lewis, Stornoway",371
"372","16603. Are you aware that an attempt was made to settle crofters at Little Deanston and failed ?",301,"Alexander Morrison","Lewis, Stornoway",372
"373","—No.",301,"Alexander Morrison","Lewis, Stornoway",373
"374","16604. Is the Rev. Angus M'lver a member of your association?",301,"Alexander Morrison","Lewis, Stornoway",374
"375","—He is not.",301,"Alexander Morrison","Lewis, Stornoway",375
"376","16605. He gave it as his opinion that the crofters to be comfortable should pay only half the present rent, but I think it is your opinion that the rent over the whole island is not too high ?",301,"Alexander Morrison","Lewis, Stornoway",376
"377","—I say the matter of rent is not the principal grievance; it is the matter of land. They want the land altogether.",301,"Alexander Morrison","Lewis, Stornoway",377
"378","16606. But rent has really a good deal to do with it. Do you think that the island is not too highly rented, or is it too highly rented?",301,"Alexander Morrison","Lewis, Stornoway",378
"379","—Some of the crofters complain that the rents are high enough; but it is not the rent question that is agitating the people at all ",301,"Alexander Morrison","Lewis, Stornoway",379
"380","16607. The acreage of the island is 417,000 acres. You think that would hold 70,000 people comfortably?",301,"Alexander Morrison","Lewis, Stornoway",380
"381","—I think it would.",301,"Alexander Morrison","Lewis, Stornoway",381
"382","16608. Have you divided 417,000 acres by 70,000, and found how many acres it would give to each ?",301,"Alexander Morrison","Lewis, Stornoway",382
"383","—No, I have not",301,"Alexander Morrison","Lewis, Stornoway",383
"384","16609. It gives between 5½ and 6 acres to each, and you know yourself the character of a great deal of the land. You mentioned the stock which the people in your opinion should have. Now, taking 70,000 people, or say 12,000 families, with one horse, eight cattle, and forty-five sheep for each family—the total stock which the island would need to carry would be 12,000 horses, 96,000 head of cattle, and 540,000 head of sheep. Do you think the island would be capable of carrying that stock ?",301,"Alexander Morrison","Lewis, Stornoway",384
"385","—I say there would be a considerable proportion of those people who would be at the fishing industry.",301,"Alexander Morrison","Lewis, Stornoway",385
"386","16610. Say half of them ?",301,"Alexander Morrison","Lewis, Stornoway",386
"387","—Perhaps half of them.",301,"Alexander Morrison","Lewis, Stornoway",387
"388","16611. Then do you think there is sufficient land to carry the half of the stock I have mentioned,—or 6000 horses, 48,000 head of cattle, and 270,000 head of sheep?",301,"Alexander Morrison","Lewis, Stornoway",388
"389","—I am not prepared to answer that.",301,"Alexander Morrison","Lewis, Stornoway",389
"390","16612. You say that each family ought to have from six to ten acres of arable land and a share of the hill pasture attached to it. Well, with the stock above mentioned, it has been calculated that you would require, some three and a half million acres instead of 417,000 acres. But you have given us your statement as matter of opinion, you are not prepared to give the ground of your opinion ?",301,"Alexander Morrison","Lewis, Stornoway",390
"391","—No.",301,"Alexander Morrison","Lewis, Stornoway",391
"392","16613. Sheriff Nicolson.",301,"Alexander Morrison","Lewis, Stornoway",392
"393","—We have had evidence enough to show us that, in the late Sir James Matheson's time, there were many things done which were perhaps not to be approved of, by persons who perhaps very ill represented him. I wish to put a question as to what good he did; I do not think that the good things men do should be entirely forgotten, or unknown to a new generation. You said that Sir James Matheson had done nothing to your knowledge for the benefit of the crofters. Was it not for the benefit of the crofters to expend large sums of money on the schools in the island ?",301,"Alexander Morrison","Lewis, Stornoway",393
"394","—The Free Church expended large sums.",301,"Alexander Morrison","Lewis, Stornoway",394
"395","16614. That is not an answer. Was it not a thing for the benefit of the crofters to spend money for the education of their children ?",301,"Alexander Morrison","Lewis, Stornoway",395
"396","—I was not aware that sums were expended in the country districts by Sir James.",301,"Alexander Morrison","Lewis, Stornoway",396
"397","16615. Did you never hear that for years before the Education Act was passed Sir James Matheson contributed liberally to the support of every school in the island, and that he expended thousands of pounds in that way ?",301,"Alexander Morrison","Lewis, Stornoway",397
"398","—I was not aware of that till now.",301,"Alexander Morrison","Lewis, Stornoway",398
