"","text","id","witness","area","record_row_num"
"263","18556. But that is done away with now?",339,"Laurence Jarmson","Shetland, Lerwick",263
"264","—Yes, to a great extent.",339,"Laurence Jarmson","Shetland, Lerwick",264
"265","18557. You have no difficulty in finding merchants within reach of you?",339,"Laurence Jarmson","Shetland, Lerwick",265
"266","—No.",339,"Laurence Jarmson","Shetland, Lerwick",266
"267","18558. Professor Mackinnon.",339,"Laurence Jarmson","Shetland, Lerwick",267
"268","—You say you fish on the half-catch system. What is that system?",339,"Laurence Jarmson","Shetland, Lerwick",268
"269","—Getting one half of what is caught, as a shareholder in the boat —one half of the produce of the boat. We would gross £100, and £50 would go to hold up the boat and gear, and £50 would be divided amongst us for prosecuting the fishing.",339,"Laurence Jarmson","Shetland, Lerwick",269
"270","18559. The boat belongs to the fish-curer?",339,"Laurence Jarmson","Shetland, Lerwick",270
"271","—The boat I go on does not; but there are fish-curers who have boats in the same way.",339,"Laurence Jarmson","Shetland, Lerwick",271
"272","18560. They lend the boat and gear, and keep them in good order and they get half the value of the fish?",339,"Laurence Jarmson","Shetland, Lerwick",272
"273","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",273
"274","18561. And the crew get the other half?",339,"Laurence Jarmson","Shetland, Lerwick",274
"275","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",275
"276","18562. Is the boat you work in at the herring fishing or at the cod and ling?",339,"Laurence Jarmson","Shetland, Lerwick",276
"277","—All together.",339,"Laurence Jarmson","Shetland, Lerwick",277
"278","18563. Is it a large boat?",339,"Laurence Jarmson","Shetland, Lerwick",278
"279","—Forty-four feet keel.",339,"Laurence Jarmson","Shetland, Lerwick",279
"280","18564. When the curer advances money to a crew to buy a boat of that kind, what is the exact nature of the arrangement between them with respect to paying back the money?",339,"Laurence Jarmson","Shetland, Lerwick",280
"281","—The general way of paying it back is that he gets the one half of the fish to go to the debt of the boat until it is paid up, and, according as his men and he arrange, a little interest is taken on the balance—from three to five or eight per cent, as they arrange about it",339,"Laurence Jarmson","Shetland, Lerwick",281
"282","18565. And whose is the boat meanwhile?",339,"Laurence Jarmson","Shetland, Lerwick",282
"283","—The boat is held by the fisherman.",339,"Laurence Jarmson","Shetland, Lerwick",283
"284","18566. From the day he takes possession?",339,"Laurence Jarmson","Shetland, Lerwick",284
"285","—Yes, until he clears her.",339,"Laurence Jarmson","Shetland, Lerwick",285
"286","18567. Do they insure these large new boats?",339,"Laurence Jarmson","Shetland, Lerwick",286
"287","—Some of them do.",339,"Laurence Jarmson","Shetland, Lerwick",287
"288","18568. The fishing has been very successful this year?",339,"Laurence Jarmson","Shetland, Lerwick",288
"289","—No, it has almost failed this year as yet.",339,"Laurence Jarmson","Shetland, Lerwick",289
"290","18569. But there is a great deal of the fishing season before you?",339,"Laurence Jarmson","Shetland, Lerwick",290
"291","—Yes, the most important part is still to come.",339,"Laurence Jarmson","Shetland, Lerwick",291
"292","18570. There is a large number of Isle of Man boats in the harbour here?",339,"Laurence Jarmson","Shetland, Lerwick",292
"293","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",293
"294","18571. They are larger than yours?",339,"Laurence Jarmson","Shetland, Lerwick",294
"295","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",295
"296","18572. Are they better?",339,"Laurence Jarmson","Shetland, Lerwick",296
"297","—There is more accommodation for the men lying away from home, but our boats lying near our homes, are as good for us.",339,"Laurence Jarmson","Shetland, Lerwick",297
"298","18573. They suit the Isle of Man people better because they can live in the boats?",339,"Laurence Jarmson","Shetland, Lerwick",298
"299","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",299
"300","18574. How long have you been paying rent yourself for your croft ?",339,"Laurence Jarmson","Shetland, Lerwick",300
"301","—For twenty years.",339,"Laurence Jarmson","Shetland, Lerwick",301
"302","18575. What was your rent when you began to pay ?",339,"Laurence Jarmson","Shetland, Lerwick",302
"303","—£3, Is. 6 d ",339,"Laurence Jarmson","Shetland, Lerwick",303
"304","18576. I think you said that twenty-five years ago the rent was smaller, when the people were obliged to fish for the proprietor?",339,"Laurence Jarmson","Shetland, Lerwick",304
"305","—Yes. ",339,"Laurence Jarmson","Shetland, Lerwick",305
"306","18577. And when the proprietor lost that privilege, he charged them a sum of money which virtually made a rise of rent?",339,"Laurence Jarmson","Shetland, Lerwick",306
"307","—Yes, he called it his fish profit, and, somehow or other he could not keep up that charge, and then he made up the rent.",339,"Laurence Jarmson","Shetland, Lerwick",307
"308","18578. And then he raised the rent from £3 , Is. 6d. to £4 , 19s.?",339,"Laurence Jarmson","Shetland, Lerwick",308
"309","—Yes, and a few years after that he took our scathold from us.",339,"Laurence Jarmson","Shetland, Lerwick",309
"310","18579. The hill pasture; and afterwards a bit was restored?",339,"Laurence Jarmson","Shetland, Lerwick",310
"311","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",311
"312","18580. About the wire fence for which you paid £20—who made the charge?",339,"Laurence Jarmson","Shetland, Lerwick",312
"313","—The proprietor. The proprietor said it would cost £20 to move it, —to put the wire down. After long debate with him —we could not do without some part of the hill.—he said he would give us this back if we would pay £20 for shifting the wire.",339,"Laurence Jarmson","Shetland, Lerwick",313
"314","18581. You say you are prohibited from taking soil out of the hilll; do you consider that a grievance?",339,"Laurence Jarmson","Shetland, Lerwick",314
"315","—Yes, that is a great disadvantage.",339,"Laurence Jarmson","Shetland, Lerwick",315
"316","18582. Were you not aware that it was injuring the pasture very much?",339,"Laurence Jarmson","Shetland, Lerwick",316
"317","—Well, to some little extent it might, but there was plenty depth of ground left on it. We were leaving plenty depth of earth.",339,"Laurence Jarmson","Shetland, Lerwick",317
"318","18583. You think it was not injuring the pasture so much as it was improving the tillage of the croft?",339,"Laurence Jarmson","Shetland, Lerwick",318
"319","—No; and where we were taking that turf off it is all grown over now with grass the same as it was before. You would scarcely know it had ever been taken off.",339,"Laurence Jarmson","Shetland, Lerwick",319
"320","18584. Are you prevented taking it off the small bit of hill pasture which remains with you?",339,"Laurence Jarmson","Shetland, Lerwick",320
"321","—Yes, to some extent he is stopping us taking it off. An officer was on the property some few weeks ago asking who had been cutting it off, and they would not inform one on another, and said they could all be fined; and they are now fearing they will have a fine to pay for taking it off at the coming Martinmas.",339,"Laurence Jarmson","Shetland, Lerwick",321
"322","18585. In addition to this rent of £4, 19s. you have three days' labour for each merk of land?",339,"Laurence Jarmson","Shetland, Lerwick",322
"323","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",323
"324","18586. What is the size of a merk?",339,"Laurence Jarmson","Shetland, Lerwick",324
"325","—It varies.",339,"Laurence Jarmson","Shetland, Lerwick",325
"326","18587. How many merks have you?",339,"Laurence Jarmson","Shetland, Lerwick",326
"327","—I have three.",339,"Laurence Jarmson","Shetland, Lerwick",327
"328","18588. And you also give three hens?",339,"Laurence Jarmson","Shetland, Lerwick",328
"329","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",329
"330","18589. A merk, in your case, would be very near two acres?",339,"Laurence Jarmson","Shetland, Lerwick",330
"331","—About two acres.",339,"Laurence Jarmson","Shetland, Lerwick",331
"332","18590. That is an old custom in the country?",339,"Laurence Jarmson","Shetland, Lerwick",332
"333","—Yes, I believe an old Danish system of keeping up the measure of land.",339,"Laurence Jarmson","Shetland, Lerwick",333
"334","18591. What you call scathold is what we call hill pasture, at the back of the turf dyke ?",339,"Laurence Jarmson","Shetland, Lerwick",334
"335","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",335
"336","18592. The deep sea fishing begins in March and ends in September?",339,"Laurence Jarmson","Shetland, Lerwick",336
"337","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",337
"338","18593. After the harvest work of the croft is done what do people do in winter and early spring?",339,"Laurence Jarmson","Shetland, Lerwick",338
"339","—Generally the fishermen are mending nets and preparing for fishing, and we have to bring the peats from the hills on our backs.",339,"Laurence Jarmson","Shetland, Lerwick",339
"340","18594. You have ponies?",339,"Laurence Jarmson","Shetland, Lerwick",340
"341","—I have none, and many more are like me. If you go through the country you will see little baskets of straw, and we go to the hill with these for our fuel. And, if it is a fine day, we may go out along the shores fishing with the small boat for haddocks. The name for the deep sea fishing is the haaf.",339,"Laurence Jarmson","Shetland, Lerwick",341
"342","18595. What is shore fishing called?",339,"Laurence Jarmson","Shetland, Lerwick",342
"343","—Generally going with haddock or hand lines; and when a heavy gale throws sea-weed ashore, we gather it for manure; and with that and procuring fuel, we are always busy.",339,"Laurence Jarmson","Shetland, Lerwick",343
"344","18596. You settle beforehand the price of the fish with the curer at the commencement of the season?",339,"Laurence Jarmson","Shetland, Lerwick",344
"345","—Yes, with the Scotch carers we always know the prices before we start.",339,"Laurence Jarmson","Shetland, Lerwick",345
"346","18597. And is it with Scotch curers you work?",339,"Laurence Jarmson","Shetland, Lerwick",346
"347","—Yes, but with the Shetland curers we generally never know the price until we come to settle.",339,"Laurence Jarmson","Shetland, Lerwick",347
"348","18598. Supposing you didn't know the price of the fish, and that you were drawing from him, all the while, goods for the support of your family, do you also know the price of the goods?",339,"Laurence Jarmson","Shetland, Lerwick",348
"349","—Always.",339,"Laurence Jarmson","Shetland, Lerwick",349
"350","18599. Is it the common habit to keep a book?",339,"Laurence Jarmson","Shetland, Lerwick",350
"351","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",351
"352","18600. For each family?",339,"Laurence Jarmson","Shetland, Lerwick",352
"353","— Yes.",339,"Laurence Jarmson","Shetland, Lerwick",353
"354","18601. And the settling time comes about November, and a balance is struck?",339,"Laurence Jarmson","Shetland, Lerwick",354
"355","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",355
"356","18602. And, if there is a balance in favour of the fishermen it is paid in money?",339,"Laurence Jarmson","Shetland, Lerwick",356
"357","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",357
"358","18603. With an ordinary year, and in the ordinary run of the country, is it common for a balance to be in favour of the fishermen?",339,"Laurence Jarmson","Shetland, Lerwick",358
"359","—With a few it is, and with a lot it is not.",339,"Laurence Jarmson","Shetland, Lerwick",359
"360","18604. And which is oftenest?",339,"Laurence Jarmson","Shetland, Lerwick",360
"361","—It is as often against the fishermen as with him.",339,"Laurence Jarmson","Shetland, Lerwick",361
"362","18605. Taking one year with another?",339,"Laurence Jarmson","Shetland, Lerwick",362
"363","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",363
"364","18606. Is it the practice yet for small boys to be employed?",339,"Laurence Jarmson","Shetland, Lerwick",364
"365","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",365
"366","18607. And do they have separate accounts of their own with the curer?",339,"Laurence Jarmson","Shetland, Lerwick",366
"367","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",367
"368","18608. They are paid their own accounts?",339,"Laurence Jarmson","Shetland, Lerwick",368
"369","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",369
"370","18609. And are settled with, once a year, in the same way?",339,"Laurence Jarmson","Shetland, Lerwick",370
"371","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",371
"372","18610. What is the earliest age at which they commence?",339,"Laurence Jarmson","Shetland, Lerwick",372
"373","—Twelve or thirteen or fourteen years of age.",339,"Laurence Jarmson","Shetland, Lerwick",373
"374","18611. Do the School Board allow them to be employed at twelve?",339,"Laurence Jarmson","Shetland, Lerwick",374
"375","—No; but before the School Board was they were, and even fully as early as twelve; necessity bound many of them to go and work for themselves then.",339,"Laurence Jarmson","Shetland, Lerwick",375
"376","18612. How do the Isle of Man fishermen cure their fish —in their own boats?",339,"Laurence Jarmson","Shetland, Lerwick",376
"377","—No, I think they are fishing to curers here. Their boats are too small for curing on the boats.",339,"Laurence Jarmson","Shetland, Lerwick",377
"378","18613. But they carry a large number of nets?",339,"Laurence Jarmson","Shetland, Lerwick",378
"379","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",379
"380","18614. You say your proprietor on one part of his property has still people under contract to fish for him?",339,"Laurence Jarmson","Shetland, Lerwick",380
"381","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",381
"382","18615. Are there other proprietors who still act on the same principle?",339,"Laurence Jarmson","Shetland, Lerwick",382
"383","—I could not say.",339,"Laurence Jarmson","Shetland, Lerwick",383
"384","18616. Can you tell me if there are any Shetland curers who have tenants under themselves, who pay rent for their croft, and who are bound to go and fish to him?",339,"Laurence Jarmson","Shetland, Lerwick",384
"385","—This same proprietor at Dunrossness has tenants paying for their crofts, and who are bound to fish to him.",339,"Laurence Jarmson","Shetland, Lerwick",385
"386","18617. But do you know if there is any curer in the country who rents land and sublets it to crofters who pay him for their crofts, and who are also bound to fish for him?",339,"Laurence Jarmson","Shetland, Lerwick",386
"387","—No, I know of none of that description now.",339,"Laurence Jarmson","Shetland, Lerwick",387
"388","18618. There used to be?",339,"Laurence Jarmson","Shetland, Lerwick",388
"389","—Yes, there was, but I know of none now.",339,"Laurence Jarmson","Shetland, Lerwick",389
"390","18619. I understand you to say you don't know, except your own proprietor, whether there are other proprietors who have people fishing for them ?",339,"Laurence Jarmson","Shetland, Lerwick",390
"391","—There might be in the north, but there are not so far as I am aware, in the south, any proprietors whose tenants are bound to fish for them, except Bruce at Dunrossness.",339,"Laurence Jarmson","Shetland, Lerwick",391
"392","18620. And he has not established a curing station in your portion of his estate?",339,"Laurence Jarmson","Shetland, Lerwick",392
"393","—No.",339,"Laurence Jarmson","Shetland, Lerwick",393
"394","18621. But he has some of his people bound to fish to him, if he choose?",339,"Laurence Jarmson","Shetland, Lerwick",394
"395","—Yes. ",339,"Laurence Jarmson","Shetland, Lerwick",395
"396","18622. There are many like yourself not bound?",339,"Laurence Jarmson","Shetland, Lerwick",396
"397","—Yes, but the great majority bound themselves. ",339,"Laurence Jarmson","Shetland, Lerwick",397
"398","18623. Mr Fraser-Mackintosh.",339,"Laurence Jarmson","Shetland, Lerwick",398
"399","—Was it you who spoke out?",339,"Laurence Jarmson","Shetland, Lerwick",399
"400","—No, some the men, at the time south, were sailing, and some at the same time as I didn't do it.",339,"Laurence Jarmson","Shetland, Lerwick",400
"401","18624. Professor Mackinnon.",339,"Laurence Jarmson","Shetland, Lerwick",401
"402","—Were you the only one at home who would not pay?",339,"Laurence Jarmson","Shetland, Lerwick",402
"403","—No, there were one or two besides myself.",339,"Laurence Jarmson","Shetland, Lerwick",403
"404","18625. And your rent was not reduced?",339,"Laurence Jarmson","Shetland, Lerwick",404
"405","—No.",339,"Laurence Jarmson","Shetland, Lerwick",405
"406","18626. And were the rents of the others reduced?",339,"Laurence Jarmson","Shetland, Lerwick",406
"407","—Some five and some ten per cent.",339,"Laurence Jarmson","Shetland, Lerwick",407
"408","18627. Sheriff Nicolson.",339,"Laurence Jarmson","Shetland, Lerwick",408
"409","—What price did you get last year for cod and ling?",339,"Laurence Jarmson","Shetland, Lerwick",409
"410","—8s. 6d. for ling, and 7s. 6d. for cod, and 5s. 6d. for tusk.",339,"Laurence Jarmson","Shetland, Lerwick",410
"411","18628. For what quantity?",339,"Laurence Jarmson","Shetland, Lerwick",411
"412","—By the hundredweight.",339,"Laurence Jarmson","Shetland, Lerwick",412
"413","18629. Has the price risen very much within the last twenty or thirty years, or has it remained much the same?",339,"Laurence Jarmson","Shetland, Lerwick",413
"414","—It has risen a little within the last twenty years, but before that it was as high as what it is now almost. Before that, about forty years ago, it was pretty nearly as high as it is now. It got much lower twenty or thirty years ago. It was then as low as 4s. 6d. a cwt.",339,"Laurence Jarmson","Shetland, Lerwick",414
"415","18630. Was that because the take of fish was so great?",339,"Laurence Jarmson","Shetland, Lerwick",415
"416","—No, the merchants said the price was so low south, where the fish were sold, that they could pay no more. But it has increased from that up till last year, when it was 8s. 6d. a cwt.",339,"Laurence Jarmson","Shetland, Lerwick",416
"417","18631. Professor Mackinnon.",339,"Laurence Jarmson","Shetland, Lerwick",417
"418","—I suppose you know the southern markets now better than you did twenty years ago?",339,"Laurence Jarmson","Shetland, Lerwick",418
"419","—Oh, yes.",339,"Laurence Jarmson","Shetland, Lerwick",419
"420","18632. Sheriff Nicolson.",339,"Laurence Jarmson","Shetland, Lerwick",420
"421","—At what time of the year is the price of the fish fixed?",339,"Laurence Jarmson","Shetland, Lerwick",421
"422","—At Martinmas, generally, we settle. Some curers may make an offer in spring when they commence to fish, but, as a general rule, it is only when you come to settle that the curer tells you. Perhaps he says that is all he can afford to give; but it has lately been more prevalent to know the price of the fish when several boats come down. They won't fish without knowing the prices, and the curers who employ them have to fix the prices. But before that, we could not get a price; we had to take what we could get when the fishing was finished. We didn't know what we were fishing for until it was got.",339,"Laurence Jarmson","Shetland, Lerwick",422
"423","18633. Was it the custom in your part of the country when fish were being dried to get the people to spread them out?",339,"Laurence Jarmson","Shetland, Lerwick",423
"424","—A man undertakes to cure the fish for so much a ton, to dry fish for the curer, and he can employ labourers to work, and he has to pay the labourers",339,"Laurence Jarmson","Shetland, Lerwick",424
"425","18634. The Chairman.",339,"Laurence Jarmson","Shetland, Lerwick",425
"426","—You told us the proprietor made you pay £20 for shifting a wire fence. Is the wire fence now put round the arable ground of the crofters or round the hill pasture?",339,"Laurence Jarmson","Shetland, Lerwick",426
"427","—Round the hill pasture.",339,"Laurence Jarmson","Shetland, Lerwick",427
"428","18635. Is it useful to the crofters where it now is?",339,"Laurence Jarmson","Shetland, Lerwick",428
"429","—No, it is of no use, because he has occupied it and the bit he left is of little benefit, because it is the worst of the hill.",339,"Laurence Jarmson","Shetland, Lerwick",429
"430","18636. But is the wire fence round the small piece you have?",339,"Laurence Jarmson","Shetland, Lerwick",430
"431","—No, there is no wire fence round it, and we had to pay for removing it.",339,"Laurence Jarmson","Shetland, Lerwick",431
"432","18637. What has he done with it?",339,"Laurence Jarmson","Shetland, Lerwick",432
"433","—Put it upon the new enclosure.",339,"Laurence Jarmson","Shetland, Lerwick",433
"434","18638. The wire fence is of no use to you?",339,"Laurence Jarmson","Shetland, Lerwick",434
"435","—No, it is a great entrapment, because it is not sufficient to keep out our old Shetland sheep, and every time he catches our sheep we have to pay for them.",339,"Laurence Jarmson","Shetland, Lerwick",435
"436","18639. Mr Fraser-Mackintosh.",339,"Laurence Jarmson","Shetland, Lerwick",436
"437","—It is good enough for the big sheep?",339,"Laurence Jarmson","Shetland, Lerwick",437
"438","—Sometimes a few of them will come through, but not often. Every time he catches our sheep inside we have to pay 6d. a head for them.",339,"Laurence Jarmson","Shetland, Lerwick",438
"439","18640. The Chairman.",339,"Laurence Jarmson","Shetland, Lerwick",439
"440","—If there were no fences their sheep would go still more frequently in upon his land?",339,"Laurence Jarmson","Shetland, Lerwick",440
"441","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",441
"442","18641. What can you sell off your croft; are you able to sell an occasional stirk?",339,"Laurence Jarmson","Shetland, Lerwick",442
"443","—I can sell nothing unless an old cow, and then I have to buy a young one for it.",339,"Laurence Jarmson","Shetland, Lerwick",443
"444","18642. But if you have two cows, can you not raise a young one yourself?",339,"Laurence Jarmson","Shetland, Lerwick",444
"445","—Sometimes, and sometimes I must cut off the old one when I am bringing up the young one.",339,"Laurence Jarmson","Shetland, Lerwick",445
"446","18643. Do you never sell a calf or stirk?",339,"Laurence Jarmson","Shetland, Lerwick",446
"447","—Very rarely.",339,"Laurence Jarmson","Shetland, Lerwick",447
"448","18644. If you sell a stirk how much do you get for it?",339,"Laurence Jarmson","Shetland, Lerwick",448
"449","—-Generally £1 for every year of their age—£2 for a two-year-old, and so on.",339,"Laurence Jarmson","Shetland, Lerwick",449
"450","18645. Do your neighbours not get more than £2 for a stirk one year old ?",339,"Laurence Jarmson","Shetland, Lerwick",450
"451","—They never get £2; they may get a little over £1 if they are a little fatter or leaner, but never over £2.",339,"Laurence Jarmson","Shetland, Lerwick",451
"452","18646. When you buy a cow how much do you pay?",339,"Laurence Jarmson","Shetland, Lerwick",452
"453","—£6 or £7—say from £5 to £8—the prices vary.",339,"Laurence Jarmson","Shetland, Lerwick",453
"454","18647. When you sell a cow how much do you get?",339,"Laurence Jarmson","Shetland, Lerwick",454
"455","—From £3 to £5; very seldom below £3 .",339,"Laurence Jarmson","Shetland, Lerwick",455
"456","18648. Mr Fraser Mackintosh.",339,"Laurence Jarmson","Shetland, Lerwick",456
"457","—Is the proprietor in the habit of exacting the sheep money from you?",339,"Laurence Jarmson","Shetland, Lerwick",457
"458","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",458
"459","18649. The money is paid before the sheep are let out?",339,"Laurence Jarmson","Shetland, Lerwick",459
"460","—Yes, I have no sheep to pay for; but the tenants have to pay.",339,"Laurence Jarmson","Shetland, Lerwick",460
"461","18650. Is that going on every year?",339,"Laurence Jarmson","Shetland, Lerwick",461
"462","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",462
"463","18651. You say that the labour you were obliged to give was for agricultural work to the proprietor?",339,"Laurence Jarmson","Shetland, Lerwick",463
"464","—Yes.",339,"Laurence Jarmson","Shetland, Lerwick",464
"465","18652. Has the proprietor no agricultural labourers of his own?",339,"Laurence Jarmson","Shetland, Lerwick",465
"466","—Yes, he keeps a ploughman there regularly working, but we have to do and work three days' work for him.",339,"Laurence Jarmson","Shetland, Lerwick",466
"467","18653. The Chairman.",339,"Laurence Jarmson","Shetland, Lerwick",467
"468","—When you come to work for him the three days' labour do you get food?",339,"Laurence Jarmson","Shetland, Lerwick",468
"469","—Yes, we get breakfast and dinner.",339,"Laurence Jarmson","Shetland, Lerwick",469
"470","18654. Mr Cameron.",339,"Laurence Jarmson","Shetland, Lerwick",470
"471","—But you can compound that for days' wages?",339,"Laurence Jarmson","Shetland, Lerwick",471
"472","—Yes, he charges 2s. per day.",339,"Laurence Jarmson","Shetland, Lerwick",472
"473","18655. Professor Mackinnon.",339,"Laurence Jarmson","Shetland, Lerwick",473
"474","—If you work more than three days you get 2s. for the odd days?",339,"Laurence Jarmson","Shetland, Lerwick",474
"475","—I do not think he would take us to work odd days. I never went except three days.",339,"Laurence Jarmson","Shetland, Lerwick",475
"476","18656. What is a day's wage in the place?",339,"Laurence Jarmson","Shetland, Lerwick",476
"477","—I could not say —2s. to 2s. 6d.",339,"Laurence Jarmson","Shetland, Lerwick",477
