"","text","id","witness","area","record_row_num"
"182","The township should have the right of cutting grass and heather thatching, for thatching purposes on lands belonging to the township, without hindrance on the part of the proprietor or the shooting tenant, within certain fixed dates, to be settled between the proprietor or factor and the constable of the township, or failing their agreement, by the Sheriff-Substitute. In case of necessity the township should have the right of cutting grass and heather on lands adjacent to the township occupied by the proprietor or his tenant, or on other lands conveniently situated for the purpose, belonging to the same proprietor, for thatching on the township without payment, within a stated period, as above, full provision having been first made for the service of the lands on which the privilege is to be exercised. In the case of existing leases compensation should be awarded to the tenant by arbitration for any substantial inconvenience or injury inflicted, the township using the privilege being held liable for the same. In granting to the occupiers in a township rights of fuel and seaware on lands or shores belonging to the same proprietor, but not attached to the township, the contingency is to be considered that such lands or shores might be inherited by or sold to another proprietor, in which case the right of the township occupiers would lapse, and the value of their holdings would be impaired to that extent. In such a case the prejudice might be adjusted by some diminution of rental, when compensation could not be awarded by the concession of similar rights elsewhere on the estate. The same prejudice might arise in regard to fuel by the exhaustion of the peat-moss allotted to the township. A similar contingency would be incurred by the purchaser of a holding in a township, who acquired the proprietary right with a privilege of this nature attached to it. In the case of a purchaser he must purchase under a liability to undergo the prejudice contemplated. The same redress could not be afforded to him which could be afforded to an occupier. The case would probably not often arise, as estates in the Highlands are usually disposed of in considerable areas. The repartition of the moss in cutting peat, the division of seaware among the parties concerned, the exercise of the right of cutting grass and heather, should be all regulated and settled by the representative of the proprietor or tenant, and the township constable, with power of electing an arbitrator in case of difference. In connection with the right of cutting peat and materials for thatching, careful provision should be made for restricting the practice of cutting sods for roofing, and for preventing the eradication of grass on sandy soils.",753,"Land","",182
"183","Expansion. ",753,"Land","",183
"184","The preceding provisions are designed to protect the crofter's domain against further arbitrary diminution, and to provide the township with means of improving the general area and the condition of the occupiers. We have now to state that in our judgment these provisions should be supplemented by others pointing to the expansion of townships. It is hoped that such extensions may be spontaneously granted in most instances by the proprietor, and in every case the option should be carefully offered to him of doing so by amicable adjustment with his tenants. We are, however, of opinion that the condition of the crofting population in some quarters is such, that it would be justifiable in the public interest to introduce the alternative of a compulsory process, in the absence of voluntary concession. It stands to reason that such an interference with the rights of property ought only to be exercised in exceptional cases, under the sanction of an impartial authority, and within prescribed limitations. With a view to the enlargement of township lands with the assent of the owner, or, failing that, by compulsion, the following method of proceeding is suggested:— ",753,"Land","",184
"185","Compulsory ",753,"Land","",185
"186","The occupiers in an existing township should have the right to claim from the proprietor an enlargement of the existing township; in regard to arable land and common pasture, in virtue of a resolution adopted by not less than two-thirds of the occupiers, and to record their claim with the sheriff-clerk of the county in which the township is situated.",753,"Land","",186
"187","In case the proprietor should not, within the period of one year from the presentation of the claim, come to a voluntary settlement with the occupiers claiming enlargement, the Sheriff-Substitute should investigate the grounds of the claim, and if he finds it to be well founded, he should record the township as an ' overcrowded township’ and the claim as a reasonable claim.",753,"Land","",187
"188","In this case the proprietor should be held liable to grant to the existing township an increase of arable ground, or hill pasture, or both, subject to the following conditions :—",753,"Land","",188
"189","The enlargement should only be claimed from lands contiguous to the existing township, or contiguous to another township or other townships contiguous to the first, which shall combine to make the claim for the benefit of all.",753,"Land","",189
"190","The land claimed should be in the occupancy either of the proprietor or of his tenant. No claim should lie against land belonging to another township, except by way of exchange, the other township in that ease obtaining a corresponding enlargement from other lands in the occupancy of the proprietor or his tenant. No holding should be subject to diminution for the enlargement of a township unless it exceeds a certain stipulated amount in annual agricultural value, say £100, without the voluntary assent of the proprietor.",753,"Land","",190
"191","The aggregate value of the land assigned for the enlargement of a township or townships should not amount to more than one-third of the annual agricultural value of the holding from which it is taken, when the annual value of the diminished holding is below £150; to more than one-half when the annual value is above £150 and below £300; and to more than two-thirds when the annual value of the holding is above £300, without the voluntary assent of the proprietor.",753,"Land","",191
"192","The division of the diminished holding should be effected in such a manner as to leave the remainder of the holding in possession of the same relative advantages of high and low ground for summer and winter pasture respectively, and of arable and pasture, which the entire holding possessed previous to diminution. When reductions from the value of a holding have been made in the interest of one township, or more than one, to the full extent mentioned above, no further reduction should be exacted. The enlargement awarded to an existing township should not be used for the creation of a greater number of holdings than existed in the township previously, but only for the development, improvement, or transfer of existing holdings/subject always to a provision that cottar families existing in the township should have a claim to be included in the number of holdings contemplated. The claim of a township to an enlargement of area should not extend to improved pasture or arable land in the immediate vicinity of the residence or farm-steading, or to land generally which could not be so appropriated without substantially impairing the amenity of the residence.",753,"Land","",192
"193","In no case should the claim of the existing township to enlargement extend to the acquisition of more land than would be sufficient to raise the average annual value of holdings in the township to a specified sum, say £15, without the voluntary assent of the proprietor.",753,"Land","",193
"194","The claims of an existing township to an enlargement of area should not be allowed unless satisfactory proof be adduced before the Sheriff that the occupiers of the township concerned are able to use the additional area of arable ground profitably, and can stock the additional area of hill pasture.",753,"Land","",194
"195","The rent of arable ground and of common pasture assigned to an existing township by way of enlargement should be paid by valuation, one valuer being nominated by the proprietor and the other by the township, reserving to the Sheriff the power to nominate an oversman when the valuers fail to agree. In assigning land for the enlargement of an existing township, there should be no infraction of an existing contract or lease without the free assent of the parties concerned, but in future such contracts or leases should be framed subject to the statutory claims of townships.",753,"Land","",195
"196","When an existing township has been enlarged by the assignment of additional land, such land should become an integral part of the township, and be subject to all the regulations affecting the same. The provisions in regard to the rental of lands held available for the purpose of affording enlargement to townships, and the proportion in which such lands should be appropriated for this purpose, might have to be specially modified in connection with Orkney and Shetland, where the area of the larger holdings is much more circumscribed than in the Western Islands or on the mainland.",753,"Land","",196
"197","Under regulations such as those submitted above, it seems probable that, as leases expire, considerable areas of ground, especially of hill pasture, might be gradually recovered from farms and forests for the use of the crofting class, by which both the size of the township ground and of individual holdings would be augmented. Nor need this process involve either the ruin of the farm or forest or the serious reduction of the revenue of the proprietor. The division of the farm, if prudently conducted under the limitations prescribed, would still leave it a holding of respectable dimensions and useful character, while the difference between the rent paid by the large tenant and the rent paid by the township for the same lands, would, under the present conditions of agricultural depression, be comparatively insignificant. In most cases our proposal, translated into practice, would simply mean a moderate restoration of the hill pasture which the grandfathers of the existing hamlet enjoyed sixty years ago. It must be admitted, however, that in some parts of the country the plan would not work, or would work with insufficient rapidity. There may be, especially in Skye, the Long Island, and on the coasts of Sutherland, overpeopled tracts contiguous to which lands might not be found in sufficient extent adapted for the useful enlargement of the township, whether on account of the nature of the soil or the size of the farms, or the duration of existing leases. In cases such as these, if the overcrowded township is to be relieved of its redundant numbers, the people would have to be absolutely transported from their present seats and planted in new places, perhaps in the heart of districts long since given up to large farms, where everything would have to be recreated from the very beginning. Such a measure would involve a far larger expenditure and a much greater aggression on the present distribution of land than a mere shifting of the confines of existing townships. It would not be extension but migration, and the compulsory system, exceptionally admitted in the former case, might not be deemed equally applicable to the latter. In the case of the greater innovation it would be wiser to proceed hand in hand with the proprietor in all cases, supplying him with facilities and inducements to undertake a task which neither he nor the people concerned could accomplish alone. Such encouragements might, we think, be granted to the proprietor in the form and to the extent now submitted.",753,"Land","",197
"198","In cases in which the Sheriff-Substitute, after due investigation, has decided that a township is an overcrowded township, and has a reasonable claim to enlargement, but in which no contiguous ground is available for such enlargement or likely to be available within a reasonable period, the Sheriff-Substitute should make the same known by advertisement or otherwise.",753,"Land","",198
"199","After such advertisement has been made, the occupiers in the overcrowded township should be entitled to record their names as applicants to be occupiers in a new township or in new crofters",753,"Land","",199
"200","holdings should such be constituted, and when such application has been made, it should be notified in like manner.",753,"Land","",200
"201","Every proprietor in a county in which the above mentioned aid to notifications have taken place, who desires to form a new township with Government aid, including three or more arable lots and common pasture, and to constitute the same exclusively in connection with overcrowded townships, should be entitled to demand an advance from Government of a sum not exceeding £100 for £10 of annual value in each new holding, and of £5 for each additional pound of annual value in the same holding, at 3 per cent per annum, with provisions for the repayment of capital subject to the following conditions :—",753,"Land","",201
"202","The money thus advanced by Government should be exclusively applied to the construction of dwelling-house and farm offices and a substantial boundary fence of stone to enclose the arable land of the township in each holding, in a manner suitable to the habits and wants of the class of occupiers concerned, the expenditure being inspected and certified by the Commissioners, or by some other agency appointed by Government for this purpose. Each of the parties applying for the formation of a new township in connection with Government aid, and accepted by the proprietor as an occupier in the same, should show an intention to become and remain a resident occupier in his holding, to labour it in person or by a member of his family, and to aid in",753,"Land","",202
"203","the collection and transport of materials for the construction of his habitation and its dependencies in combination with the proprietor.",753,"Land","",203
"204","The parties applying to be occupiers in a new township thus created by the aid of Government should show their collective ability to stock the common pasture.",753,"Land","",204
"205","In the event of a new township being formed in connection with Government aid on the application of parties in an overcrowded township, the lands and houses thus vacated should be employed for the relief of occupiers in the overcrowded township, and should not be appropriated to the use of new occupiers. The holdings created in a new township in connection with Government aid should in no case be less than £10 in annual value nor more than £30, and they should not be subject to subletting or subdivision in any form.",753,"Land","",205
"206","The new township should have all the rights and obligations attached to existing townships as far as is consistent with the preceding stipulations. In case the proprietor desiring to open a new hold for crofting cultivation prefers to offer his land not in the form of a new township with common pasture, but in the form of separate holdings, he should have the same facilities from Government for the creation of such holdings, subject to the condition that the tenant is selected from an overcrowded township. It should, however, be provided that in case all recorded claims on the part of occupiers in overcrowded townships have been satisfied, the proprietor should be entitled to Government aid, in the same form, on behalf of other parties who may desire to form new holdings on vacant grounds, of not less than £15 annual value. It has been frequently asked whether Government aid could or Government could not be safely and advantageously afforded to small tenants for the purchase of live stock requisite to replenish increased areas of hill pasture, or areas granted to crofters in connection with new holdings; for it is recognised on all hands that the resources at the disposal of the people are incommensurate for this purpose. Conflicting opinions on the subject have been expressed, some advocating authoritative intervention on behalf of the people as the only effectual means of supplementing their inadequate means, others deprecating it as destructive of their self-reliance. The wish and hope for such assistance are widely entertained, without any definite conception of the form in which it should be supplied, and only in one instance has a matured plan for this purpose been submitted. The author of this plan, a gentleman with much experience of industrial interests both at home and abroad, himself a practical farmer and improver of land, contemplates the advance of funds by Government, at a low rate of interest, to a society or company which should furnish loans to small tenants for the purchase of live stock, retaining a lien or mortgage on the stock as security, a practice it seems, as far as the mortgage is concerned, familiar to the settlers in our colonies, where the law is favourable to such a transaction. A memorandum on the subject will be found in the Appendix, and deserves the consideration of Government. With some reluctance we are constrained to state, that we have not been able to come to a harmonious conclusion with reference to a proposal of this nature. Setting aside the project of Government or commercial aid embodied in the particular scheme referred to above, or in any other form, we are not without hope that in many cases occupiers in townships, partly from their o w n resources, partly with the assistance of friends outside, partly by making great efforts and sacrifices pending the natural multiplication of an insufficient live stock, would eventually contrive to fill up the augmented areas placed at their disposal. The question of the preservation of township privileges in common pasture acquires a peculiar character in the Shetland Islands, in consequence of the fact that a considerable area of pasture lands in those islands, locally designated as scathald, is still in a state of commonty, that is, these lands are held in common property by the proprietors possessing an interest in them, while they are used promiscuously by proprietors, farmers, crofters, and cottars, often without any limitation of the number of stock belonging to each. This confusion is from time to time corrected by the division of commonty, a transaction conducted under the provisions of the law of Scotland on this subject. As the result of legal division, the commonty is partitioned between the proprietors, and their several portions, having been marked or fenced off, are, for the most part, disposed of without reference to the traditional use of the pasture by the occupiers. This withdrawal of the scathald or common pasture, in connection with the legal division of commonty, is regarded as a grievous injustice by the small occupiers in Shetland, and is associated in the popular mind with the supersession of the primitive udal tenures of the country by the feudal institutions of the southern kingdom. The same sentiments prevail in Orkney, but there the process of division is almost completed, and commonty only exists in connection with a class of small freeholders who farm their own land in the parishes of Harray and Birsay, who were originally udallers. The people of the Islands entertain a notion that they have been abusively deprived of certain rights and privileges which were secured to them under the conventions by which their country was ceded to the Crown of Scotland, and that if the institutions of their Norse ancestors had been preserved, the claims of the people to the use of common pasture would not have been lost sight of in the partition of commonty, if such partition, indeed, had ever been allowed. It seems probable that these impressions are altogether visionary. In the instruments by which Orkney and Shetland were ceded in pledge to the Scottish Crown, and in consequence of which the Islands were eventually incorporated with Scotland, no security whatever was taken for the preservation of local laws or franchises. It may",753,"Land","",206
"207","indeed be contended, that as the original acts of cession were of a temporary and conditional nature, it was not necessary to insert stipulations for that purpose. It is at least equally apparent, that as the cession proved to be a durable one, the Islands must, as a matter of policy, have sooner or later, been brought under the general authority of the Scottish Legislature. The resolutions of the Scottish Parliament in the 16th century on this subject were conflicting, but in the 17th century the Islands were definitively treated as a part of the national dominion, though an assembly was suffered to remain a little longer for the regulation of some local interests. In regard to the division of commonty, the Act of 1695 has been held by the Court of Session to be applicable to these Islands exactly in the same manner as to the rest of Scotland, and, under the provisions of this Act, the partition of commonty has proceeded, mainly during the last fifty years.",753,"Land","",207
"208","The unreflecting application of a general law to an exceptional case which was undoubtedly not distinctly contemplated when that law was framed is to be lamented, but the wrong committed is now irrevocable; it may be tempered, but it cannot be recalled. It is almost idle to inquire what course the Legislature of Norway or a local legislature in the Islands themselves would have taken on this question. The laws of Norway would probably have been favourable to the preservation of peasant freeholds, for such has been the result in the Scandinavian kingdom; but the question now under consideration is not the preservation of the rights of peasant proprietors in commonty, which are undisputed and unassailed where they exist, but the rights of occupiers or tenants. We have no means of forming a judgment as to what might have been the determination of Norwegian legislation on such a subject. The question is too hypothetical for discussion. What we do know is that Orkney and Shetland passed under the power of Scotland without any reservation of the laws affecting land belonging to the Islands; that commonty, previous to division, has been used indiscriminately by proprietor and tenant, that when divided it has been awarded exclusively to proprietors, and that the withdrawal of ancient pasture privileges is felt by the small tenants to be a serious hardship, and would be so felt even if accompanied by a corresponding reduction of rent, which has not been usually the case. The proper remedy for this evil is now to be sought in the application of the same system to Orkney and Shetland as to the Contract of Marriage, James III. with Princess of Denmark, quoted from Western Islands, viz., the recognition of the township, with an appropriate area of common pasture. This system recognises the exclusive proprietary right of the owner, and is thus in harmony with the existing law, while it regulates the exercise of that right in a manner consistent with the wishes and interests of the small tenant. With a view to the settlement here recommended, and in general for the purposes of agricultural improvement, it is expedient that the division of commonty should be carried to a conclusion with all reasonable expedition. It should be rendered imperative on the proprietors, and should be facilitated and cheapened by an alteration of the legal process employed. In all instances, as the law now stands, in which the commonty to be dealt with is above £1000 in capital value, or £ 50 in annual rental, the case is brought before the Court of Session. Cases below those values are adjusted in the Sheriff Court without appeal. We would recommend a modification of the law to the following effect:—",753,"Land","",208
"209","In all casus of undivided property in which the parties interested concur unanimously to adjust their respective interests by arbitration or any other form of independent agreement, they should have the power to signify their intention to the Sheriff, and the period of one year should be allowed them to effect a settlement. If the settlement be effected it should be recorded in the Sheriff-Court books, and have all the validity of a judicial settlement. All cases should be reported to the Sheriff of the county, with full particulars of each case, within the period of one year, and the Sheriff should thereupon, in conjunction with the Sheriff-Substitute and with other subordinate officers nominated by him for this purpose, proceed personally to divide such lands among those having interest in them, and appoint boundaries for the same, and the decision of the Sheriff should be final. All expenses incurred in the division of commonty should be borne by the proprietors in proportion to their several interests as awarded. When the repartition of commonty has taken place, the lands awarded to each proprietor should be his separate property subject to certain conditions. In case any of the lands previously held in common property has been used as common pasture by any township or townships, such township or townships should retain a use of common pasture in the separate portions of land awarded to their respective proprietors, but such claims should not extend in the aggregate to more than one half of the whole area awarded to each proprietor, without his free consent.",753,"Land","",209
"210","The division of the occupancy of the land between the proprietor and the township should be effected by the parties appointed to divide the commonty, and in making the apportionment of the land between the proprietor and the township, due regard should be had to the equitable repartition of high and low ground, or summer and winter grazing, between the parties concerned, and to the configuration of the land retained by the proprietor for his separate use, to its quality and accessibility, as well as to its area.",753,"Land","",210
"211","When an equitable proportion of common pasture has been appropriated to each township concerned, the pasture available for each holding, and the amount of stock allotted to each, should be settled by the proprietor and the constable of the township, and the rights of pasturage awarded to each holding should be united to the holding, and no separate rent should be charged for the same. In some parts of the Long Island, and perhaps elsewhere, there are tracts of waste or wild ground not appropriated to any particular township or holding, nor systematically used by the proprietor, but employed for the purposes of summer pasture by several townships, without limitation of rights, by cottars, and by all and sundry. The promiscuous use of pasture lands in this way is certainly to be deprecated, inasmuch as it often bears hardly on the poorer tenants, and affords facilities for squatting. We accordingly propose that the right to grazing on the lands referred to should be limited to the tenants in townships and other parties having, by the custom of the estate, the right to use the same; and that the amount of stock which each of the parties concerned should be entitled to pasture should be equitably settled by the proprietor and the constables of the several townships.",753,"Land","",211
"212","To the project which has been submitted above for the recognition, preservation, and extension of the Highland township, it may be objected by some that it is of a retrogressive character, inasmuch as it proposes to sanction by law a system of common occupation, a form of land tenure which has almost everywhere given way before the gradual introduction of individualised industry and occupancy. To this it is replied that pasture is indispensable to the small tenant in most parts of the Highlands and Islands, the soil and climate being such that he can never depend on cereal cultivation alone, either for rent or sustenance, while the areas requisite for the grazing of cattle, and especially of sheep, are so vast, and the surface so rugged, that numerous enclosures are impracticable. The choice is thus not between separate pasture and common pasture, but between common pasture and none. It is not intended, moreover, that the township, with its communal constitution and its common grazing rights, is to be immutable, when altered circumstances render it inexpedient. The scheme thus framed would give security to the better class of small tenants, while such security is necessary to their existence, welfare, and contentment; but should the process of consolidation by spontaneous and gentle methods prevail, and holdings be eventually enlarged to such an extent that division and fencing of pasture become practicable, the communal tie could easily be dissolved by general assent, and the township holdings, reduced in number and expanded in dimension, would naturally assume the form of small independent farms. ",753,"Land","",212
"213","In connection with the same question, it was contended by a gentleman of large experience in Inverness-shire, that the concession of hill grazing to the small tenant operates as a   discouragement to individual effort and the spread of cultivation; and that the crofter, secure in the idle possession of his miserable herd, neglects the tillage of the soil, and hopes to satisfy the demands of the proprietor and the meal merchant by the sale of a stirk and a few lambs. It may be admitted that the denial of hill pasture to the crofting class is convenient and beneficial to the landlord in a twofold sense, for it leaves the mountain areas unshared and undisturbed for the sportsman and the sheep farmer; while the crofter, confined to some limited spot of reclaimable moor, under the stipulations of an improving lease, delves and divides his holding with assiduity for the eventual benefit of the owner of the soil. Nor can it be denied that the habits and results of methodical and cumulative labour are often permanently beneficial to the fortunes of the occupier himself. The system apparently works well in the more favoured portions of the Eastern Highlands, where the climate and ground are comparatively dry, and where the crop comes early to maturity. But, taking the Highlands and Islands as a whole, we are of opinion that the results of cultivation are so scanty at the best, and so precarious, that it is the wiser way to provide the crofter with alternative resources, blending the arable and pastoral elements of labour and of gain as far as possible, and trusting to other helps and inducements to inspire him with powers of sustained industry. Consolidation In the case of a holding in a township of less than £3 annual of holdings, not under lease falling vacant by the removal or death of the occupier, without representatives, who might naturally expect, under the custom of the estate, to succeed him in the holding, the holding thus fallen vacant should not be continued as a separate holding, but should be appropriated to the enlargement of other existing holdings, the smaller, where it is possible, being preferred, at the discretion of the proprietor, who should, however, have the power to retain the whole or part of the vacated holding for planting, or for purposes of public utility.",753,"Land","",213
"214","No holding in a township of less than .f 20 annual rent should be hereafter susceptible of subdivision, and in the case of the subdivision of a holding above f 20 in annual rent no new holding of less than .f 10 annual rent should be constituted. These conditions being observed, small portions of land available in connection with such subdivision might be appropriated as garden allotments for householders belonging to the labouring and fishing class. All permissions to divide or redistribute holdings, or to erect dwelling-houses, except in substitution for others, should be given in writing by the proprietor himself, his trustees, or curators, and all changes in the area boundaries and repartition of the township, and all alterations in the number and distribution of dwellings, should be entered in the official plan and register of the township deposited in the Sheriff-Clerk's office.",753,"Land","",214
"215","In cases in which occupiers in a township, exercising their common rights of pasture in the usual way by sending their respective quotas of live stock to the hill, including sheep, desire to consolidate their sheep in a common flock, or club stock held in shares, aud bearing one ear-mark, they should be entitled to do so in virtue of a resolution adopted by not less than two-thirds of their whole number.",753,"Land","",215
"216","The Occupier. ",753,"Land","",216
"217","We now pass on from the township to the occupier, from the community to the individual.",753,"Land","",217
"218","The rights awarded to the township in the preceding section would, no doubt, in practice offer considerable benefits to the occupier, accompanied by a salutary claim on his own exertion; for we are not to assume that there would be any inclination on the part of the proprietor to disturb the small tenant as long as he fulfilled his obligations with even tolerable punctuality. The occupier would, however, remain subject to arbitrary removal in the absence of a lease, and his claim to compensation would rest on the provisions of the general Act of 1883, which, for reasons stated further on, may not be considered applicable to the peculiar conditions, or ",753,"Land","",218
"219","commensurate to the peculiar claims, of the crofting class. It would obviously be idle to set apart particular areas of land as an asylum for a particular class of cultivators, and to deny to the individual cultivator those securities which are necessary to the safe and profitable exercise of his industry. In view of the sufferings endured in times past by the people through inconsiderate removals, of which they retain a lasting impression, and to the dread which they express of similar treatment hereafter, though that may be in some degree unreal, as well as for the purpose of giving an impulse to ameliorations, we are of opinion that special provisions would here be justifiable which would not be requisite on behalf of other orders of men more independent, better informed, and more capable of governing their own destinies.",753,"Land","",219
"220","In contriving protective provisions for the individual occupier in improving the township, two things are especially expedient—first, that these provisions should not be indiscriminately accorded without consideration of the ability of the recipient to use them for his own and the general good; and secondly, that they should not be unnecessarily onerous to the proprietor. We have no hesitation in affirming that to grant at this moment to the whole mass of poor tenants in the Highlands and Islands fixity of tenure in their holdings, uncontrolled management of those holdings, and free sale of their tenant-right, good-will, and improvements, would be to   perpetuate social evils of a dangerous character. It would in some districts simply accelerate the subdivision and exhaustion of the soil, promote the reckless increase of the people, aggravate the indigence, squalor, and lethargy which too much abound already, and multiply the contingencies of destitution and famine which even now recur from time to time, and are ever impending. The proper basis for agricultural improvement in the crofting districts we deem to lie in the right of a respectable and competent occupier to claim from the owner an improving lease. It is under covenants of this nature, either expressed in writing or embodied in estate regulations, that large portions of the northern and eastern counties have been reclaimed from sterility, and it is probably to a similar agency that we must chiefly look for an enlargement of the productive area in future. We would not indeed question the use of capital and steam-power employed either by the proprietor or tenant, or by both in combination, as agencies in developing the productive power of the soil. Notwithstanding the disheartening examples of unremunerative though generous expenditure of which Sutherland has been recently the scene, it may be hoped that, with the experience thus gained, those means may yet be advantageously applied for the improvement of the larger agricultural farms; but more is to be expected on small tenancies from manual efforts and familiar mechanical methods. It is by the patient application of the crofter's strength, under judicious regulation, that much of the arable area in the northern parts of the kingdom may be brought under better cultivation, that portions which have lapsed to wildness may be reclaimed to fruitfulness, and that moorland may be rendered arable. The conditions of improving leases are dictated by many varying considerations contingent on the state of the soil, the customs of the country, and the views of the proprietor. In some the ground, wholly or partly in a natural state, is granted at a mere nominal rent, to a tenant for a stated term, on the understanding or expressed condition that when the period of gratuitous occupancy is exhausted, the improved area is to be valued at the discretion of the proprietor, and regranted to the improving tenant or his successor, or another, as the case may be, at a rental thus assessed. In other instances, the period of gratuitous occupancy is abridged, and a gradually ascending scale of rental is prescribed, culminating in the last stage of the lease, at a rate more or less approximating to a valuation amount. On one great estate the term of the beneficial tenure is not defined by years, but by life; and the increase of rent is taken, as a rule, in connection with the death of the occupier and the admission of a successor. In most cases, it is believed, stipulations for compensation at the conclusion of the lease are not inserted, the tenant being held to be indemnified for his outlay by the free or favourable occupancy which he has enjoyed. Provisions, however, are made of a graduated character for the indemnification of the tenant where the holding is surrendered during the holding of the lease. In some improving leases connected with the Conon estate, in Ross-shire, the principle of compensation for improvements at the end of a lease is liberally conceded,—a fact not unnoticed or unappreciated in the memory of the crofters of the district concerned. The same principle was embodied in leases granted on the estate of Airdins, in Sutherland, and the need of popular approval is warmly bestowed on the leases granted by Mr Dempster of Skibo in the last century. It is interesting to find that so far back as 1752 the value of the improving lease was recognised by Act of Parliament, in the case of the Forfeited Estates, a measure which was ardently supported by the Lord Advocate of the time—Grant of Prestongrange. This Act is referred to as an indication of the intelligent intentions of the leading statesmen of the time, but we are not enabled to affirm that their views were rendered effective for the good of the tenantry. In this Act it was contemplated that compensation for improvements should be awarded to the tenant, not by payment at the conclusion of the lease, but by a reduction of rent below the market valuefduring the whole of its currency, viz., forty-one years. On the whole, the terms of improving leases in the Highlands in regard to compensation seem rather hard to the tenant, tested by the opinions now in vogue among land reformers on this subject; but it is incontestable that the leases to which we refer have been eagerly sought, intelligently accepted, and punctually fulfilled by many honest and hard-working tenants on the eastern side of the country, w ho have under these covenants bettered their own condition, enriched their landlords, and augmented the productive capital value of their country. While pointing out the dangers which would be attached to profuse unearned distribution of rights to the occupiers in townships, and suggesting the limits and the form within which such rights should be bestowed, it is equally necessary to indicate the detriment to the country which would be incurred by an unjust and unnecessary limitation of the rights of property. In the provisions recommended above, both for the protection of the township and the protection of the tenant, there is undoubtedly some abridgment of the landlord's power. In regard to the township, the owner is compelled to restrict a portion of his estate to a specific purpose, to restore in some cases a part of it otherwise appropriated to that object, it may be with some diminution of its return, and to co-operate in certain works of no small charge for the benefit of the township. He is held to concession, and he is held to expenditure. In connection with the occupiers of the better class, he is subjected to the obligation to grant leases, and in connection with those of an inferior status we propose some other limitations to his authority, which will be mentioned hereafter. In all this there is a sacrifice of the prerogatives and freedom of proprietary management, as well as a sacrifice of money. It is also to be noted, that the obligations imposed on the landlord in the interest of the crofter fall with peculiar severity on those families which have in past times, from motives of conscience and humanity, preserved their small tenants, while the estates on which eviction has been practised in the most unsparing spirit remain untouched. A wise proprietor may, we trust, still find compensation for these proprietary burdens in the contentment of his people and the improvement of his estate. But we do not consider it expedient to carry innovation further. It is of importance to the welfare of the Highlands and Islands not to impair the attractions of property. Those attractions are perhaps at the present time more powerful than at any previous period. They depend on the beauty of scenery, the pleasures of sport, repose, and exercise; on historical and poetical associations; with some on the fondness of long hereditary connection, with others on the charm of new acquisition. The purchase of Highland estates by capitalists from the south, whether of English or Scottish origin, is in some cases accompanied by an immense outlay in buildings, improvements,  plantations, and embellishments of every kind. Nor would it be just to deny the claims and services of old proprietary families. Not a few of these families in former years, pressed by necessity, or guided by the prevailing economical theories and projects prevalent at the time, dealt with their tenantry in a manner which is now contemplated with reprobation; but there are also conspicuous examples in this class both of indulgence and beneficence carried on to the present day, which it would be alike ungrateful and impolitic to overlook. In few quarters has expenditure been primarily addressed to the advantage of the crofting class, but that class has been indirectly and in some instances studiously benefited, and they will probably obtain a larger share of attention in future. We do not say that the stream of southern wealth which is poured out upon the Highlands is more profitable to the people than the wealth which might be won by their own liberated and trained energies, but the former ought not to be arrested, and both may be possessed together. The mere exercise of proprietary power and duty holds perhaps a smaller share in the aggregate of proprietary enjoyment in the Highlands than elsewhere, for in the Highlands so many sources of interest are combined, but still the rights of property could not be indefinitely reduced without impairing its value. This reflection applies with peculiar force to the present cases when, in connection with the changes in the laws of entail and settlement, and the crisis which has occurred in the occupancy and rental of large farms, even a greater amount of land in the Highlands and Islands may be thrown on the market than has hitherto been the case. This is indeed a conjuncture in which the attractions of property should be preserved, and every legitimate inducement offered to the purchaser to become a resident on his estate. It may also be remarked that the sentiments and the condition of the Highland population admit with great advantage of a large intervention of regulating authority on the part of the landlord. There is no severance here between proprietor and tenant; on the contrary, there is as yet on the side of the poor much reverence for the owner of the soil, a feeling which is sometimes transferred from the ancient chief to the new comer, and which may attach, in some minds, to the idea of possession as well as to the idea of descent. Indeed the simpler kind of people, by a double delusion, are inclined to credit the absent lord with every merit, as they do the factor with every defect; they think and speak of the proprietor as of some distant, careless, but kindly Power, who, if he would only come in person, and see with his own eyes, and hear with his own ears, would do justice and banish Evidence, suffering from the land. Certain it is that an active, benevolent proprietor in the Highlands, be he old or new, will find his authority respected and welcomed. It will now be our duty to indicate the method by which the benefit of an improving lease should be secured to the crofter, and in outline the character of the lease to which he should be entitled. Every occupier in a township not in arrear of rent, and paying £6 or more annual rent [The sum of £6 has been inserted as a compromise between the opinions of those in the Commission who favoured a higher and those who favoured a lower figure.] , should have the right to make application to the proprietor for an improving lease of his holding, and to record such application in the Sheriff-Court books. If, during the period of six months from the date of such application, the proprietor and the applicant have not adjusted the terms of an improving lease, the occupier should have the right to signify the fact to the Sheriff-Substitute, and claim the benefit of an official improving lease.",753,"Land","",220
