"","text","id","witness","area","record_row_num"
"198","—He would require to keep most of them to stock the ground?",463,"Evander Mciver","Sutherland, Lochinver",198
"199","—Any person who took it would require to keep a portion.",463,"Evander Mciver","Sutherland, Lochinver",199
"200","27728. What deduction would there be between the valuation rate and the open market rate, say per sheep?",463,"Evander Mciver","Sutherland, Lochinver",200
"201","—It would require a little consideration that—ten or fifteen per cent.",463,"Evander Mciver","Sutherland, Lochinver",201
"202","27729. It would depend on the valuation a good deal?",463,"Evander Mciver","Sutherland, Lochinver",202
"203","—No doubt it would depend on the amount of valuation. There is always an additional sum put upon a sheep stock in consequence of its being fitted for the land on which it is reared. A person who comes in pays the value of the sheep and the value of them as belonging to the farm. Strange sheep won't do",463,"Evander Mciver","Sutherland, Lochinver",203
"204","on a farm, sheep reared on it are a necessity for it.",463,"Evander Mciver","Sutherland, Lochinver",204
"205","27730. Do you think the rate fixed by valuation has any reference at all to the class of persons who has to take over the stock?",463,"Evander Mciver","Sutherland, Lochinver",205
"206","—Do you think that would be more highly valued to the proprietor taking the land into his own hands than to a tenant?",463,"Evander Mciver","Sutherland, Lochinver",206
"207","—I dare say the valuers would be inclined to put as much as possible upon the landlord.",463,"Evander Mciver","Sutherland, Lochinver",207
"208","27731. Mr Fraser-Mackintosh.",463,"Evander Mciver","Sutherland, Lochinver",208
"209","—More particularly if it were deer forest?",463,"Evander Mciver","Sutherland, Lochinver",209
"210","—We had no complaint of the valuation of Glencanesp, and the day it was gone over I would have been glad to give £500 over to any person who would have taken the stock. But we got out and lost nothing —sheep rose. It was stated here to-day that two tenants were taken in at Auchmelvich and there was no reduction of rent made. I have a distinct recollection of taking in a shepherd or herd whom the tenants had introduced upon the farm and quarreled with. They left him in his croft and made him pay rent, and I insisted he should be put on the Duke's rental, and I deducted that rent from every other tenant in Auchmelvich—a certain proportion of it. One delegate yesterday mentioned that he had never got any work from the Duke of Sutherland. Now I think it my duty, after being thirty-eight years in the service of the Duke of Sutherland, to express in the highest terms, the kindness and the liberality with which the tenants have been treated, in my opinion, by the Duke of Sutherland. I have served both father and son. This year when it was stated that seed was required, I happened to have occasion to go to London, and I went to the Duke of Sutherland and told him seed was required; and he asked me how much money would be required, and I told him the amount I thought would be required, and in the most generous, kind manner, he granted it at once. A certain amount of seed was given to every man on the estate in the district of the three parishes who wished for it, on the understanding that it is to be paid at Martinmas with the rent.",463,"Evander Mciver","Sutherland, Lochinver",210
"211","27732. The Chairman",463,"Evander Mciver","Sutherland, Lochinver",211
"212","—Paid in instalments?",463,"Evander Mciver","Sutherland, Lochinver",212
"213","—We expect it will be wholly paid.",463,"Evander Mciver","Sutherland, Lochinver",213
"214","27733. In one payment?",463,"Evander Mciver","Sutherland, Lochinver",214
"215","—Yes, it is given on those terms. There were several things said here to-day regarding myself, but I don't think they are worth notice.",463,"Evander Mciver","Sutherland, Lochinver",215
"216","27734. You incidentally stated that you did not think agricultural improvement was profitable if the outlay in reclaiming the land exceeded £20 per acre. Does that include the expense of the first liming?",463,"Evander Mciver","Sutherland, Lochinver",216
"217","—No, I did not include the liming in that.",463,"Evander Mciver","Sutherland, Lochinver",217
"218","27735. Would you really think it profitable here to expend £20 per acre upon the improvement of arable land?",463,"Evander Mciver","Sutherland, Lochinver",218
"219","—No, 1 would not in such a poor climate and with such an inferior soil.",463,"Evander Mciver","Sutherland, Lochinver",219
"220","27736. What would be the highest rental per acre that could be prudently taken for improved arable ground here? ",463,"Evander Mciver","Sutherland, Lochinver",220
"221","—I think there is very little land in this district worth more than 10s. an acre.",463,"Evander Mciver","Sutherland, Lochinver",221
"222","27737. Then it is impossible to expend anything like £20 on reclaiming it with advantage?",463,"Evander Mciver","Sutherland, Lochinver",222
"223","—Yes.",463,"Evander Mciver","Sutherland, Lochinver",223
"224","27738. Because the original rent is nothing almost?",463,"Evander Mciver","Sutherland, Lochinver",224
"225","—It is so.",463,"Evander Mciver","Sutherland, Lochinver",225
"226","27739. But can any land be reclaimed and made into tolerable arable ground by an expenditure of £10 per acre?",463,"Evander Mciver","Sutherland, Lochinver",226
"227","—In parts of the country where there are no stones, and where there is not much drainage required. On the east coast of Scotland—Morayshire and Nairn—they improve the land without drainage, they just put on the oxen and plough it up, and there it is done for a small amount; and in the climate it pays very well. A number of tenants took in a great quantity of land in that district, in that manner, at their own expense, having a lease of 19 years.",463,"Evander Mciver","Sutherland, Lochinver",227
"228","27740. Can that be done in Sutherland?",463,"Evander Mciver","Sutherland, Lochinver",228
"229","—No, there is no place where that can be done; it is such a boggy, mossy, rocky, and stony country—",463,"Evander Mciver","Sutherland, Lochinver",229
"230","none that I know of in this district at all events.",463,"Evander Mciver","Sutherland, Lochinver",230
"231","27741. Professor Mackinnon.",463,"Evander Mciver","Sutherland, Lochinver",231
"232","—You heard Mr Hugh Mackay's statement about this alleged arrangement between the proprietor and the people at the time of their going away to the army?",463,"Evander Mciver","Sutherland, Lochinver",232
"233","—Yes.",463,"Evander Mciver","Sutherland, Lochinver",233
"234","27742. Of course, although you were not in the country yourself, you have been in constant communication with gentlemen who were, and whose people were in the country but whose families were not mixed up in that. Do you know what their view was in regard to that tradition?",463,"Evander Mciver","Sutherland, Lochinver",234
"235","—I have often heard that statement made by the humbler classes, but I never had any conversation with the better classes on the subject. I know that it is the impression in the mind of a number of the smaller people in the country.",463,"Evander Mciver","Sutherland, Lochinver",235
"236","27743. And has the feeling also come in among them that where they did not provide a man they had to provide the money?",463,"Evander Mciver","Sutherland, Lochinver",236
"237","—Yes, that is the feeling.",463,"Evander Mciver","Sutherland, Lochinver",237
"238","27744. But of course you are not able from any outside evidence to say anything about it?",463,"Evander Mciver","Sutherland, Lochinver",238
"239","—No, I am perfectly ignorant on the subject.",463,"Evander Mciver","Sutherland, Lochinver",239
"240","27745. There was another statement that came down by tradition, namely, as regards the people before the clearances. Have you heard anything reliable about that?",463,"Evander Mciver","Sutherland, Lochinver",240
"241","—The story I have always heard about it was that they were in extreme poverty.",463,"Evander Mciver","Sutherland, Lochinver",241
"242","27746. I think there is evidence of that —that there was a great",463,"Evander Mciver","Sutherland, Lochinver",242
"243","number of people in extreme poverty?",463,"Evander Mciver","Sutherland, Lochinver",243
"244","—And that a constant recurrence of the famine led to the clearances, but whether that is true or not I",463,"Evander Mciver","Sutherland, Lochinver",244
"245","don't know.",463,"Evander Mciver","Sutherland, Lochinver",245
"246","27747. It might be true that a large number were in extreme poverty, and yet some be in the position which Mr Mackay described ?",463,"Evander Mciver","Sutherland, Lochinver",246
"247","—Quite possible.",463,"Evander Mciver","Sutherland, Lochinver",247
"248","27748. The Chairman",463,"Evander Mciver","Sutherland, Lochinver",248
"249","—Have you ever heard any tradition about the alleged contract which existed at the time the Highland Regiments were raised?",463,"Evander Mciver","Sutherland, Lochinver",249
"250","—I have just been stating to Professor Mackinnon that there is a feeling and impression in the minds of the humbler classes in Sutherland, that of those who went into the army their friends were not so well treated as they expected, but I never had any information that I could rely upon.",463,"Evander Mciver","Sutherland, Lochinver",250
"251","27749. Sheriff Nicolson.",463,"Evander Mciver","Sutherland, Lochinver",251
"252","—Is there any estate record that can be referred to on the subject?",463,"Evander Mciver","Sutherland, Lochinver",252
"253","—There may be at Dunrobin, but I have none.",463,"Evander Mciver","Sutherland, Lochinver",253
"254","27750. Mr Fraser-Mackintosh.",463,"Evander Mciver","Sutherland, Lochinver",254
"255","—Was there not the same tradition in Lews?",463,"Evander Mciver","Sutherland, Lochinver",255
"256","—There was.",463,"Evander Mciver","Sutherland, Lochinver",256
"257","27751. And in Skye?",463,"Evander Mciver","Sutherland, Lochinver",257
"258","—Yes, about the 78th.",463,"Evander Mciver","Sutherland, Lochinver",258
"259","27752. Professor Mackinnon.",463,"Evander Mciver","Sutherland, Lochinver",259
"260","—There was particular mention of a rise of rent in the township of Auchmelvich, do you know anything about it?",463,"Evander Mciver","Sutherland, Lochinver",260
"261","—No, and I was very much astonished to hear it.",463,"Evander Mciver","Sutherland, Lochinver",261
"262","27753. As a matter of fact the rise of rent on crofters' land in your time is so small that it is scarcely worth talking of?",463,"Evander Mciver","Sutherland, Lochinver",262
"263","—The amount put on altogether was not large.",463,"Evander Mciver","Sutherland, Lochinver",263
