"","text","id","witness","area","record_row_num"
"62","28021. I mean to emigrate to Baden Tarbet there?",467,"Duncan Mackenzie","Ross-shire, Ullapool",62
"63","—They would be exceedingly glad to go there; that is suitable land for rearing people, and not ours. Our land is rock and moss.",467,"Duncan Mackenzie","Ross-shire, Ullapool",63
"64","28022. Can you ever be comfortable in these circumstances as long as you remain in your present crippled and confined state?",467,"Duncan Mackenzie","Ross-shire, Ullapool",64
"65","—No; that is the reason why they ask for assistance to enable them to take their livelihood out of the sea.",467,"Duncan Mackenzie","Ross-shire, Ullapool",65
"66","28023. Sheriff Nicolson.",467,"Duncan Mackenzie","Ross-shire, Ullapool",66
"67","—What kind of harbour have you at present ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",67
"68","—It is a bad harbour in winter.",467,"Duncan Mackenzie","Ross-shire, Ullapool",68
"69","28024. What wind blows into it?",467,"Duncan Mackenzie","Ross-shire, Ullapool",69
"70","—The south-west wind",467,"Duncan Mackenzie","Ross-shire, Ullapool",70
"71","28025. Is there no safe creek into which you can take your boats ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",71
"72","—No.",467,"Duncan Mackenzie","Ross-shire, Ullapool",72
"73","28026. What do you do with them ? Have you to haul them up on the grass ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",73
"74","—To be sure.",467,"Duncan Mackenzie","Ross-shire, Ullapool",74
"75","28027. Is there a good place on your shore where a pier or breakwater could be made ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",75
"76","—It could be done very well at considerable expense. There are plenty of stones.",467,"Duncan Mackenzie","Ross-shire, Ullapool",76
"77","28028. Have you not made any kind of little quay for your own convenience?",467,"Duncan Mackenzie","Ross-shire, Ullapool",77
"78","—Yes, there is a sort of quay.",467,"Duncan Mackenzie","Ross-shire, Ullapool",78
"79","28029. Would it be very expensive to make a better one ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",79
"80","—That would depend upon the amount of labour which would be expended upon it.",467,"Duncan Mackenzie","Ross-shire, Ullapool",80
"81","28030. Has every house-holder there got a boat?",467,"Duncan Mackenzie","Ross-shire, Ullapool",81
"82","—Almost all of them have.",467,"Duncan Mackenzie","Ross-shire, Ullapool",82
"83","28031. They have no large boats of the sort they have on the East coast ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",83
"84","—Yes there are some ; one that I had myself is still there, and there is another one.",467,"Duncan Mackenzie","Ross-shire, Ullapool",84
"85","28032. Where did you get that boat ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",85
"86","—In Wick.",467,"Duncan Mackenzie","Ross-shire, Ullapool",86
"87","28033. What did it cost ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",87
"88","—£80.",467,"Duncan Mackenzie","Ross-shire, Ullapool",88
"89","28034. And did you pay that for the boat yourself ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",89
"90","—Yes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",90
"91","28035. How did you make the money ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",91
"92","— By the sea, not by the land.",467,"Duncan Mackenzie","Ross-shire, Ullapool",92
"93","28036. If all these forty young men and their successors at Reef had good boats and sufficient gear, do you think they could live by the fishing ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",93
"94","—They would try whatever.",467,"Duncan Mackenzie","Ross-shire, Ullapool",94
"95","28037. Do you think they could do it without the land ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",95
"96","—I am not sure. The land is for the old people and the sea for the young men.",467,"Duncan Mackenzie","Ross-shire, Ullapool",96
"97","28038. I suppose they could not get on well unless they had milk to give their children, for which one cow at least is necessary ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",97
"98","—They would be the better of that.",467,"Duncan Mackenzie","Ross-shire, Ullapool",98
"99","28039. And they would rather raise their own potatoes than be buying them ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",99
"100","—Surely.",467,"Duncan Mackenzie","Ross-shire, Ullapool",100
"101","28040. Are they able to raise potatoes enough just now to support their families ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",101
"102","—Not by any means.",467,"Duncan Mackenzie","Ross-shire, Ullapool",102
"103","28041. Was there a total failure of your crop last year ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",103
"104","— The wind swept away the crops, and the storm destroyed the potatoes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",104
"105","28042. Are your own circumstances worse just now than they were when you were young?",467,"Duncan Mackenzie","Ross-shire, Ullapool",105
"106","—Yes, as my family left me —that is the reason of it; and my strength ebbed away.",467,"Duncan Mackenzie","Ross-shire, Ullapool",106
"107","28043. Where have they all gone away to?",467,"Duncan Mackenzie","Ross-shire, Ullapool",107
"108","—Some of them died, and the females married.",467,"Duncan Mackenzie","Ross-shire, Ullapool",108
"109","28044. Are you able to get enough out of your own croft to support you ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",109
"110","—No, it is by the horse I am taking home the peats, I am not able to carry any burden.",467,"Duncan Mackenzie","Ross-shire, Ullapool",110
"111","28045. Does your ground supply you with food enough ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",111
"112","—No.",467,"Duncan Mackenzie","Ross-shire, Ullapool",112
"113","28046. How are you able to pay for the meal and the things you buy?",467,"Duncan Mackenzie","Ross-shire, Ullapool",113
"114","—It is by the stock, and by the credit this year.",467,"Duncan Mackenzie","Ross-shire, Ullapool",114
"115","28047. What can you make by selling beasts in a good year?",467,"Duncan Mackenzie","Ross-shire, Ullapool",115
"116","—I got £5 or £6 for a good beast.",467,"Duncan Mackenzie","Ross-shire, Ullapool",116
"117","28048. Is that the most ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",117
"118","—This year £ 8 if it is a good beast,",467,"Duncan Mackenzie","Ross-shire, Ullapool",118
"119","28049. Have you any sheep ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",119
"120","—Yes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",120
"121","28050. How many ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",121
"122","—Indeed I have not many sheep.",467,"Duncan Mackenzie","Ross-shire, Ullapool",122
"123","28051. Perhaps you don't know how many?",467,"Duncan Mackenzie","Ross-shire, Ullapool",123
"124","—I know fine.",467,"Duncan Mackenzie","Ross-shire, Ullapool",124
"125","28052. How many ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",125
"126","—Between five and ten.",467,"Duncan Mackenzie","Ross-shire, Ullapool",126
"127","28053. Do you sell any of them ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",127
"128","—Yes, I sold three this year.",467,"Duncan Mackenzie","Ross-shire, Ullapool",128
"129","28054. What did you get for them ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",129
"130","—£1 for the three.",467,"Duncan Mackenzie","Ross-shire, Ullapool",130
"131","28055. What kind were they, black-faced ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",131
"132","—Just that",467,"Duncan Mackenzie","Ross-shire, Ullapool",132
"133","28056. Do you sell wool also ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",133
"134","—1 sold the wool with them.",467,"Duncan Mackenzie","Ross-shire, Ullapool",134
"135","28057. Do you ever in your place make clothes out of vour own wool ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",135
"136","—Yes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",136
"137","28058. Do a good many of them do that ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",137
"138","—Yes, a good many.",467,"Duncan Mackenzie","Ross-shire, Ullapool",138
"139","28059. Have you weavers ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",139
"140","—Very rarely now.",467,"Duncan Mackenzie","Ross-shire, Ullapool",140
"141","28060. Had the people better clothes when you were young or worse ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",141
"142","—The young people will get good clothes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",142
"143","28061. But are the people generally better clothed than when you were young ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",143
"144","—They are.",467,"Duncan Mackenzie","Ross-shire, Ullapool",144
"145","28062. I suppose when you were young a good many of the men would go bare-footed ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",145
"146","—Very few.",467,"Duncan Mackenzie","Ross-shire, Ullapool",146
"147","28063. Do you think the clothes they buy are as good as those they made ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",147
"148","—I think not.",467,"Duncan Mackenzie","Ross-shire, Ullapool",148
"149","28064. Are the children better clothed than they used to be ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",149
"150","—I don't know that.",467,"Duncan Mackenzie","Ross-shire, Ullapool",150
"151","28065. Are any of them so poorly clothed that they have some delicacy or difficulty in going to school?",467,"Duncan Mackenzie","Ross-shire, Ullapool",151
"152","—Indeed, yes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",152
"153","28066. But I hope there are not many of your people in that condition ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",153
"154","—I know some of the children that were kept from school last examination for a fortnight for want of clothes.",467,"Duncan Mackenzie","Ross-shire, Ullapool",154
"155","28067. The Chairman.",467,"Duncan Mackenzie","Ross-shire, Ullapool",155
"156","—Do you remember the time before the first great potato disease ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",156
"157","—Yes, quite well.",467,"Duncan Mackenzie","Ross-shire, Ullapool",157
"158","28068. Were the potatoes very much better before that, than they are now ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",158
"159","—Yes, very much better. We had a kind of potatoes then, that I don't see now at all.",467,"Duncan Mackenzie","Ross-shire, Ullapool",159
"160","28069. Was that a great advantage to the people then, and have they suffered much in consequence of the disease ?",467,"Duncan Mackenzie","Ross-shire, Ullapool",160
"161","—The people at that time lived more upon potatoes than they do now; even supposing they had potatoes now, they would not consider it good diet.",467,"Duncan Mackenzie","Ross-shire, Ullapool",161
"162","28070. In those days did the people have potatoes enough sometimes to last a whole year 1",467,"Duncan Mackenzie","Ross-shire, Ullapool",162
"163","—Yes, when I first remember.",467,"Duncan Mackenzie","Ross-shire, Ullapool",163
"164","28071. How long will they last now?",467,"Duncan Mackenzie","Ross-shire, Ullapool",164
"165","—Usually till seed time, but they give the potatoes away to the cattle more now.",467,"Duncan Mackenzie","Ross-shire, Ullapool",165
