"","text","id","witness","area","record_row_num"
"68","—Do you remember the last forty years back?",174,"John Mcleod","Skye, Portree",68
"69","—Not exactly.",174,"John Mcleod","Skye, Portree",69
"70","10156.  We have been told there were a large number of people removed and a  considerable number of crofting townships cleared in Kilmuir during that  time. I suppose there are a considerable number of townships that were  peopled then which are not peopled now?",174,"John Mcleod","Skye, Portree",70
"71","—That was forty-three years ago. It was in Sulister and Erisker.",174,"John Mcleod","Skye, Portree",71
"72","10157. You don't remember a single township of crofters cleared on Kilmuir at all?",174,"John Mcleod","Skye, Portree",72
"73","—No, except Graulin.",174,"John Mcleod","Skye, Portree",73
"74","10158. Do you remember hill pasture being taken from townships that are not cleared yet?",174,"John Mcleod","Skye, Portree",74
"75","—Yes.",174,"John Mcleod","Skye, Portree",75
"76","10159. So that the amount of land occupied by crofters now in Kilmuir is very much less than it was when you first remember?",174,"John Mcleod","Skye, Portree",76
"77","—No, except a wee bit hilly ground.",174,"John Mcleod","Skye, Portree",77
"78","10160. It is less by the two cleared townships and the amount of hill pasture that was taken away?",174,"John Mcleod","Skye, Portree",78
"79","—They got the offer of a hill, I am told, but they would not pay the rent.",174,"John Mcleod","Skye, Portree",79
"80","10161. Has the population of Kilmuir increased or diminished within that time?",174,"John Mcleod","Skye, Portree",80
"81","—I am not sure. I think it is fully as large as it was.",174,"John Mcleod","Skye, Portree",81
"82","10162. Sheriff Nicolson.",174,"John Mcleod","Skye, Portree",82
"83","—Did you ever advise Major Fraser to raise or to lower the rents?",174,"John Mcleod","Skye, Portree",83
"84","—Never.",174,"John Mcleod","Skye, Portree",84
"85","10163. Did you not advise him to lower them?",174,"John Mcleod","Skye, Portree",85
"86","—No, I had no business to speak to the major about a matter of that sort.",174,"John Mcleod","Skye, Portree",86
"87","10164. Did he not sometimes get advice from you?",174,"John Mcleod","Skye, Portree",87
"88","—No.",174,"John Mcleod","Skye, Portree",88
"89","10165.  I have been told that he himself said you had advised him to lower the  rents : perhaps you forget it. I suppose you can truly say that you  never gave him any bad advice?",174,"John Mcleod","Skye, Portree",89
"90","—I believe he would not take it well if I would do so.",174,"John Mcleod","Skye, Portree",90
"91","10166. Did you ever give him any advice against the people?",174,"John Mcleod","Skye, Portree",91
"92","—Never.",174,"John Mcleod","Skye, Portree",92
"93","10167. Mr Fraser-Mackintosh.",174,"John Mcleod","Skye, Portree",93
"94","—Have you been all your days in Skye? ",174,"John Mcleod","Skye, Portree",94
"95","—Yes, I may say so.",174,"John Mcleod","Skye, Portree",95
"96","10168. What rent was your father paying for his place in Kilmaluig?",174,"John Mcleod","Skye, Portree",96
"97","— I cannot say, but the first rent I paid was £34. ",174,"John Mcleod","Skye, Portree",97
"98","10169. What have you been paying of late for Monkstadt?",174,"John Mcleod","Skye, Portree",98
"99","—About £1005.",174,"John Mcleod","Skye, Portree",99
"100","10170. You are not in arrears?",174,"John Mcleod","Skye, Portree",100
"101","—Not a penny, except what is due since Martinmas last.",174,"John Mcleod","Skye, Portree",101
"102","10171. Then you are one of the few men in Skye whose circumstances are better now than they were forty years ago?",174,"John Mcleod","Skye, Portree",102
"103","—I know small tenants who pay only £12, and who have £800 lying in the bank in Portree.",174,"John Mcleod","Skye, Portree",103
"104","10172. Do you find sheep-farming now as profitable as it has been in past years?",174,"John Mcleod","Skye, Portree",104
"105","— Yes, except the wool.",174,"John Mcleod","Skye, Portree",105
"106","10173. Then you do not quite agree with your neighbour Duntulm, who said he was going back a good deal upon sheep?",174,"John Mcleod","Skye, Portree",106
"107","—Well, cattle would pay fully as well as sheep—good Highland cattle.",174,"John Mcleod","Skye, Portree",107
"108","10174. Have you a good number of cattle yourself?",174,"John Mcleod","Skye, Portree",108
"109","—I  have over three hundred head of black cattle. I wish to state in regard  to Donald Nicolson, that when he got the place he evicted a poor man  named M'Innes, who had a delicate consumptive son. This young man was  sent off to a barn, and he lived only three days. Then Nicolson allowed  his horse to stray with my milk cows. He came and offered me 7s. 6d. He  left his horse six weeks there with the milk cows, and when he came and  took it away he never gave me a penny.",174,"John Mcleod","Skye, Portree",109
