"","text","id","witness","area","record_row_num"
"54","—Under leases. They pay for the ground, and the house is entirely built by the tenant, except in this",390,"John Bruce","Shetland, Lerwick",54
"55","particular district of Connigsburgh where the race is peculiar; but the rest of the estate is very comfortable.",390,"John Bruce","Shetland, Lerwick",55
"56","22445 Why is it that there is a peculiarity in the habits of the people of Connigsburgh?",390,"John Bruce","Shetland, Lerwick",56
"57","—Some few years ago I was asked to send some photographs of typical Shetlanders where no traces of foreign blood could show, for the information of the anthropological section of the British Association. In forwarding the photographs I remarked regarding the Connigsburgh people, that the men had a peculiar appearance —they were dark, short men, evidently of a different race from the rest of the Shetlanders—and I suggested it might be the remains of the Spanish blood introduced at the time of the armada. I was told, however, that it was the Celtic or Irish element that showed in these typical faces. That peculiarity, I believe, does not appear in any other part of the country.",390,"John Bruce","Shetland, Lerwick",57
"58","22446. It would gratifiy me if you were able to state, now that your attention has been directed to the question, that you have it in contemplation to introduce any improvements in Connigsburgh which are",390,"John Bruce","Shetland, Lerwick",58
"59","possible?",390,"John Bruce","Shetland, Lerwick",59
"60","—Yes, with regard to the houses, I certainly have been thinking over the subjects for a long time; but it is a very difficult subject to tackle, unless you can take the people along with you.",390,"John Bruce","Shetland, Lerwick",60
"61","22447. Mr Fraser-Mackintosh.",390,"John Bruce","Shetland, Lerwick",61
"62","—You have made great improvements in ameliorating the condition of the people of Fair Isle ?",390,"John Bruce","Shetland, Lerwick",62
"63","—Yes, but there I take the people very much along with me. If you get one man to do a thing in Fair Isle every man will do it.",390,"John Bruce","Shetland, Lerwick",63
"64","22448. Do you not find that in any other place?",390,"John Bruce","Shetland, Lerwick",64
"65","—Not in Connigsburgh. The people in Fair Isle are all very much upon a level, and when one man makes an improvement all the rest are stimulated to follow his example. In Connigsburgh there are different classes—the rich and the poor crofter —and the poor crofter does not attempt to equal the rich one. In Fair Isle the people are all very much in the same position, and don't like to see others going ahead of them. If you could get up a spirit of rivalry in Connigsburgh you would soon have finer houses.",390,"John Bruce","Shetland, Lerwick",65
"66","22449. Is Fair Isle dealt with in your paper?",390,"John Bruce","Shetland, Lerwick",66
"67","—Not specially.",390,"John Bruce","Shetland, Lerwick",67
"68","22450. You have given leases to the people in Fair Isle?",390,"John Bruce","Shetland, Lerwick",68
"69","—I have not.",390,"John Bruce","Shetland, Lerwick",69
"70","22451. Have you promised them compensation?",390,"John Bruce","Shetland, Lerwick",70
"71","—I have not, but I intended to issue a document of that kind to them, and would have done so, but there has been so much talk about legislation and what the Government would do, that I have been waiting to see what the Government is to do before I take any definite step.",390,"John Bruce","Shetland, Lerwick",71
"72","22452. The improvement in Fair Isle has actually taken place?",390,"John Bruce","Shetland, Lerwick",72
"73","—Yes, I believe, the men have confidence that they will receive fair play.",390,"John Bruce","Shetland, Lerwick",73
"74","22453. Has your family been long in Shetland?",390,"John Bruce","Shetland, Lerwick",74
"75","—Our oldest titles are dated 1572.",390,"John Bruce","Shetland, Lerwick",75
"76","—[Rev. Mr Clark]. Mr Bruce says he has not, so far as he knows, on his estate at Connigsburgh, families dwelling in one apartment.",390,"John Bruce","Shetland, Lerwick",76
"77","22454. Mr Fraser-Mackintosh.",390,"John Bruce","Shetland, Lerwick",77
"78","—Paying rents?",390,"John Bruce","Shetland, Lerwick",78
"79","—[Rev. Mr Clark.] I can mention two cases, namely, George Smith and Laurence Tulloch, villeins, each of whom is living with his family in a one-roomed house.",390,"John Bruce","Shetland, Lerwick",79
"80","—[Mr Bruce]. What I meant to say was, that I let no house of one apartment. In the cases referred to by Mr Clark, the house consists of two rooms, and is let to one family, and another family has come in. We have not the name of any person on the rental book, so far as I know, occupying one room.",390,"John Bruce","Shetland, Lerwick",80
"81","—[Rev. Mr Clark]. I beg your pardon; George Smith is on your rent roll.",390,"John Bruce","Shetland, Lerwick",81
"82","22455. Mr Fraser-Mackintosh.",390,"John Bruce","Shetland, Lerwick",82
"83","—Don't you think he may have sub-let?",390,"John Bruce","Shetland, Lerwick",83
"84","—[Rev. Mr Clark]. That may be; I thought George Smith was paying £3 of rent for the one room and his croft, and that Lawrence Tulloch was also in one apartment, and was paying rent somewhat similar.",390,"John Bruce","Shetland, Lerwick",84
"85","—[Mr Bruce]. There are two houses.",390,"John Bruce","Shetland, Lerwick",85
"86","—[Rev. Mr Clark]. Yes, but each house has only one apartment. ",390,"John Bruce","Shetland, Lerwick",86
"87","22156. The Chairman.",390,"John Bruce","Shetland, Lerwick",87
"88","—Are they attached together?",390,"John Bruce","Shetland, Lerwick",88
"89","—[Rev. Mr Clark.]",390,"John Bruce","Shetland, Lerwick",89
"90","Yes, you would think it was one house; and I believe it was one house and one croft originally, but it is not so now. But there is this case of George Smith living in a dwelling of one apartment, and Laurence Tulloch living in a dwelling of one apartment?",390,"John Bruce","Shetland, Lerwick",90
"91","—[Mr Bruce]. If that is the case, I was not aware of it.",390,"John Bruce","Shetland, Lerwick",91
