"","text","id","witness","area","record_row_num"
"16","—[James Gray]. I have the dearest rent in the island, £5. I have been in the place twenty-six or twenty-eight years, and there has only been one year out of that that I could bread my family without buying.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",16
"17","21565. You mean there was only one year in which there was enough on the croft to supply your family ?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",17
"18","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",18
"19","21566. How much have you had to buy in other years?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",19
"20","—Some years five or six months' living. I would pay about £5 or £6 for meal",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",20
"21","—[Another Islander]. I have paid £10.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",21
"22","21567. What will a fisherman make here in a year?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",22
"23","—[James Gray]. From £4 to £6. He must make more than that if he is to keep a family.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",23
"24","—[Mr Inkster]. Their earnings will range from £ 8 to £15, taking both fishings together.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",24
"25","—[Several Islanders]. That is their view",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",25
"26","—[James Gray].—I never run above £10.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",26
"27","21568. Another man says he made £5?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",27
"28","—I have had as low as £3 .",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",28
"29","—[Robert Paterson]. I have had as much a3 £20.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",29
"30","21569. What time of the year do you settle with Messrs Garriock & Co.?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",30
"31","—[James Gray]. About just now.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",31
"32","—[David Henry]. In the month of June generally.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",32
"33","21570. Are you generally in debt at the end of the year, or is there a balance to your credit?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",33
"34","—[James Gray]. I am always in debt; I never had money at my credit.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",34
"35","21571. Had you any money the year that you were able to bread your family?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",35
"36","—That year I did have a little, but very little. My rent is heavy, and in addition to that I have to buy bread and meal, and there is nothing to meet that, and a poor man cannot stand that.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",36
"37","21572. Professor Mackinnon.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",37
"38","—You say you remember having made  £20 in one year?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",38
"39","—[Robert Paterson]. Yes; I was a young man, and had ill health at the time, and was fishing.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",39
"40","21573. Had you not some money that year?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",40
"41","—Yes, I had.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",41
"42","21574. Had the whole crew a little over that year?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",42
"43","—I suppose the two young men who were with me had something over.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",43
"44","21575. As a rule, when you have something to your credit, do you get any money?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",44
"45","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",45
"46","21576. Is it occasionally the case that some people have money over at settling time?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",46
"47","—Perhaps a few young men may have a little; in the best years they will.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",47
"48","21577. But there is a greater number that don't have anything to their credit?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",48
"49","—Yes, a good many.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",49
"50","21578. And that goes right on from year to year?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",50
"51","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",51
"52","21579. You are always in the books?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",52
"53","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",53
"54","21580. Are the boys employed in drying fish?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",54
"55","—Yes, two or three boys.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",55
"56","21581. Do they get separate wages for that?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",56
"57","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",57
"58","21582. Do they draw goods from the fish-curer on their own account?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",58
"59","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",59
"60","21583. What will be the age of the youngest boy that is engaged in that sort of work?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",60
"61","—Fourteen.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",61
"62","21584. Whenever he begins to earn money his name is entered in the books, and he gets credit the same as if he were a grown man?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",62
"63","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",63
"64","21585. And he remains in the books just as his father was before him?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",64
"65","—Very generally, if he stops here.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",65
"66","21586. The usual time of settling upon the mainland is November, but the time here is summer, is it not?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",66
"67","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",67
"68","21587. What is the reason of the difference between the dates of settlement here and on the mainland, is it because the boat cannot come here in November?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",68
"69","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",69
"70","21588. It suits you quite as well to have a settlement just now?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",70
"71","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",71
"72","21589. Is it the rent due at last November, or November coming, which is collected just now?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",72
"73","—The rent due at last November.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",73
"74","21590. There is nothing here but the point of the hook to look to?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",74
"75","—No day's work.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",75
"76","21591. But are the people not remarkably fond of the place?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",76
"77","—They are",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",77
"78","21592. Do any young men or women ever leave the place?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",78
"79","—Yes, a good many; there are some in Australia and New Zealand.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",79
"80","21593. How long is it since they went?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",80
"81","—It has been a general thing for them to go there for the last eighty years.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",81
"82","21594. What do the men go away to do?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",82
"83","—They go to sail in ships, and to the diggings, and farming, and so on.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",83
"84","21595. Do some of them come back now and again?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",84
"85","—They seldom come back.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",85
"86","21596. Do the young women go away from the island?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",86
"87","—There has been only one in my memory, and she came back.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",87
"88","21597. Are there more women than men in the place?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",88
"89","—I think they are about equal in numbers.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",89
"90","21598. Sheriff Nicolson.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",90
"91","—What price is given for fish here?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",91
"92","—2s. I think is the lowest, that is for saithe, and 9s. 6d. is sometimes given for ling.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",92
"93","21599. What is being given for ling this year?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",93
"94","—8s. 6d.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",94
"95","21600. And for cod?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",95
"96","—From 5s. to 7s.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",96
"97","21601. And tusk?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",97
"98","— 5s.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",98
"99","21602. When is the settlement made as to the price of fish?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",99
"100","—In spring.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",100
"101","21603. Do you know what you are to get before the beginning of the fishing?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",101
"102","—No, we are only going to settle now for the last summer, not for the present time.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",102
"103","21604. The price you get is regulated by what the purchaser gets in the market?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",103
"104","—[Several Islanders]. We get what Messrs Garriock please to give us. We don't know what they get for the fish.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",104
"105","21605. Is it part of your duty to spread out the fish to dry?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",105
"106","—No, it is the beach boys who do that.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",106
"107","21606. What is done with the cod-livers?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",107
"108","—They are thrown into a barrel, and taken home and used by us for light, or sale.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",108
"109","21607. They are your property ?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",109
"110","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",110
"111","21608. Sir Kenneth Mackenzie.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",111
"112","—When will you know the price of the fish you catch now?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",112
"113","—Next spring.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",113
"114","21609. Sheriff Nicolson.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",114
"115","—Do you use the cods' heads for food?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",115
"116","—Yes,",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",116
"117","21610. But not the lings'?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",117
"118","—Yes, the tusks' and lings' also.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",118
"119","21611. Are any conger eels caught here?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",119
"120","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",120
"121","21612. Do you sell them?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",121
"122","—No, we use them chiefly for bait.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",122
"123","21613. What is your ordinary bait when there are no herring?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",123
"124","—Small cod, turbot, and halibut.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",124
"125","21614. Do you actually use turbot for bait?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",125
"126","—Yes, there is no sale for them. We use limpet for the hand lines. There is no market for turbot.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",126
"127","21615. Would you like a steam boat to carry away the turbot?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",127
"128","—Yes, we would like that. We imagine that would do us a little service.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",128
"129","21616. Are you engaged in the herring fishing just now?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",129
"130","—No, in the ling fishing. I have never gone to the herring fishing.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",130
"131","21617. You have never gone in for the herring fishing here?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",131
"132","—No. Two crews are trying it this year.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",132
"133","21618. Was it never tried before?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",133
"134","—Only on a very small scale—two nets set across the mouth of the goe.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",134
"135","—[John Hendry]. Our greatest concern is the land rent. There was one year there were three of us in a family, and we laboured very hard, and we only made what would keep us alive for three months. I had then to go across to Raewick to Mr Garriock and was indebted to him for eight or nine months' living. My rent was £4, 10s. and I had between £10 and £11 for meal to answer for, making in all £16, while my fishing was only worth about £5 or £6; and that launched me into debt I have not got out of yet, and that is the general. case. We look upon Mr Garriock as a very merciful man, but we are very apt to grumble that his things are too dear. We are paying 5s. 11d. for a pound of English tobacco, and we think that rather dear.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",135
"136","21619. That is for twist?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",136
"137","—Yes, and we get no tea here below 8d. per quarter of a pound.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",137
"138","21620. Is it very good tea?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",138
"139","—The tea at 3s. 4d. per lb. is the best.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",139
"140","21621. What do you pay for sugar?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",140
"141","—For hard sugar 6d. a lb., and for soft 4½d. It is not many years since loaf sugar was 8d.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",141
"142","21622. Professor Mackinnon.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",142
"143","—You consume a lot of tea and sugar?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",143
"144","—Yes, we do; more than we are fit to purchase.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",144
"145","21623. Sheriff Nicolson.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",145
"146","—Is there any scarcity of milk in the island?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",146
"147","—It is scarce in winter.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",147
"148","21624. What do you give the children then?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",148
"149","—A little sugar and water.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",149
"150","21625. Do you use porridge ordinarily?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",150
"151","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",151
"152","21626. I suppose you eat very much the same as your fathers did?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",152
"153","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",153
"154","21627. What have you to breakfast?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",154
"155","—In winter bread and milk when we have it, and sometimes we have a little black bread, and a cup of tea. That is the general rule I think. Fish and potatoes for dinner; but they are not potatoes; you could wring the water out of them.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",155
"156","21628. You very seldom taste meat?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",156
"157","—Very seldom. Some years there are three cows butchered in the island, but generally none at all.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",157
"158","21629. Professor Mackinnon.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",158
"159","—What becomes of the sheep?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",159
"160","—We make use of them. A great many of them fall over the rocks.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",160
"161","21630. But those that don't you eat?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",161
"162","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",162
"163","21631. Sheriff Nicolson.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",163
"164","—Do you keep any pigs?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",164
"165","—There are no pigs on the island. We are not fit to feed them.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",165
"166","21632. Would not the fish offal feed them ?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",166
"167","—No.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",167
"168","21633. You have no doctor in the island?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",168
"169","—No.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",169
"170","21634. Where is the nearest doctor?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",170
"171","—Walls.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",171
"172","21635. Do you find that a hardship?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",172
"173","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",173
"174","21636. But most of you are very healthy?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",174
"175","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",175
"176","21637. And you are perhaps none the worse of being without a doctor?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",176
"177","—That is right.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",177
"178","21638. And potatoes and fish make you as big and strong men as we have seen anywhere? ",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",178
"179","—If our own crofts could supply us with living, we would be satisfied.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",179
"180","21639. Sir Kenneth Mackenzie.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",180
"181","—Is there any way of improving the crofts, so that you could get more off them?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",181
"182","—No, I think not, our fathers did all that could be done.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",182
"183","21640. Professor Mackinnon.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",183
"184","—Do you want leases?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",184
"185","—[Robert Paterson]. We would work with better heart; we would have no fear of improving, and building, and repairing houses.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",185
"186","21641. But I suppose, as a matter of fact, no person was ever put out?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",186
"187","—[James Hendry]; No, I don't think it, we are not very rebellious here. We grumble much about the price of our eggs.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",187
"188","21642. Don't you eat them?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",188
"189","—No, we eat as few as we can; we have to give them for meal.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",189
"190","21643. What price do you get for eggs?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",190
"191","—4d. and 6d. per dozen.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",191
"192","21644. You give them to Mr Garriock?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",192
"193","—-Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",193
"194","21645. Sir Kenneth Mackenzie.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",194
"195","—Who builds the houses?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",195
"196","—The proprietor gives £10.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",196
"197","21646. And who finds the wood?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",197
"198","—The proprietor; but the tenants have to stand the cost, and what money the houses cost over the £10.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",198
"199","21647. Who keeps it up after that?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",199
"200","—The tenant.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",200
"201","21648. Once he has entered he looks after it himself?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",201
"202","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",202
"203","21649. But if the wood gets old and rotten, the proprietor gives new wood?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",203
"204","—Yes, for the roof.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",204
"205","21650. Are the houses pretty good?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",205
"206","—Some of them very poor.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",206
"207","21651. Are they thatched?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",207
"208","—Yes.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",208
"209","21652. Sheriff Nicolson.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",209
"210","—Are the walls all built with stone and lime?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",210
"211","—Some of them only; some are pointed with lime, and some have no lime at all.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",211
"212","21653. Have the most of you fire places in your houses, or is the fire put in the middle of the floor?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",212
"213","—Mostly all the fires are in the middle of the floor.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",213
"214","21654. None of you keep cows under the same roof as yourselves?",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",214
"215","—No.",375,"David Henry, James Gray, Robert Paterson, John Henry","Shetland, Foula",215
