"","text","id","witness","area","record_row_num"
"11","3. An improved husbandry is much needed to give proper justice to the soil. Generally but a small portion of crofter land has been properly drained or trenched ; scarcely any properly fenced. On the western seaboard, where they depend most on land produce, waste interspaces, stone cairns above and under ground, water-logged furrows, and wet tortuous rigs, still abound as they have done for generations, and grazing grounds are conducted still on a system of ill-managed communism, and giving no scope to individual industry or efforts. With a better system of tillage, and under fairly adjusted terms of lease, rental, and compensation, there is no reason why the croft should not cope acre for acre in productiveness and return acre for acre with the large arable farm. In this matter the last hard season, with its sore privation to the crofter, reads a lesson not to be neglected. Tacksmen generally secured and preserved their grain and hay crops in fair order, and their return of potatoes such in quantity and quality that in several instances a portion was profitably sold. The reason of the difference was that the tacksman's land from proper culture was dry and kindly enough to admit of early sowing. So well fenced and protected, that all seeds were put seasonably in the soil, and being healthy from frequent change of seed, their stronger crops were much less injured by the ungenial season, while by rotation of cropping this soil had attained and maintained a state of fair average productiveness. It is quite practicable to transform the crofter's land to yield the same satisfactory results by like skill and proper husbandry. Given, on equitable terms, a holding of some six acres in fishing districts—eight to ten in purely agricultural parts,—guarded against subdivision and squatting—restricted to summing according to rental and grazing—the charge of hill stock, when existing, committed to a competent common herd. Given also adequate stimulus to treat the soil on the improved system of culture—to alternate rest and cropping, and so arranging that two or more neighbours could show not only a common fence, but also common implements, so far as to lighten materially their toil, one plough and pair of harrows would serve three crofts,—with these advantages the earth would yield her increase as never before, the crofters' burden and drudgery would be lightened, the miserable exposure of children in herding (thus one great hindrance to education removed), would nearly cease; and some progress made towards a comfort and prosperity less liable to the violent fluctuations that have hitherto affected land returns. The crofters' domiciles also as well as their crofts very generally need thorough remodelling. In three-fourths of them is no regard paid to science in site, style of erection, or sanitary safeguards. Even when walls, roof, and separate apartments are passable, the surroundings are sadly neglected,—without proper roadway levelling or drainage. Some planted so in peat banks and hollows, or between earth mounds or on moss-imbedded boulders, that draining is scarcely possible, and hence reeking cesspools and unhealthy stagnation of a variety of things offensive within and without, leading, it would almost seem in the worst examples, from long association, to a general tolerance of filth as if it were a vested interest. Reform in this direction lies not only with landlords, but with all empowered to secure to our loyal islanders the full benefits of civilisation and the rightful fruit of their labour. But, fourthly, it is clear, that however much the maintenance of Lewis crofters may be supplemented by land reforms, its mainspring and staple source must be looked for from the fisheries, for which the shores are so well adapted. Precarious as weather and climate are, and often the cause of failure for a season, the people ever cling with hopeful expectancy to the prospect of coming success, and now more than ever, seeing that a cheering beginning has been made in the construction of harbours, for the safety and encouragement of our adventurous fishermen, it is earnestly hoped that each parish shall ultimately be provided with a port of safety, with landing place, breakwater, pier or quay as may suit, at the most suitable fishing centres. No doubt, eventually, the fishings shall be prosecuted more extensively, more profitably, and on a better system than hitherto. Much good would result were it possible to modify or entirely remove such drawbacks as the credit and truck system, specially as they affect the cod and ling fishings. The system oft inflicts loss on the curer, demoralises the fisherman by offering facilities for dishonesty and the contraction of debt, and presses most on the honest solvent fisherman who pays the curer the high percentage on his goods, based on his calculation of loss, while the price of fish is uniform to the honest and dishonest. In much the same category may be placed the bounty system now universal in the herring trade—a gratuity in the way of airles—it may be more than some earnings in bad seasons. A high bonus for the privilege of being fished for—should the fish never come—a principle very liable to abuse, and tending to foster anything but enterprise on the part of fishermen. Among the projects mooted for the promotion of our fisheries, telegraphic communication between Stornoway and the principal fishing stations round the coast is specially important, as will be urged by special delegates. Probably, in course of time, the way might thus be prepared for another scheme also mooted, the construction of a line of tramway communication between the same west coast and Stornoway, say from Ness and Carloway, in separate lines, or forming a junction at some points. The proved appositeness and vantage of these western stations for deep-sea fishing, and probably also for early herring fishing, point out the gain of connecting them with the nearest steam and railway termini, and so with the southern markets. The greater value of fresh fish and other products in saleable condition would give immense impulse to the fishing interest and to general traffic —speedy sale being furnished not only for ling, cod, herring, salmon, and lobster, but for every commodity the island could supply for immediate consumption. Such a line would be facilitated and cheapened by the level character of the interior. It might be made available also for the transport of peat fuel from the vast accumulations of moss it would pass through. In Stornoway this fuel is becoming yearly more costly, and a cheaper supply would greatly benefit especially the working classes and the pauper population that have flocked so eagerly into the town. The export trade in fuel, now small, would also readily increase, give considerable employment, and enlarge the moss-divested clearances. But, however much such measures for extracting their wealth from sea and land may conduce to our material welfare, it must be borne in mind —lastly, that the great lever for upraising islemen from their depressed condition, the sure highway to genuine progress must be looked for. In the train of a thorough education permeating the entire social fabric. It must be confessed that Lewis is not yet in the way of reaping the full benefit of its educational machinery, and this very much because the school is unhappily associated with high rates and oppressive burdens in the minds of a people long indifferent to its value, and seeing little in taxation to render it attractive. Hence are the advantages of regular school attendance persistently sacrificed to the most paltry excuses, such as irregularity of diet, deficient clothing, “or bad shoes—the herding of cattle —the nursing of infants—the illness of some member of the family—the pretence of slight illness—the dread of infection, real or assumed—the merest whims of the children—in short, the various shifts which parents accept or connive at when they themselves never realised their need of being taught, when the cost, however small, is grudged, and the great boon nauseated on account of its concomitants. When the enforcement of school attendance has to face such difficulties, it is a question worthy the study of a paternal Government if among such classes as the long down-trodden Hebrideans, education should not at their present stage be presented on the footing of a free gift—and not only fees remitted, but school attendance secured by premium of some sort rather than by penalty. In the domain of intellectual culture, much remains to be attained by Lewismen ere they reach in educational advantages to parity with more favoured communities. When the curriculum of the elementary school has been completed, and the more vigorous native intellects have penetrated the dense crust which has long enveloped them, and, having imbibed the love of knowledge, are eagerly desirous of higher attainments, they find progress arrested by the want of a more advanced school Hence, one of our most pressing wants is an institute for the higher",304,"Charles Mackenzie Macrae","Lewis, Stornoway",11
"12","instruction, efficient of staff, easy of access, and available on their own soil for promising youths of straitened means, but superior endowment. On this subject the following representation has been made by the Stornoway School Board to the Education Department:",304,"Charles Mackenzie Macrae","Lewis, Stornoway",12
"13","—School Board of Stornoway, Stornoway, 21st Nov. 1882.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",13
"14","—In reply to your circular of April last, on the subject of higher education, I am instructed by the Stornoway School Board to state that there is no school under their management, or in the whole island of Lewis, in which provision is made for secondary education. All the Lewis schools are elementary, and as the board schools are situated in rural districts, and at great distances from each other, it is impossible to convert any of them into a central higher class school. The only schools that could be made such are those in the towns of Stornoway, but the board regret that none of these is under their management, nor, meanwhile, likely to be transferred. These Stornoway schools are three in number, viz., "" Lady Matheson's Seminary,"" an industrial school for girls and young boys, and supported mainly by the proprietrix of the island, a ""Free Church Congregational School,"" and the "" Nicolson Institution,"" a partially endowed school Were all these handed over, a higher school might be reached by the graded system. Were even one transferred to the board it would greatly facilitate the taking of steps towards the attainment of secondary education. But as matters now stand nothing can be done in this direction. The town schools supply sufficient school accommodation for all the children of school age, and the people could not face the expense of building a new school, being too poor, and already much too heavily taxed for the support of the existing schools, besides their other parochial burdens. The circumstances of the people are altogether exceptional, and in the matter of higher education, they are really worse off than they were previous to the passing of the Education Act. The large population of the island (now close on 30,000), and the inability of the people generally to send their children to a distance out of the island to be more highly educated, render it imperative that provision be made without delay for supplying near home the advantages of secondary education, at least such as would give islanders the preparatory training so commonly accessible on the mainland, qualifying pupils for the universities, for normal schools, for the teaching vocation, and for other special professional, intellectual, and mercantile pursuits. Were such a higher class school established in Stornoway, it would not only meet a greatly felt want in Lewis, but would serve also as a higher class school for the adjacent islands. Already has the State adopted Stornoway as the most fitting central seat of naval instruction for the natives of the Outer Hebrides and western seaboard of Ross-shire and Inverness-shire joining the Naval Reserves. It would suit equally as the best central position for a higher educational school convenient to islesmen and others throughout the same wide area. The School Board of Stornoway earnestly hope that their Lordships will recognise the very great necessity and benefit of such an inestimable boon to their island, and the peculiar difficulties in the way of attaining it by local effort, and that they may be able to suggest or devise, in concert with the Endowment Commissioners or otherwise, some resources by the aid of which such a school could be established. The board feel confident that by the greater facility for study afforded by such a school, properly equipped and easy of access, the desire for education and higher attainment, already largely created by the extension of primary schools, would be greatly stimulated, and one great barrier to the upward progress of Hebrideans, an old and real educational disability, would no longer exist. The board further beg leave humbly to submit that to provide such a pressing requirement for the benefit of a truly loyal and lawabiding community, who are utterly unable herein to help themselves, and who have long pined in intellectual darkness and penury, were an act of generous legislation well becoming a paternal Government that has been wont, even in exceptional instances, to prove itself prompt and liberal in remedy wherever grievance or necessity, specially affecting the poor, were, as in this case, so very palpable and urgent.' From the board's letter to the Education Department it will be seen that this town has no school under the control of the School Board, or subject to any modification or change which the ratepayers may be desirous to effect, in the way of obtaining a better and more advanced education for the children. A strong application is about to be made also to the Endowment Commissioners and likewise to the directors of the Society for Promoting Christian Knowledge for their assistance in obtaining the boon —and may we not hope that these efforts will be approved and seconded as well as our other needed reforms effectually enforced and secured to us by the Royal Crofters Commission. Great and lasting will our obligations be if as the result of your patient and onerous labours difficult problems now pressing for solution will be cleared up—our home industries better developed, our social condition raised, the relationship of landlord and tenant thoroughly adjusted—the poor crofter's heart cheered, his heavy burdens lightened, his sorest land grievances ended, and the humblest among them set on the path of upward ascent from the very rear to the very forefront of civilisation. In looking hopefully to Government, we know the reproach of inveterate begging and petitioning—we know the great difficulties in the way of exceptional legislation, but we do think if our Legislature were fully informed and suitably impressed with our uphill encumbrances, with the unequal burdens and dead weights we bear beyond most of our fellow-countrymen, and that need to be removed ere we stand on a par,—fitted fairly to advance on equal terms,—a generous statesmanship would devise steps and arrangements so to facilitate our progress that we should shortly march abreast with any other Briton in civil and social life, as in sterling character and manly daring, on the ocean wave or battlefield.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",14
"15","16664. You are a native of the island, I think?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",15
"16","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",16
"17","16665. Have you resided almost permanently in the Lewis?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",17
"18","—I have.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",18
"19","16666. You refer at the commencement of the statement to certain improvements, outlays on a patent slip, and so on. Have improvements taken place in the Lewis in your time?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",19
"20","—Very considerable.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",20
"21","16667. In a paper sent to the Commission, a petition from the crofters to the Prime Minister, it mentioned that while in the aggregate the rent of the land had been more than doubled during the last forty years, there had been no improvements during that time worth adverting to. That is not your opinion ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",21
"22","—It is not my opinion.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",22
"23","16668. You think there have been considerable improvements?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",23
"24","—I have specified the large extent of land reclaimed, such as at Deanston, perhaps not a profitable subject for the proprietor—but there has been a great deal done; and over at Shawbost there has been a great deal reclaimed and let to crofters, and at various other places.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",24
"25","16669. The land at Deanston has gone out of cultivation again?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",25
"26","—I believe the drains have got choked up. Deep moss reclamation is not so profitable as when you have it partially removed and access got to good subsoil.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",26
"27","16670. There has been a considerable amount of increase in the arable land, exclusive of Deanston ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",27
"28","—A good deal.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",28
"29","16671. And the importance of Stornoway has very much increased in the last forty years ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",29
"30","—It has.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",30
"31","16672. With regard to family emigration, do you think any number of people would care, if assistance were given, for such a system of emigration as you refer to. Do you think many families in the would be willing to go? ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",31
"32","—Not at present, till they see what comes of this land adventure.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",32
"33","16673. With regard to the schools, you said the compulsory clause does not work satisfactorily ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",33
"34","—It does not.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",34
"35","16674. And you proposed to replace it by offering attractions to encourage good attendance ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",35
"36","—Yes, or perhaps remitting the fees.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",36
"37","16675. In what other way would you encourage attendance?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",37
"38","—It is very difficult to say. We find the difficulty of securing regular attendance so great that it is worth the attention of the Legislature to suggest some measure for carrying it out. We have tried penalty, and we have sometimes listened to excuses that we could hardly fail to accept as reasonable and plausible, when perhaps they were fictitious. We cannot always say they are wrung, and we find a difficulty in punishing the pupil.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",38
"39","16676. Then do I understand you are not prepared to specify any remedy for that state of things?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",39
"40","—There have been some methods used by the Ladies' Association that encouraged children very much to attend schools—providing them with clothing, and providing them with books, and when it was difficult for them to attend on such pleas, as want of clothes and shoes, taking ways and means to supply these. I would look upon that under certain circumstances as an inducement.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",40
"41","16677. Are you prepared to recommend that these should be supplied out of the rates ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",41
"42","—I suppose already the Parochial Board is liable for such, but it would burden the rates very much.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",42
"43","16678. Are Lady Matheson, the trustees of the Nicolson Institute, and the trustees of the Free Church School, averse to giving up their schools to the board? —I do not know that they are positively averse at present. There are some negotiations going on with regard to the Nicolson Institution. The trustees are presently inclined to transfer it as a whole, but the congregational school is not likely to be transfered, and Lady Matheson's seminary is working so well as it stands that perhaps there is no urgent reason why the School Board should look for its transference unless to facilitate this higher education that I",304,"Charles Mackenzie Macrae","Lewis, Stornoway",43
"44","speak of.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",44
"45","16679. But that would be a very important object?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",45
"46","—A very important object.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",46
"47","16650. Do you think the trustees of the congregational school do not see that this is a very important object ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",47
"48","—There are some difficulties in regard to the transference of the Nicolson Institution that have not been cleared up. I believe they are presently before the Educational Endowments Commission.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",48
"49","16651. Mr Cameron.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",49
"50","—You say you think that large tracts of arable and pastoral land in the vicinity of the sea might be allocated to crofters, and I think you referred to the three parishes of Uig, Lochs, and Stornoway; are you pretty well acquainted with the land to which you refer ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",50
"51","—Thoroughly well.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",51
"52","16682. Have you had any experience yourself of farming ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",52
"53","—A little.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",53
"54","16683. What parish are you a native of ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",54
"55","—The parish of Barvas.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",55
"56","16684. Do you consider the quality of the land in those parishes to be susceptible of improvement?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",56
"57","—In some places I consider it is susceptible of improvement, particularly where it is seen what kind of subsoil is exposed after the removal of the moss. In some places the moss has been all thoroughly removed, otherwise there are thousands of acres in the parish of Ness that are perfectly reclaimable. ",304,"Charles Mackenzie Macrae","Lewis, Stornoway",57
"58","16685. The land you refer to in Ness is not similar to that at Deanston?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",58
"59","—The difference is that at Deanston the moss is very deep and the drains soft, and the crop at that deep moss is not at all so profitable. It grows grass very well, but it does not grow crops so well.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",59
"60","16686. And this land which you refer to is what is called backing?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",60
"61","—Yes; between that and the moss that has not been used for fuel.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",61
"62","16687. And that land consists of ground from which the moss has been removed ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",62
"63","—Mostly.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",63
"64","16688. What is the character of the subsoil ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",64
"65","—Clay in a great many places. Where it is rock I do not consider that reclaimable. It is partly rock, but apart from that, I can point out several districts where the subsoil is by no means rock.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",65
"66","16689. For what purpose is that ground utilised ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",66
"67","—For cul or backing, and I have stated in my paper that with a routine of cropping, and properly protecting the patches of land they have, and having a piece of grass land enclosed, they could provide pasture for their cows that would be of infinitely more service than an infinitely larger proportion of that land.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",67
"68","16690. What is that land used for now—for grazing?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",68
"69","—For cattle.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",69
"70","16691. How many acres would it require of this land as it now is to feed a cow ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",70
"71","—There are some patches of it where I suppose it would take twenty acres to feed all animal.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",71
"72","16692. And that only I presume in summer?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",72
"73","—Only in summer.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",73
"74","16693. The quality of the grass is not good?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",74
"75","—There are some places where there is no grass at all—just a tuft of heather here and there.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",75
"76","16694. And the subsoil is clay and gravel ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",76
"77","—Mostly clay.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",77
"78","16695. What treatment would you apply to this land in order to bring it into cultivation to be of use to the crofters ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",78
"79","—It would need to be trenched and drained, but I think the desirable thing is protection. There is no protection to the crofters' land at present, but they are in want of fencing, and they can never carry on a proper system of cropping till the land is fenced. I mentioned a kind of way in which it might be",304,"Charles Mackenzie Macrae","Lewis, Stornoway",79
"80","done, by two or three crofters getting a piece of land in partnership and having implements in common—a common plough and perhaps a pair of horses between them. A pair of horses might do for three or four crofts, but that implies that the land should be put into proper order at first.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",80
"81","16696. I should have thought from your description that trenching land with such a subsoil as you describe would be sufficient without draining, but you are inclined to think that draining would be also necessary ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",81
"82","—In some places. Perhaps there are several places which would not require draining, such as high land where there is a fall.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",82
"83","16697. There is a tile manufactory on the property ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",83
"84","—Yes.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",84
"85","16698. Are tile pipes made there ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",85
"86","—A considerable quantity.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",86
"87","16699. So that the price of draining with tiles would not be so expensive as in some other islands ?",304,"Charles Mackenzie Macrae","Lewis, Stornoway",87
"88","—I should think not.",304,"Charles Mackenzie Macrae","Lewis, Stornoway",88
