"","text","id","witness","area","record_row_num"
"31","2390. Then have we to take 5s. in the pound off that again?",40,"Norman Stewart","Skye, Stenscholl",31
"32","—Yes, we got 5 s. in the pound. We pay rates upon the old rent. ",40,"Norman Stewart","Skye, Stenscholl",32
"33","2391. How much was the rent you paid for 1882, including rates?",40,"Norman Stewart","Skye, Stenscholl",33
"34","— £5, and -Is. or 5s. ",40,"Norman Stewart","Skye, Stenscholl",34
"35","2392. £5, 5s. for two cows, one horse, and seven or eight sheep. Has any hill pasture been taken off the crofters in your memory ? Has the hill pasture been reduced ?",40,"Norman Stewart","Skye, Stenscholl",35
"36","—It has. A piece of the pasture was taken from the one end, and that overcrowds the rest of the township. ",40,"Norman Stewart","Skye, Stenscholl",36
"37","2393. Was it more than the half of the whole that was taken away?",40,"Norman Stewart","Skye, Stenscholl",37
"38","— No ; the best of it went. ",40,"Norman Stewart","Skye, Stenscholl",38
"39","2394. When the hill pasture was taken away, was the rent reduced ?",40,"Norman Stewart","Skye, Stenscholl",39
"40","— No, I never heard of the rent being reduced, but always being raised. ",40,"Norman Stewart","Skye, Stenscholl",40
"41","2395. But still you said that £1 2s. 6d. was taken off two years ago? ",40,"Norman Stewart","Skye, Stenscholl",41
"42","—That was taken off nowhere; the authorities had gone wrong in the summing. ",40,"Norman Stewart","Skye, Stenscholl",42
"43","2396. How much was the rent in your earliest recollection?",40,"Norman Stewart","Skye, Stenscholl",43
"44","—£3, 13s. for the half croft in which I am now. ",40,"Norman Stewart","Skye, Stenscholl",44
"45","2397. What year was that?",40,"Norman Stewart","Skye, Stenscholl",45
"46","—Before Captain Fraser became proprietor of the estate.  ",40,"Norman Stewart","Skye, Stenscholl",46
"47","2398. What do the people whom you represent complain of? What is their complaint ?",40,"Norman Stewart","Skye, Stenscholl",47
"48","—They have enough to complain of in the high rents that are exacted and the increase of rents. They had quite enough to do as the rents were before that increase. ",40,"Norman Stewart","Skye, Stenscholl",48
"49","2399. What do they desire to have ?",40,"Norman Stewart","Skye, Stenscholl",49
"50","—-More land, upon which they can make a living without having to go away from the crofts to other places. They cannot remain at home more than a month in spring and a month in harvest, with poverty. ",40,"Norman Stewart","Skye, Stenscholl",50
"51","2400. No other complaints ?",40,"Norman Stewart","Skye, Stenscholl",51
"52","—About the marches. We do not get justice about the marches. When the sheep are poinded, perhaps they will be two days in a pinfold before we get notice, and still paying ",40,"Norman Stewart","Skye, Stenscholl",52
"53","money for them. A great many of them die with poverty and ""pook"" in the winter, as happened this year. ",40,"Norman Stewart","Skye, Stenscholl",53
"54","2401. Were you freely chosen as a delegate by the people without any influence ?",40,"Norman Stewart","Skye, Stenscholl",54
"55","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",55
"56","2402. Sir Kenneth Mackenzie.",40,"Norman Stewart","Skye, Stenscholl",56
"57","—You said they could not remain at home on account of poverty. You yourself are a salmon fisher ?",40,"Norman Stewart","Skye, Stenscholl",57
"58","—Yes, more than twenty years. ",40,"Norman Stewart","Skye, Stenscholl",58
"59","2403. You get employment at home ?",40,"Norman Stewart","Skye, Stenscholl",59
"60","—For a while of the year. ",40,"Norman Stewart","Skye, Stenscholl",60
"61","2404. For how long in the year do you get employment at home ?",40,"Norman Stewart","Skye, Stenscholl",61
"62","— About four months. ",40,"Norman Stewart","Skye, Stenscholl",62
"63","2405. Which months may those be?",40,"Norman Stewart","Skye, Stenscholl",63
"64","—In the summer, up to the middle of September. ",40,"Norman Stewart","Skye, Stenscholl",64
"65","2406. At what time of year do you leave home?",40,"Norman Stewart","Skye, Stenscholl",65
"66","—In the beginning of winter. ",40,"Norman Stewart","Skye, Stenscholl",66
"67","2407. Where do you go for employment then ?",40,"Norman Stewart","Skye, Stenscholl",67
"68","—To every place where I can best find employment. ",40,"Norman Stewart","Skye, Stenscholl",68
"69","2408. Where did you go last year ?",40,"Norman Stewart","Skye, Stenscholl",69
"70","—I was not from home last year. ",40,"Norman Stewart","Skye, Stenscholl",70
"71","2409. Where were you the year before last ?",40,"Norman Stewart","Skye, Stenscholl",71
"72","—About Badenoch. ",40,"Norman Stewart","Skye, Stenscholl",72
"73","2410. How long would you be away from home when you were in Badenoch?",40,"Norman Stewart","Skye, Stenscholl",73
"74","—Until it was time for the spring work. ",40,"Norman Stewart","Skye, Stenscholl",74
"75","2411. What money would you bring home with you?",40,"Norman Stewart","Skye, Stenscholl",75
"76","—I would not take much money home from any place during the short winter day; but I make a good wage off the fishing. ",40,"Norman Stewart","Skye, Stenscholl",76
"77","2412. Have you a family?",40,"Norman Stewart","Skye, Stenscholl",77
"78","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",78
"79","2413. You go from home to support yourself?",40,"Norman Stewart","Skye, Stenscholl",79
"80","—I must go from home, as the land won't support us. I did not make a boll of meal for the last eight years on my land. ",40,"Norman Stewart","Skye, Stenscholl",80
"81","2414. It is the money you make on the salmon fishing that keeps the family when you are away?",40,"Norman Stewart","Skye, Stenscholl",81
"82","—Yes; and were it not for that, It would have been long since I were in my grave with starvation. ",40,"Norman Stewart","Skye, Stenscholl",82
"83","2415. Last year was a worse year than usual, was in not?",40,"Norman Stewart","Skye, Stenscholl",83
"84","—Yes; worse than any that has come yet. ",40,"Norman Stewart","Skye, Stenscholl",84
"85","2416. Why did not you go from home last year?",40,"Norman Stewart","Skye, Stenscholl",85
"86","—Because I had a sick family. I lost in one year almost everything I had in the world. ",40,"Norman Stewart","Skye, Stenscholl",86
"87","2417. You refer to your stock?",40,"Norman Stewart","Skye, Stenscholl",87
"88","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",88
"89","2418. What extent of land and what amount of stock would you think sufficient to keep you for a year here?",40,"Norman Stewart","Skye, Stenscholl",89
"90","—From 15 to 20 acres of arable land. ",40,"Norman Stewart","Skye, Stenscholl",90
"91","2419. And what hill stock ?",40,"Norman Stewart","Skye, Stenscholl",91
"92","—Ten cows, two horses, and fifty sheep. ",40,"Norman Stewart","Skye, Stenscholl",92
"93","2420. Is there land in the country that would give as much as that to every man ?",40,"Norman Stewart","Skye, Stenscholl",93
"94","2421. What rent do you think would be a reasonable rent for that extent of land?",40,"Norman Stewart","Skye, Stenscholl",94
"95","—From £10 to £12. ",40,"Norman Stewart","Skye, Stenscholl",95
"96","2422. You complain of your marches. Is the march line not a natural division between the croft lands and the big farms ? What sort of a march is it ?",40,"Norman Stewart","Skye, Stenscholl",96
"97","—A river in part and a dyke or something. ",40,"Norman Stewart","Skye, Stenscholl",97
"98","2423. Is it a march over which sheep would naturally trespass ?",40,"Norman Stewart","Skye, Stenscholl",98
"99","—Yes, if they were allowed. ",40,"Norman Stewart","Skye, Stenscholl",99
"100","2424. Would it be easy to find a march over which sheep would not be inclined to trespass?",40,"Norman Stewart","Skye, Stenscholl",100
"101","—Yes, if the river were followed. ",40,"Norman Stewart","Skye, Stenscholl",101
"102","2425. Would it be increasing your grounds very much to follow the river",40,"Norman Stewart","Skye, Stenscholl",102
"103","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",103
"104","2426. Very much?",40,"Norman Stewart","Skye, Stenscholl",104
"105","—It would give us a good bit more. ",40,"Norman Stewart","Skye, Stenscholl",105
"106","2427. Has any attempt been made to fence the marches here 1",40,"Norman Stewart","Skye, Stenscholl",106
"107","—We could not get a fence with poverty. The proprietors never made any endeavour to put up a fence, and we considered that, as it is the estate march, the proprietors should have a fence there. ",40,"Norman Stewart","Skye, Stenscholl",107
"108","2428. Who are the two proprietors there ",40,"Norman Stewart","Skye, Stenscholl",108
"109","—On this side Major Fraser, and Lord Macdonald on the other. ",40,"Norman Stewart","Skye, Stenscholl",109
"110","2429. Who is the tacksman on the other side?",40,"Norman Stewart","Skye, Stenscholl",110
"111","—Mr Stewart, Scorrybreck. ",40,"Norman Stewart","Skye, Stenscholl",111
"112","2430. Was it he who was poinding the sheep ?",40,"Norman Stewart","Skye, Stenscholl",112
"113","—He was doing part of that, and his predecessor was doing the same. We paid in one day about £1 0 to Mr Stewart's predecessor in the farm. ",40,"Norman Stewart","Skye, Stenscholl",113
"114","2431. Who was that?",40,"Norman Stewart","Skye, Stenscholl",114
"115","—-Mr William M'Leod. ",40,"Norman Stewart","Skye, Stenscholl",115
"116","2432. Did Mr M'Leod complain to them frequently before this of the trespass of the sheep ?",40,"Norman Stewart","Skye, Stenscholl",116
"117","—We heard no complaints, but we had a herd, and he had a herd by the marches. ",40,"Norman Stewart","Skye, Stenscholl",117
"118","2433. Mr Fraser-Mackintosh.",40,"Norman Stewart","Skye, Stenscholl",118
"119","—You said that a piece of your hill was taken away. To whom was it given ",40,"Norman Stewart","Skye, Stenscholl",119
"120","—It was added to Duntulm. It was Mr Stewart who had the farm then. ",40,"Norman Stewart","Skye, Stenscholl",120
"121","2434. You also stated that the best of the hill was taken away, and what was left was not worth much ?",40,"Norman Stewart","Skye, Stenscholl",121
"122","—Yes, and if it was good it would have been taken away. ",40,"Norman Stewart","Skye, Stenscholl",122
"123","2435. How many crofters are there in Valtos ?",40,"Norman Stewart","Skye, Stenscholl",123
"124","—Eleven. ",40,"Norman Stewart","Skye, Stenscholl",124
"125","2436. Is that the same number that has been in your recollection, or have they been increased ?",40,"Norman Stewart","Skye, Stenscholl",125
"126","—They are not the same. ",40,"Norman Stewart","Skye, Stenscholl",126
"127","2437. How many were there in your recollection first? ",40,"Norman Stewart","Skye, Stenscholl",127
"128","— Six families. ",40,"Norman Stewart","Skye, Stenscholl",128
"129","2438. Where did the other five come from ?",40,"Norman Stewart","Skye, Stenscholl",129
"130","—Some of them from other townships. ",40,"Norman Stewart","Skye, Stenscholl",130
"131","2439. Mention what townships ?",40,"Norman Stewart","Skye, Stenscholl",131
"132","—One from Loanfearn, another came from Garos, another from Balmeanach. Others belong to the place. ",40,"Norman Stewart","Skye, Stenscholl",132
"133","2440. What became of the crofts when the strangers came there ?",40,"Norman Stewart","Skye, Stenscholl",133
"134","— The one from Loanfearn was added to the farm of Loanfearn. The one from Garos had no lands there. ",40,"Norman Stewart","Skye, Stenscholl",134
"135","2441. What I want to bring out is this, as regards any of the people who came into Valtos from other places, were their crofts added to any of the two large farms ?",40,"Norman Stewart","Skye, Stenscholl",135
"136","—The Loanfearn one was added. ",40,"Norman Stewart","Skye, Stenscholl",136
"137","2442. What is Loanfearn? is it a part of the big farm, or is it a separate farm ?",40,"Norman Stewart","Skye, Stenscholl",137
"138","—A separate farm. ",40,"Norman Stewart","Skye, Stenscholl",138
"139","2443. What rent does it pay?",40,"Norman Stewart","Skye, Stenscholl",139
"140","—About £80. ",40,"Norman Stewart","Skye, Stenscholl",140
"141","2444. Who had the farm of Loanfearn at the time the crofter's were removed ",40,"Norman Stewart","Skye, Stenscholl",141
"142","—The present tenant, Murdo Nicolson. ",40,"Norman Stewart","Skye, Stenscholl",142
"143","2445. Are the people in Valtos, speaking generally, very poor?",40,"Norman Stewart","Skye, Stenscholl",143
"144","—They are poorer than I can tell. It is hardly credible. When they go for a boll of meal from the dealer, the animal the dealer has to get for it must be marked before they can get the meal. ",40,"Norman Stewart","Skye, Stenscholl",144
"145","2446. Is it consistent with your knowledge that the people are becoming poorer year by year, and their circumstances becoming worse?",40,"Norman Stewart","Skye, Stenscholl",145
"146","—Yes. It is a poor place that does not give a return. ",40,"Norman Stewart","Skye, Stenscholl",146
"147","2447. Do you attribute their poverty to any extent to their being deprived of the hill pasture which has been referred to as being added to?",40,"Norman Stewart","Skye, Stenscholl",147
"148","—They were not the better of it. It did contribute.",40,"Norman Stewart","Skye, Stenscholl",148
"149","2448. Has the increase of rent you referred to also contributed to their poverty ?",40,"Norman Stewart","Skye, Stenscholl",149
"150","—It is the rents that brought us first to poverty. We were in good circumstances until then. ",40,"Norman Stewart","Skye, Stenscholl",150
"151","2449. The seasons of late have not been favourable. Is that also an element in their poverty ?",40,"Norman Stewart","Skye, Stenscholl",151
"152","—Yes, very heavily. There was one year we lost everything. Everything was blown over into the sea Their crops were delaying the progress of the vessels in the sea. ",40,"Norman Stewart","Skye, Stenscholl",152
"153","2450. You are a fisherman. Do you think anything could be done in the locality with which you are immediately connected by putting up quays, where boats could run out in almost all weathers?",40,"Norman Stewart","Skye, Stenscholl",153
"154","—Yes, it would. ",40,"Norman Stewart","Skye, Stenscholl",154
"155","2451. Has Valtos a considerable frontage to the sea? Is there any place where such a quay could be erected?",40,"Norman Stewart","Skye, Stenscholl",155
"156","—I do not think there is any place on our shore ; but there is a place down here where it could be done. ",40,"Norman Stewart","Skye, Stenscholl",156
"157","2452. Is that at Staffin?",40,"Norman Stewart","Skye, Stenscholl",157
"158","—At Staffin. ",40,"Norman Stewart","Skye, Stenscholl",158
"159","2453. Would that be a central place for a considerable number of the crofters who are also fishermen ? Would that be a convenient place fur them to have a quay at?",40,"Norman Stewart","Skye, Stenscholl",159
"160","—It would not be very handy to them, but it would be better than wanting anything of the kind. It would do a great deal of good to us, if steamers were calling. There is nothing of that kind with us. We have not even a road, and we pay road money. ",40,"Norman Stewart","Skye, Stenscholl",160
"161","2454. What is the nearest place the public road is to your township of Valtos?",40,"Norman Stewart","Skye, Stenscholl",161
"162","—The road just reaches the march of Valtos. There was a road a number of years back, but it was allowed to go into disuse. ",40,"Norman Stewart","Skye, Stenscholl",162
"163","2455. Do you represent, as a delegate here to-day, any other township than Valtos?--No. ",40,"Norman Stewart","Skye, Stenscholl",163
"164","2456. Sheriff Nicolson.",40,"Norman Stewart","Skye, Stenscholl",164
"165","—How often have the rents of Valtos been raised since you have been there?",40,"Norman Stewart","Skye, Stenscholl",165
"166","—Three times. ",40,"Norman Stewart","Skye, Stenscholl",166
"167","2457. When was the first rise?",40,"Norman Stewart","Skye, Stenscholl",167
"168","—About twenty-six years ago. ",40,"Norman Stewart","Skye, Stenscholl",168
"169","2458. Soon after Captain Fraser came?",40,"Norman Stewart","Skye, Stenscholl",169
"170","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",170
"171","2459. Before that was done, were you all made to sign the rules of the estate ?",40,"Norman Stewart","Skye, Stenscholl",171
"172","—Yes, but we did not think that that was to come on us. ",40,"Norman Stewart","Skye, Stenscholl",172
"173","2460. When you signed the rules you did not expect your rents would be immediately raised ?",40,"Norman Stewart","Skye, Stenscholl",173
"174","—No, if we had done so, we would not have signed them. ",40,"Norman Stewart","Skye, Stenscholl",174
"175","2461. When was the next rise ?",40,"Norman Stewart","Skye, Stenscholl",175
"176","—About ten years ago. ",40,"Norman Stewart","Skye, Stenscholl",176
"177","2462. How much was your own rent raised the first time?",40,"Norman Stewart","Skye, Stenscholl",177
"178","—More than £1. ",40,"Norman Stewart","Skye, Stenscholl",178
"179","2463. How much was the rise the second time ?",40,"Norman Stewart","Skye, Stenscholl",179
"180","—Five shillings for the doctor. ",40,"Norman Stewart","Skye, Stenscholl",180
"181","2464. When was the third rise ?",40,"Norman Stewart","Skye, Stenscholl",181
"182","—About six years ago. ",40,"Norman Stewart","Skye, Stenscholl",182
"183","2465. How much was then put on?",40,"Norman Stewart","Skye, Stenscholl",183
"184","—From £4, 14s. to £7, 10s. altogether. ",40,"Norman Stewart","Skye, Stenscholl",184
"185","2466. Were the rents of all the people of Valtos raised in that way?",40,"Norman Stewart","Skye, Stenscholl",185
"186","— All in the same way. ",40,"Norman Stewart","Skye, Stenscholl",186
"187","2467. After the last rise, did the people complain to the landlord or the factor about this ?",40,"Norman Stewart","Skye, Stenscholl",187
"188","—They went to Uig, and refused to sign for this increase. ",40,"Norman Stewart","Skye, Stenscholl",188
"189","2468. What did the factor say?",40,"Norman Stewart","Skye, Stenscholl",189
"190","—The factor asked us to try it for a year. ",40,"Norman Stewart","Skye, Stenscholl",190
"191","2469. Then at the end of that year what was done ?",40,"Norman Stewart","Skye, Stenscholl",191
"192","—We were paying it for two or three years after that until we found the burden too heavy for us. ",40,"Norman Stewart","Skye, Stenscholl",192
"193","2470. Then you refused to pay ?",40,"Norman Stewart","Skye, Stenscholl",193
"194","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",194
"195","2471. What passed between you and the factor on the subject?",40,"Norman Stewart","Skye, Stenscholl",195
"196","—He threatened to remove us altogether if we did not pay the increase. ",40,"Norman Stewart","Skye, Stenscholl",196
"197","2472. What was the end of the matter?",40,"Norman Stewart","Skye, Stenscholl",197
"198","—We got a slight reduction. ",40,"Norman Stewart","Skye, Stenscholl",198
"199","2473. How much?-",40,"Norman Stewart","Skye, Stenscholl",199
"200","—£1, 2s. 6d. ",40,"Norman Stewart","Skye, Stenscholl",200
"201","2474. Was that reduction given to all the tenants at Valtos?",40,"Norman Stewart","Skye, Stenscholl",201
"202","— Yes. ",40,"Norman Stewart","Skye, Stenscholl",202
"203","2475. Are the assessments for roads and other rates taken off you along with the rent ?",40,"Norman Stewart","Skye, Stenscholl",203
"204","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",204
"205","2476. Are the assessments laid upon the old rent, or upon the reduced rent ?",40,"Norman Stewart","Skye, Stenscholl",205
"206","—On the big rent. ",40,"Norman Stewart","Skye, Stenscholl",206
"207","2477. Who gets these assessments ?",40,"Norman Stewart","Skye, Stenscholl",207
"208","—I do not know; but we give them to the factor. ",40,"Norman Stewart","Skye, Stenscholl",208
"209","2478. What has been done in the way of road-making here since Captain Fraser came to the property ?",40,"Norman Stewart","Skye, Stenscholl",209
"210","—He did not make any roads for us. We have to carry everything on our backs. He carried the road so far as it suited him, but no further. ",40,"Norman Stewart","Skye, Stenscholl",210
"211","2479. When was the road made which extends from the high road to the boundary of Valtos ?",40,"Norman Stewart","Skye, Stenscholl",211
"212","—About twelve years ago. ",40,"Norman Stewart","Skye, Stenscholl",212
"213","2480. Was the foundation of the road made for 3 miles or so at the time of the destitution ?",40,"Norman Stewart","Skye, Stenscholl",213
"214","—Yes, and we had it up through our place, though it was not valued. ",40,"Norman Stewart","Skye, Stenscholl",214
"215","2481. Was the whole road, as far as Valtos, made at the time of the destitution ?",40,"Norman Stewart","Skye, Stenscholl",215
"216","—Yes, and further. It reached Loanfearn. ",40,"Norman Stewart","Skye, Stenscholl",216
"217","2482. Has it ever been completed to Loanfearn ?",40,"Norman Stewart","Skye, Stenscholl",217
"218","—It was made to Loanfearn by the destitution committee, but to the march of Valtos it was finished by Captain Fraser. ",40,"Norman Stewart","Skye, Stenscholl",218
"219","2483. How many miles was the road that Captain Fraser made fitted for conveyances to go upon?",40,"Norman Stewart","Skye, Stenscholl",219
"220","—I cannot tell ",40,"Norman Stewart","Skye, Stenscholl",220
"221","2484. How many miles is it from Stenscholl inn to Loanfearn ?",40,"Norman Stewart","Skye, Stenscholl",221
"222","—About 4 miles. ",40,"Norman Stewart","Skye, Stenscholl",222
"223","2485. How many miles is it from that to the boundary of Captain Fraser's property along the shore?",40,"Norman Stewart","Skye, Stenscholl",223
"224","—Hardly 1 mile. ",40,"Norman Stewart","Skye, Stenscholl",224
"225","2486. And it never has been finished -",40,"Norman Stewart","Skye, Stenscholl",225
"226","—He left more than 3 miles of it unfinished. ",40,"Norman Stewart","Skye, Stenscholl",226
"227","2487. Is that the extent of Captain Fraser's improvements on this part of his property, so far as road-making is concerned?",40,"Norman Stewart","Skye, Stenscholl",227
"228","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",228
"229","2488. And the people pay assessments for the use of that road?",40,"Norman Stewart","Skye, Stenscholl",229
"230","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",230
"231","2489. Is there any other road in the district of which they get the benefit ?",40,"Norman Stewart","Skye, Stenscholl",231
"232","—There is no other road whatever. ",40,"Norman Stewart","Skye, Stenscholl",232
"233","2490. What other improvements has Captain Fraser made on this part of his property ?",40,"Norman Stewart","Skye, Stenscholl",233
"234","—I do not know of any. ",40,"Norman Stewart","Skye, Stenscholl",234
"235","2491. Has he not built some good houses ?",40,"Norman Stewart","Skye, Stenscholl",235
"236","—I do not know of any except the inn. ",40,"Norman Stewart","Skye, Stenscholl",236
"237","2492. What inn ",40,"Norman Stewart","Skye, Stenscholl",237
"238","—The inn down here. ",40,"Norman Stewart","Skye, Stenscholl",238
"239","2493. Is that not a shooting lodge ?",40,"Norman Stewart","Skye, Stenscholl",239
"240","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",240
"241","2494. Has he built no other houses?",40,"Norman Stewart","Skye, Stenscholl",241
"242","—He did not make any houses for his tenants. ",40,"Norman Stewart","Skye, Stenscholl",242
"243","2495. Has the old inn been improved in any way ?",40,"Norman Stewart","Skye, Stenscholl",243
"244","—No, I do not know of any improvement. ",40,"Norman Stewart","Skye, Stenscholl",244
"245","2496. Where do you all get your meal ground?",40,"Norman Stewart","Skye, Stenscholl",245
"246","—Here. ",40,"Norman Stewart","Skye, Stenscholl",246
"247","2497. Are you obliged to send all your corn to that mill?",40,"Norman Stewart","Skye, Stenscholl",247
"248","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",248
"249","2498. Is it in good condition ?",40,"Norman Stewart","Skye, Stenscholl",249
"250","—No. ",40,"Norman Stewart","Skye, Stenscholl",250
"251","2499. Does that do the people injury in any way?",40,"Norman Stewart","Skye, Stenscholl",251
"252","—Many a loss. ",40,"Norman Stewart","Skye, Stenscholl",252
"253","2500. Is that mill the property of Major Fraser ?",40,"Norman Stewart","Skye, Stenscholl",253
"254","—It is in name of him",40,"Norman Stewart","Skye, Stenscholl",254
"255","2501. Have you any complaint as to the miller's charges in that mill ? Do you consider them too high ?",40,"Norman Stewart","Skye, Stenscholl",255
"256","—I heard complaints about that. ",40,"Norman Stewart","Skye, Stenscholl",256
"257","2502. Can you give any instance ?",40,"Norman Stewart","Skye, Stenscholl",257
"258","—I do not know of any except that I hear from people who go there. I do not go there. ",40,"Norman Stewart","Skye, Stenscholl",258
"259","2503. How often do you get corn ground there yourself ?",40,"Norman Stewart","Skye, Stenscholl",259
"260","—I did not grind any for the last eight years. I had none. ",40,"Norman Stewart","Skye, Stenscholl",260
"261","2504. Then, do you buy all the meal you use in your own family ",40,"Norman Stewart","Skye, Stenscholl",261
"262","— Every grain. ",40,"Norman Stewart","Skye, Stenscholl",262
"263","2505. Where do you generally buy it ?",40,"Norman Stewart","Skye, Stenscholl",263
"264","—From a dealer beside myself at times, and from the south at other times. ",40,"Norman Stewart","Skye, Stenscholl",264
"265","2506. How much meal do you buy in the year?",40,"Norman Stewart","Skye, Stenscholl",265
"266","—I am eleven bolls out since last Martinmas. ",40,"Norman Stewart","Skye, Stenscholl",266
"267","2507. How many are in your family ?",40,"Norman Stewart","Skye, Stenscholl",267
"268","—Seven. ",40,"Norman Stewart","Skye, Stenscholl",268
"269","2508. How much more will you want between this and Martinmas ",40,"Norman Stewart","Skye, Stenscholl",269
"270","— About as much again. ",40,"Norman Stewart","Skye, Stenscholl",270
"271","2509. What has been the price of meal per boll ?",40,"Norman Stewart","Skye, Stenscholl",271
"272","—22s. and 23s. ",40,"Norman Stewart","Skye, Stenscholl",272
"273","2510. The Chairman.",40,"Norman Stewart","Skye, Stenscholl",273
"274","—You spoke of the great poverty of the people. Will you tell us whether the women and children are in want of clothes. ",40,"Norman Stewart","Skye, Stenscholl",274
"275","—They are poorer than I can tell. They are in want of clothes and in want of food. ",40,"Norman Stewart","Skye, Stenscholl",275
"276","2511. Are any of them actually in want of warm and good clothing? ",40,"Norman Stewart","Skye, Stenscholl",276
"277","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",277
"278","2512. Are the people in want of bed clothes for the night?",40,"Norman Stewart","Skye, Stenscholl",278
"279","—Plenty of them are in want; others have them. ",40,"Norman Stewart","Skye, Stenscholl",279
"280","2513. Are there any families who have no blankets at all?",40,"Norman Stewart","Skye, Stenscholl",280
"281","—Yes. ",40,"Norman Stewart","Skye, Stenscholl",281
"282","2514. What do they use for their bed clothes when they have no proper blankets?",40,"Norman Stewart","Skye, Stenscholl",282
"283","—Perhaps they have bags over them at night. ",40,"Norman Stewart","Skye, Stenscholl",283
"284","2515. Are there many of the children that have no shoes and stocking ? ",40,"Norman Stewart","Skye, Stenscholl",284
"285","— Yes, and cannot go to school for the want of them. ",40,"Norman Stewart","Skye, Stenscholl",285
"286","2516. Is the house here used as an inn at present or as a shooting lodge ?",40,"Norman Stewart","Skye, Stenscholl",286
"287","—I cannot say. ",40,"Norman Stewart","Skye, Stenscholl",287
"288","2517. Is it an inn to which travellers go?",40,"Norman Stewart","Skye, Stenscholl",288
"289","—No. ",40,"Norman Stewart","Skye, Stenscholl",289
"290","2518. Are there many strangers who come about here —travellers?",40,"Norman Stewart","Skye, Stenscholl",290
"291","— They will not come our way for the want of a road. ",40,"Norman Stewart","Skye, Stenscholl",291
"292","2519. Do the strangers spend any money, or do any good to the people ? ",40,"Norman Stewart","Skye, Stenscholl",292
"293","—No, they make no good to us. ",40,"Norman Stewart","Skye, Stenscholl",293
"294","2520. Do you wish to say anything more before you retire ?",40,"Norman Stewart","Skye, Stenscholl",294
"295","—I have nothing more to say.",40,"Norman Stewart","Skye, Stenscholl",295
