"","text","id","witness","area","record_row_num"
"37","33898. And where it occurred was it in consequence of a vacancy arising from natural causes in a croft, or from removal or eviction ?",566,"Hugh Macdiarmid","Argyll, Tyree",37
"38","—It was on account of natural causes in most of the cases, because the people emigrated.",566,"Hugh Macdiarmid","Argyll, Tyree",38
"39","33899. Has there been much emigration during the time you have been here ?",566,"Hugh Macdiarmid","Argyll, Tyree",39
"40","—Very little, perhaps fifty or sixty people.",566,"Hugh Macdiarmid","Argyll, Tyree",40
"41","33900. Do you know if the people who have emigrated have written to their friends at home since their departure ?",566,"Hugh Macdiarmid","Argyll, Tyree",41
"42","—Oh, yes.",566,"Hugh Macdiarmid","Argyll, Tyree",42
"43","33901. Have you happened to hear what reports they gave of their new position ?",566,"Hugh Macdiarmid","Argyll, Tyree",43
"44","—Most of them very favourable, and would not like to return.",566,"Hugh Macdiarmid","Argyll, Tyree",44
"45","33902. But has that encouraged other people to go abroad and join them ?",566,"Hugh Macdiarmid","Argyll, Tyree",45
"46","—No, very few have gone; I may say none at all.",566,"Hugh Macdiarmid","Argyll, Tyree",46
"47","33903. Do you find the tendency for people to go and seek their fortunes abroad more extensive than it was, or less so ?",566,"Hugh Macdiarmid","Argyll, Tyree",47
"48","—I cannot say; for the short time I have been here I cannot say I know any difference.",566,"Hugh Macdiarmid","Argyll, Tyree",48
"49","33904. In point of fact, the consolidation of farms which we have heard of this morning took place in your predecessor's time, and not in yours ?",566,"Hugh Macdiarmid","Argyll, Tyree",49
"50","—Yes, not my immediate predecessor.",566,"Hugh Macdiarmid","Argyll, Tyree",50
"51","33905. With regard to leases, have any of tho smaller tenants got leases on this estate ?",566,"Hugh Macdiarmid","Argyll, Tyree",51
"52","—None.",566,"Hugh Macdiarmid","Argyll, Tyree",52
"53","33906. But larger tenants have ?",566,"Hugh Macdiarmid","Argyll, Tyree",53
"54","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",54
"55","33907. What is the limit below which leases are not granted?",566,"Hugh Macdiarmid","Argyll, Tyree",55
"56","—About £100 is the lowest rent where there is any lease.",566,"Hugh Macdiarmid","Argyll, Tyree",56
"57","33908. Have you heard any general wish expressed by the smaller tenants to obtain leases?",566,"Hugh Macdiarmid","Argyll, Tyree",57
"58","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",58
"59","33909. Is there much improvable land in the island?",566,"Hugh Macdiarmid","Argyll, Tyree",59
"60","—No, very little.",566,"Hugh Macdiarmid","Argyll, Tyree",60
"61","33910. Most of it has been already reclaimed ?",566,"Hugh Macdiarmid","Argyll, Tyree",61
"62","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",62
"63","33911. Is any reclamation going on at present ?",566,"Hugh Macdiarmid","Argyll, Tyree",63
"64","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",64
"65","33912. With regard to piers, I believe representations have been made to the Duke from the people that if piers could be erected it would be a great advantage to them, and we have also heard evidence to-day to the",566,"Hugh Macdiarmid","Argyll, Tyree",65
"66","same effect; do you know if any estimate has ever been made by the Duke as to the cost of erecting a suitable pier?",566,"Hugh Macdiarmid","Argyll, Tyree",66
"67","—Oh, yes, he has got two estimates made very recently—one last year and the other the year before.",566,"Hugh Macdiarmid","Argyll, Tyree",67
"68","33913. By engineers?",566,"Hugh Macdiarmid","Argyll, Tyree",68
"69","—Yes, from eminent engineers.",566,"Hugh Macdiarmid","Argyll, Tyree",69
"70","33914. What was the outcome of these—what report did they submit to the Duke ?",566,"Hugh Macdiarmid","Argyll, Tyree",70
"71","—They would not guarantee that the pier would stand.",566,"Hugh Macdiarmid","Argyll, Tyree",71
"72","33915. Were they not left frae to select the place where they thought it would be best?",566,"Hugh Macdiarmid","Argyll, Tyree",72
"73","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",73
"74","33916. And to submit designs of a suitable, substantial pier?",566,"Hugh Macdiarmid","Argyll, Tyree",74
"75","—Yes, and these were submitted to the Duke.",566,"Hugh Macdiarmid","Argyll, Tyree",75
"76","33917. And do you say that the engineers submitted designs of a pier with the remark that it would not stand?",566,"Hugh Macdiarmid","Argyll, Tyree",76
"77","—They were afraid it would not stand, it is so very stormy.",566,"Hugh Macdiarmid","Argyll, Tyree",77
"78","33918. And was there an estimate submitted at the same time of the cost ?",566,"Hugh Macdiarmid","Argyll, Tyree",78
"79","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",79
"80","33919. Do you know what it came to?",566,"Hugh Macdiarmid","Argyll, Tyree",80
"81","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",81
"82","33920. You are not able to give any opinion upon that ?",566,"Hugh Macdiarmid","Argyll, Tyree",82
"83","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",83
"84","33921. Have there been any raisings of rent of late years —since your occupancy of the place you now hold?",566,"Hugh Macdiarmid","Argyll, Tyree",84
"85","—There might be an isolated case, but no general raising of rent.",566,"Hugh Macdiarmid","Argyll, Tyree",85
"86","33922. No general revaluation or raising of rent?",566,"Hugh Macdiarmid","Argyll, Tyree",86
"87","—Not at all.",566,"Hugh Macdiarmid","Argyll, Tyree",87
"88","33923. Are the prices of stock to any extent higher than seven years ago ?",566,"Hugh Macdiarmid","Argyll, Tyree",88
"89","—Yes, the price of stock has been very high this year.",566,"Hugh Macdiarmid","Argyll, Tyree",89
"90","33924. But I mean not this year only, but has the price of stock been gradually rising ?",566,"Hugh Macdiarmid","Argyll, Tyree",90
"91","—No, I think not. This year and the end of last year was exceptional; three or four years ago it was exceptional.",566,"Hugh Macdiarmid","Argyll, Tyree",91
"92","33925. Is much stock exported by tenants?",566,"Hugh Macdiarmid","Argyll, Tyree",92
"93","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",93
"94","33926. What do they export besides live stock?",566,"Hugh Macdiarmid","Argyll, Tyree",94
"95","—I cannot say there is much of anything except live stock.",566,"Hugh Macdiarmid","Argyll, Tyree",95
"96","33927. How many times in the week do steamers come ?",566,"Hugh Macdiarmid","Argyll, Tyree",96
"97","—Once a week. There are three steamers, and they call once a week; they all call on the same day.",566,"Hugh Macdiarmid","Argyll, Tyree",97
"98","33928. You have three steamers all through the year, once a week each way ?",566,"Hugh Macdiarmid","Argyll, Tyree",98
"99","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",99
"100","33929. Have there been any remissions of rent in consequence of distress or other causes of late years ?",566,"Hugh Macdiarmid","Argyll, Tyree",100
"101","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",101
"102","33930. Was there any remission of rent or reduction of rent last year in consequence of distress ?",566,"Hugh Macdiarmid","Argyll, Tyree",102
"103","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",103
"104","33931. Was there any great distress last year?",566,"Hugh Macdiarmid","Argyll, Tyree",104
"105","—Not very.",566,"Hugh Macdiarmid","Argyll, Tyree",105
"106","33932. From the failure of the crops ?",566,"Hugh Macdiarmid","Argyll, Tyree",106
"107","—No very great distress.",566,"Hugh Macdiarmid","Argyll, Tyree",107
"108","33933. As far as you have heard, was it equal to what it was in other parts of the West Highlands ?",566,"Hugh Macdiarmid","Argyll, Tyree",108
"109","—I don't think so.",566,"Hugh Macdiarmid","Argyll, Tyree",109
"110","33934. They were assisted by seed potatoes to a certain extent ?",566,"Hugh Macdiarmid","Argyll, Tyree",110
"111","—Yes, to a certain extent.",566,"Hugh Macdiarmid","Argyll, Tyree",111
"112","33935. Was the cost of these potatoes repaid, or is it expected it will be repaid ?",566,"Hugh Macdiarmid","Argyll, Tyree",112
"113","—It is not repaid yet.",566,"Hugh Macdiarmid","Argyll, Tyree",113
"114","33936. Is it expected to be repaid?",566,"Hugh Macdiarmid","Argyll, Tyree",114
"115","—In some cases. ",566,"Hugh Macdiarmid","Argyll, Tyree",115
"116","33937. Cases where the people are sufficiently well off to do so?",566,"Hugh Macdiarmid","Argyll, Tyree",116
"117","—Yes. ",566,"Hugh Macdiarmid","Argyll, Tyree",117
"118","33938. We heard something in the course of the evidence about sea-ware. Can you tell us what the regulations of the estate are in regard to the people getting sea-ware ?",566,"Hugh Macdiarmid","Argyll, Tyree",118
"119","—The complaint was about that farm I got last Whitsunday. It seems the tenants of Balamartin always give a certain amount of labour for getting sea-ware off this farm, and the same thing was attached to it when I got it. I did not make any new rules to them.",566,"Hugh Macdiarmid","Argyll, Tyree",119
"120","33939. When you got the farm you found that these tenants were bound to give so many days' labour on the farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",120
"121","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",121
"122","33910. And in return for the labour they were allowed to take away sea-ware, was that it ?",566,"Hugh Macdiarmid","Argyll, Tyree",122
"123","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",123
"124","33911. What is the position of affairs now?",566,"Hugh Macdiarmid","Argyll, Tyree",124
"125","—It is still the same.",566,"Hugh Macdiarmid","Argyll, Tyree",125
"126","33912. That they give the labour and take away sea-ware in return?",566,"Hugh Macdiarmid","Argyll, Tyree",126
"127","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",127
"128","33913. Was that included in the rent which you give for the farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",128
"129","—Not at all, it was always understood between the tenant of that farm and those smaller tenants.",566,"Hugh Macdiarmid","Argyll, Tyree",129
"130","33914. But I mean is it included in the bargain which you made at the time you entered into the farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",130
"131","—That is a bargain with the proprietor.",566,"Hugh Macdiarmid","Argyll, Tyree",131
"132","33915. It was one of the advantages you got when you took the farm?",566,"Hugh Macdiarmid","Argyll, Tyree",132
"133","—No, I did not discover it until after I took the farm.",566,"Hugh Macdiarmid","Argyll, Tyree",133
"134","33916. Then you discovered yourself to bo in a better position than when you took the farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",134
"135","—I suppose I did.",566,"Hugh Macdiarmid","Argyll, Tyree",135
"136","33917. How many days' labour are these people supposed to give ?",566,"Hugh Macdiarmid","Argyll, Tyree",136
"137","—Two or three days in the year, and they have to put up fifteen carts of sea-ware off the shore.",566,"Hugh Macdiarmid","Argyll, Tyree",137
"138","33918. For you ?",566,"Hugh Macdiarmid","Argyll, Tyree",138
"139","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",139
"140","33919. How many days' labour would that take ?",566,"Hugh Macdiarmid","Argyll, Tyree",140
"141","—About two days.",566,"Hugh Macdiarmid","Argyll, Tyree",141
"142","33950. How far have they to carry the sea-ware ?",566,"Hugh Macdiarmid","Argyll, Tyree",142
"143","—In some instances about perhaps 500 or 600 yards, and in other places longer than that.",566,"Hugh Macdiarmid","Argyll, Tyree",143
"144","33951. Have they ever complained to you at all about that or objected to it ?",566,"Hugh Macdiarmid","Argyll, Tyree",144
"145","—We talked about it.",566,"Hugh Macdiarmid","Argyll, Tyree",145
"146","33952. Did it ever occur to you to suggest to the Duke that it would be very much to the comfort and contentment of the people if an alteration in the terms of the lease was made by which this could be done away with ?",566,"Hugh Macdiarmid","Argyll, Tyree",146
"147","—No. I may state that I find the arrangement very troublesome, and if they can do without the wrack I will do without their work. I have often sent my carts there and could not get a pound of wrack on the shore.",566,"Hugh Macdiarmid","Argyll, Tyree",147
"148","33953. They give their labour in exchange for the right of taking the sea-ware ?",566,"Hugh Macdiarmid","Argyll, Tyree",148
"149","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",149
"150","33954. Can no arrangements be made by which a limited 'portion of the coast should be set apart for them to take sea-ware, reserving to your farm what would be required for its proper manuring.",566,"Hugh Macdiarmid","Argyll, Tyree",150
"151","—That would be a very difficult arrangement to make, because the sea-ware all comes in a sort of common, and it would be difficult to arrange to give them a share of it—in fact, almost impossible.",566,"Hugh Macdiarmid","Argyll, Tyree",151
"152","33955. Can you tell us anything about the kelp manufacture ?",566,"Hugh Macdiarmid","Argyll, Tyree",152
"153","—The kelp manager is here himself, and perhaps might give you some evidence.",566,"Hugh Macdiarmid","Argyll, Tyree",153
"154","33956. Have you any observation to make upon the evidence which you have heard given—did you take any notes ?",566,"Hugh Macdiarmid","Argyll, Tyree",154
"155","—Yes, but I wish to go to Bunessan, where Mr Wylie will be; I have been taking notes for him.",566,"Hugh Macdiarmid","Argyll, Tyree",155
"156","33957. Sir Kenneth Mackenzie.",566,"Hugh Macdiarmid","Argyll, Tyree",156
"157","—I don't know what your position exactly is here; is your advice accepted in the letting of farms ?",566,"Hugh Macdiarmid","Argyll, Tyree",157
"158","—No, I don't let farms at all.",566,"Hugh Macdiarmid","Argyll, Tyree",158
"159","33958. What are your duties as sub-factor?",566,"Hugh Macdiarmid","Argyll, Tyree",159
"160","—Just doing any work through the estate and collecting the rents once a year.",566,"Hugh Macdiarmid","Argyll, Tyree",160
"161","33959. And you superintend any expenditure?",566,"Hugh Macdiarmid","Argyll, Tyree",161
"162","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",162
"163","33960. Do you not give any advice if a farm falls vacant?",566,"Hugh Macdiarmid","Argyll, Tyree",163
"164","—I am quite admitted to do that if the Duke or chamberlain asks me.",566,"Hugh Macdiarmid","Argyll, Tyree",164
"165","33961. Mr Wylie takes his information from you?",566,"Hugh Macdiarmid","Argyll, Tyree",165
"166","—To a certain extent.",566,"Hugh Macdiarmid","Argyll, Tyree",166
"167","33962. Do you know what the policy of the estate is when small crofts fall vacant; is it the policy of the estate to join them together; and when large farms fall vacant is it the policy to enlarge them or to restrict their size ? Is there any desire to alter the present character of the holding, or is the desire to retain the present character of the holding ?",566,"Hugh Macdiarmid","Argyll, Tyree",167
"168","—The character of the holding is retained very much.",566,"Hugh Macdiarmid","Argyll, Tyree",168
"169","33963. There is no wish to enlarge a croft?",566,"Hugh Macdiarmid","Argyll, Tyree",169
"170","—In some cases they have been enlarged, and in some cases they have been reduced.",566,"Hugh Macdiarmid","Argyll, Tyree",170
"171","33964. What do you consider a suitable size of croft on which a man can make a living and pay his rent fairly?",566,"Hugh Macdiarmid","Argyll, Tyree",171
"172","—It is a difficult question to answer; I would rather not answer it.",566,"Hugh Macdiarmid","Argyll, Tyree",172
"173","33965. With regard to the character of the cultivation here; you yourself are a considerable farmer ; is yours principally a grazing or an arable farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",173
"174","—It is a grazing farm now, but it was arable, a good deal of it, at one time.",566,"Hugh Macdiarmid","Argyll, Tyree",174
"175","33966. You are not an arable farmer?",566,"Hugh Macdiarmid","Argyll, Tyree",175
"176","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",176
"177","33967. You are not competent to give an answer as to cultivation?",566,"Hugh Macdiarmid","Argyll, Tyree",177
"178","—I am not an arable farmer here.",566,"Hugh Macdiarmid","Argyll, Tyree",178
"179","33968. Have you been so elsewhere ?",566,"Hugh Macdiarmid","Argyll, Tyree",179
"180","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",180
"181","33969. Do you think the cultivation here is as good as it might be amongst the crofters ?",566,"Hugh Macdiarmid","Argyll, Tyree",181
"182","—I think they are very fair farmers here.",566,"Hugh Macdiarmid","Argyll, Tyree",182
"183","33970. I saw the lands here were sown with old grey oats and rye, and that the crops were thin and light; do you think nothing better can be made of the soil than is produced ?",566,"Hugh Macdiarmid","Argyll, Tyree",183
"184","—You say you have seen old grey oats and rye; I don't think anything else would grow here in the land you",566,"Hugh Macdiarmid","Argyll, Tyree",184
"185","have seen that in, except barley.",566,"Hugh Macdiarmid","Argyll, Tyree",185
"186","33971. The soil is very inferior —or is it the climate?",566,"Hugh Macdiarmid","Argyll, Tyree",186
"187","—The soil is very light; there is something in the nature of it that wont grow large oats.",566,"Hugh Macdiarmid","Argyll, Tyree",187
"188","33972. But it is also very thin in the stalk?",566,"Hugh Macdiarmid","Argyll, Tyree",188
"189","—That must arise from the soil, I think.",566,"Hugh Macdiarmid","Argyll, Tyree",189
"190","33973. Not from too thin sowing or want of manuring?",566,"Hugh Macdiarmid","Argyll, Tyree",190
"191","—It might arise from all these; it depends very much on the farmer.",566,"Hugh Macdiarmid","Argyll, Tyree",191
"192","33974. But generally you think the soil is well farmed?",566,"Hugh Macdiarmid","Argyll, Tyree",192
"193","—Yes, I think the people here are good farmers on the whole.",566,"Hugh Macdiarmid","Argyll, Tyree",193
"194","33975. I am astonished to find that a twelve acre crofter keeps two horses; to my mind that would be the ruin of any man who adopted it ?",566,"Hugh Macdiarmid","Argyll, Tyree",194
"195","—They all keep two horses here as a rule.",566,"Hugh Macdiarmid","Argyll, Tyree",195
"196","33976. Do you think that consistent with good farming?",566,"Hugh Macdiarmid","Argyll, Tyree",196
"197","—They seem to make some money out of their horses. They keep them as a source of revenue.",566,"Hugh Macdiarmid","Argyll, Tyree",197
"198","33977. As breeding stock ?",566,"Hugh Macdiarmid","Argyll, Tyree",198
"199","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",199
"200","33978. Sheriff Nicolson.",566,"Hugh Macdiarmid","Argyll, Tyree",200
"201","—Do you think there has been no rise of rents for the last thirty years ?",566,"Hugh Macdiarmid","Argyll, Tyree",201
"202","—There has been no general rise that I am aware of. There may have been before my time; I could not speak to that.",566,"Hugh Macdiarmid","Argyll, Tyree",202
"203","33979. Can you say what the present rental is ?",566,"Hugh Macdiarmid","Argyll, Tyree",203
"204","—About £5400.",566,"Hugh Macdiarmid","Argyll, Tyree",204
"205","33980. I find it stated in a return given in Sir John M'Neill's report in 1851 that the rental was £2636 ?",566,"Hugh Macdiarmid","Argyll, Tyree",205
"206","—I could not say as to that",566,"Hugh Macdiarmid","Argyll, Tyree",206
"207","33981. That looks as if it had been doubled in that time ?",566,"Hugh Macdiarmid","Argyll, Tyree",207
"208","—So it seems. ",566,"Hugh Macdiarmid","Argyll, Tyree",208
"209","33982. Do you know whether the increase was on the bigger farms or the same all over ?",566,"Hugh Macdiarmid","Argyll, Tyree",209
"210","—I think the most of the increase was on the larger farm  decidedly. ",566,"Hugh Macdiarmid","Argyll, Tyree",210
"211","33983. What is the highest rent paid in the island for one farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",211
"212","—Between £400 and £500.",566,"Hugh Macdiarmid","Argyll, Tyree",212
"213","33984. How many are there paying a rent above £100?",566,"Hugh Macdiarmid","Argyll, Tyree",213
"214","—I believe from ten to a dozen or so.",566,"Hugh Macdiarmid","Argyll, Tyree",214
"215","33985. Mr Fraser-Mackintosh.",566,"Hugh Macdiarmid","Argyll, Tyree",215
"216","—Is it the rule all over the Duke's estate that nobody gets a lease paying rent under £100?",566,"Hugh Macdiarmid","Argyll, Tyree",216
"217","—I am not aware whether that rule exists.",566,"Hugh Macdiarmid","Argyll, Tyree",217
"218","33986. You stated it did apply to Tyree ?",566,"Hugh Macdiarmid","Argyll, Tyree",218
"219","—They have never been asked for.",566,"Hugh Macdiarmid","Argyll, Tyree",219
"220","33987. It would appear from the questions which have been put to you that the rental has been doubled within the last thirty years ; are you able to specify any improvements that have been done upon the estate during those thirty years ?",566,"Hugh Macdiarmid","Argyll, Tyree",220
"221","—No; I have been here such a short time I cannot speak to that.",566,"Hugh Macdiarmid","Argyll, Tyree",221
"222","33988. Was your predecessor styled chamberlain of Tyree ?",566,"Hugh Macdiarmid","Argyll, Tyree",222
"223","—Yes.",566,"Hugh Macdiarmid","Argyll, Tyree",223
"224","33989. Why did he get that appellation —is there anything in the titles to justify that ?",566,"Hugh Macdiarmid","Argyll, Tyree",224
"225","—I don't know; I only know the fact.",566,"Hugh Macdiarmid","Argyll, Tyree",225
"226","33990. Were you brought up as a factor ?",566,"Hugh Macdiarmid","Argyll, Tyree",226
"227","—No, as a farmer.",566,"Hugh Macdiarmid","Argyll, Tyree",227
"228","33991. Did you come here more as a farmer than as a representative of the estate ?",566,"Hugh Macdiarmid","Argyll, Tyree",228
"229","—Well, I am very fond of farming.",566,"Hugh Macdiarmid","Argyll, Tyree",229
"230","33992. But was it offered as an inducement to you to take the farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",230
"231","—Not at all.",566,"Hugh Macdiarmid","Argyll, Tyree",231
"232","33993. But which occurred first; did you take the farm first or were you appointed to the office ?",566,"Hugh Macdiarmid","Argyll, Tyree",232
"233","—I was appointed to the office first. That was a year before I had a farm.",566,"Hugh Macdiarmid","Argyll, Tyree",233
"234","33994. You say you have changed the first farm you got from an arable farm to a grazing farm, can you tell me how many acres of that farm have run out?",566,"Hugh Macdiarmid","Argyll, Tyree",234
"235","—-I don't think I stated that; it was once cultivated, but not by me.",566,"Hugh Macdiarmid","Argyll, Tyree",235
"236","33995. How much upon that first farm ?",566,"Hugh Macdiarmid","Argyll, Tyree",236
"237","—Very little of that has been cultivated.",566,"Hugh Macdiarmid","Argyll, Tyree",237
"238","33996. Is the second one cultivated ?",566,"Hugh Macdiarmid","Argyll, Tyree",238
"239","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",239
"240","33997. How many acres are there upon it ?",566,"Hugh Macdiarmid","Argyll, Tyree",240
"241","—Eight hundred acres altogether.",566,"Hugh Macdiarmid","Argyll, Tyree",241
"242","33998. How much cultivated ?",566,"Hugh Macdiarmid","Argyll, Tyree",242
"243","—I really never thought of that ; I could not say.",566,"Hugh Macdiarmid","Argyll, Tyree",243
"244","33999. Have you not got an estate plan ?",566,"Hugh Macdiarmid","Argyll, Tyree",244
"245","—Yes, but I have never made up the acres of that. I have the Ordnance Survey maps, but I never made up the acres of arable land, because it is all under grazing now.",566,"Hugh Macdiarmid","Argyll, Tyree",245
"246","34000. Have you any such rule in Tyree, which I understand prevails in some other places, that when a husband dies leaving a widow without a son twenty-one years of age, the widow must remove ?",566,"Hugh Macdiarmid","Argyll, Tyree",246
"247","—No, not at all; there are a great many widows here who have crofts.",566,"Hugh Macdiarmid","Argyll, Tyree",247
"248","34001. Would you approve of such a rule ?",566,"Hugh Macdiarmid","Argyll, Tyree",248
"249","—No, I don't think so.",566,"Hugh Macdiarmid","Argyll, Tyree",249
"250","34002. Do you think there are too many people in Tyree yet ?",566,"Hugh Macdiarmid","Argyll, Tyree",250
"251","—I don't know ; I would not like to answer that question.",566,"Hugh Macdiarmid","Argyll, Tyree",251
"252","34003. But with regard to their circumstances, within the last seven years, are they better off now than then, or more contented ?",566,"Hugh Macdiarmid","Argyll, Tyree",252
"253","—I cannot say that I see much difference.",566,"Hugh Macdiarmid","Argyll, Tyree",253
"254","34004. Can you explain why it is there is such a large audience here to-day ?",566,"Hugh Macdiarmid","Argyll, Tyree",254
"255","—I suppose it is greatly out of curiosity.",566,"Hugh Macdiarmid","Argyll, Tyree",255
"256","34005. You won't attribute it to a deeper ground ?",566,"Hugh Macdiarmid","Argyll, Tyree",256
"257","—They will have an interest in the Commission coming here ; it is very natural that they should come and see what is going on.",566,"Hugh Macdiarmid","Argyll, Tyree",257
"258","34006. Do you think they have any grievances ?",566,"Hugh Macdiarmid","Argyll, Tyree",258
"259","—I would not like to answer that question. I have found them always very nice people.",566,"Hugh Macdiarmid","Argyll, Tyree",259
"260","34007. You can give them a good character ?",566,"Hugh Macdiarmid","Argyll, Tyree",260
"261","—Yes, I can.",566,"Hugh Macdiarmid","Argyll, Tyree",261
"262","34008. There is no public house, I understand, upon the island ?",566,"Hugh Macdiarmid","Argyll, Tyree",262
"263","—No.",566,"Hugh Macdiarmid","Argyll, Tyree",263
"264","34009. Is that not considered a grievance ?",566,"Hugh Macdiarmid","Argyll, Tyree",264
"265","—I think it is a very good thing there is not.",566,"Hugh Macdiarmid","Argyll, Tyree",265
"266","34010. What do people say about it ?",566,"Hugh Macdiarmid","Argyll, Tyree",266
"267","—I have never heard them complain.",566,"Hugh Macdiarmid","Argyll, Tyree",267
"268","34011. How long is it since it has been done away with ?",566,"Hugh Macdiarmid","Argyll, Tyree",268
"269","—I could not say.",566,"Hugh Macdiarmid","Argyll, Tyree",269
"270","34012. Was it before your time ?",566,"Hugh Macdiarmid","Argyll, Tyree",270
"271","—Oh, yes, some time before.",566,"Hugh Macdiarmid","Argyll, Tyree",271
"272","34013. What does a person do who is ill, and who may be recommended to have something of the nature of stimulant ?",566,"Hugh Macdiarmid","Argyll, Tyree",272
"273","—I suppose they may get it from a neighbour.",566,"Hugh Macdiarmid","Argyll, Tyree",273
"274","34011. But where will the neighbour get it ?",566,"Hugh Macdiarmid","Argyll, Tyree",274
"275","—Well, there are ways and means always—by having it in the house, they will get it from the",566,"Hugh Macdiarmid","Argyll, Tyree",275
