"","text","id","witness","area","record_row_num"
"11","â€”I think so. Of course, there are a good many young women who come from Mull and Skye, as well as Lewis, for domestic servants â€”a very considerable number.",741,"Sir William Collins","Edinburgh, ",11
"12","46060. There is a regular system of migration from the island of Skye, is there not?",741,"Sir William Collins","Edinburgh, ",12
"13","â€”It has varied very much with the demand for labour. When business was brisk in , I daresay our larger employers were only too glad to get them. At other times I have had many painful instances of them coming without knowing how to look out for work. ",741,"Sir William Collins","Edinburgh, ",13
"14","46061. What islands do they chiefly come from?",741,"Sir William Collins","Edinburgh, ",14
"15","â€”A good many from Mull and from Skye.",741,"Sir William Collins","Edinburgh, ",15
"16","46062. Islay ?",741,"Sir William Collins","Edinburgh, ",16
"17","â€”Yes, I think so, but I don't know so many come from May.",741,"Sir William Collins","Edinburgh, ",17
"18","46063. There has been a greater decrease in the population of Islay than of any of the other islands ?",741,"Sir William Collins","Edinburgh, ",18
"19","â€”Yes, but I don't think that has been by migration to . Of course, the circumstance that it is so accessible may cause them to remove, but the facilities are so great from the Lewis that there is no difficulty about it.",741,"Sir William Collins","Edinburgh, ",19
"20","46064. And generally are their circumstances in  tolerably comfortable for the positions they occupy ?",741,"Sir William Collins","Edinburgh, ",20
"21","â€”I think so. I don't think any large proportion of them are among what you may call the sunken classes. Of course, there is a natural clannishness which prevents them, I daresay, from falling away from the position they have been accustomed to maintain.",741,"Sir William Collins","Edinburgh, ",21
"22","46065. Is there any peculiarity in their habits to distinguish them either favourably or unfavourably from their fellow citizens ?",741,"Sir William Collins","Edinburgh, ",22
"23","â€”There are Gaelic missions and Gaelic societies, that pay considerable attention to prevent their sinking down into a lower stratum of society. ",741,"Sir William Collins","Edinburgh, ",23
"24","46066. Are there any of the islands besides Lewis which you think require emigration to relieve the population?",741,"Sir William Collins","Edinburgh, ",24
"25","â€”I scarcely think so. There may be some where there are complaints about want of sufficient ground, but I presume they are probably under the same conditions of sheep farms being allocated among crofters, and that they should be quite able, as far as I am able to form an opinion, to maintain all the population at present upon them.",741,"Sir William Collins","Edinburgh, ",25
"26","46067. Would it not be possible to have a migration scheme to give them an opportunity of settling in  instead of removing to Canada ?",741,"Sir William Collins","Edinburgh, ",26
"27","â€”Well, there is no use coming to  unless they are to find work there.",741,"Sir William Collins","Edinburgh, ",27
"28","46068. But would there not be means of providing them with regular occupation there ?",741,"Sir William Collins","Edinburgh, ",28
"29","â€”That must be regulated by the law of supply and demand. You will not get employers to hire men on day's wages unless they get profitable use of them.",741,"Sir William Collins","Edinburgh, ",29
"30","46069. So far as you have observed the condition of the islands for the last eighteen years, do you think the condition of the people generally in these islands, and on the west coast, has improved or otherwise during that period ?",741,"Sir William Collins","Edinburgh, ",30
"31","â€”It is very difficult for me to offer an opinion, but I have had always the feeling that they are not rising upwards in social position. It appears to me that the poverty they live in the midst of is increasing. There are other drawbacks. There are a great many social matters connected with them that I feel are a drawback. Their mode of dealing, their system of barter, and many other things, must be adverse to their rising in the social scale, but these are questions perhapsâ€”with all respect for the Commissionâ€”that are beyond their powers.",741,"Sir William Collins","Edinburgh, ",31
"32","46070. Have you observed any improvement through the educational development of the last few years ?",741,"Sir William Collins","Edinburgh, ",32
"33","â€”It must be so, though I can scarcely say I am in a position to observe that.",741,"Sir William Collins","Edinburgh, ",33
"34","46071. Do you find more English spoken?",741,"Sir William Collins","Edinburgh, ",34
"35","â€”Well, I think I may gay that I very rarely have any difficulty in finding a person able to speak English. Generally I have my captain or some of the crew with me where I am likely to fail, but I think I may say I never find there is any difficulty in the case of any person I addressâ€”of middle age at all eventsâ€”as regards speaking English, though I can say they have a preference for the Gaelic.",741,"Sir William Collins","Edinburgh, ",35
"36","46072. Sir Kenneth Mackenzie.",741,"Sir William Collins","Edinburgh, ",36
"37","â€”Have you any acquaintance with the rural population in the neighbourhood of  Glasgow?",741,"Sir William Collins","Edinburgh, ",37
"38","â€”I cannot say I have.",741,"Sir William Collins","Edinburgh, ",38
"39","46073. Does it ever happen that subscriptions are required in years of scarcity for these populations ?",741,"Sir William Collins","Edinburgh, ",39
"40","â€”We have had no destitution in  that has called for assistance. After the failure of the City Bank, which happened simultaneously with a general depression in trade, we had great pressure from the rural districts. People pressed into , and we had to be careful with the funds at our disposal; but I don't remember we had any general distress which required public aid in the shape we had then.",741,"Sir William Collins","Edinburgh, ",40
"41","46074. The poverty you refer to did notarise from the failure of crops?",741,"Sir William Collins","Edinburgh, ",41
"42","â€”No. Of course, at that time, we had an enormous destitution to cope with. At the highest point we had to find food daily for 39,000 people in .",741,"Sir William Collins","Edinburgh, ",42
"43","46075. You mentioned that you think curators should have power from the court to exercise charity ?",741,"Sir William Collins","Edinburgh, ",43
"44","â€”I say the trustees of estates that are under curators are placed at a great disadvantage. While the next in succession would be perfectly willing that assistance should be given of course the trustees have no power, and as a fact we felt we were bearing a heavier part of the load than we otherwise should if these parties had had the same freedom to give assistance in cases of extreme want as other proprietors were doing.",741,"Sir William Collins","Edinburgh, ",44
"45","46076. I quite understand that, but do you think it would be right to encourage the increase of the population when you have to look forward to the necessity of giving charitable relief from year to year?",741,"Sir William Collins","Edinburgh, ",45
"46","â€”I presume this was exceptional both about the loss that had to be met in regard to the boats, and the failure of the potatoes and grain that were in the fields. But I have at the same time been told that, in many places at all events, there are many of the people just bordering on semi-starvation, and that was the reason that was given me by perhaps one of the most intelligent men I ever met in the West Highlands. He was the son of a crofter. I asked, 'Why don't the landlords give them leases, and that would induce them to improve their crofts and would benefit the landlords ?' His answer was, ' I am the son of a crofter, and I would not accept a lease for this reasonâ€”that the crofters will have perhaps a few good seasons, and get their heads up a little, and they are sure these will be succeeded by a bad season, or succession of bad seasons, that will break them down to starvation again, and they don't want to be fettered by leases.'",741,"Sir William Collins","Edinburgh, ",46
"47","46077. Do you think that a correct description of the climate and condition of things in the West Highlands ?",741,"Sir William Collins","Edinburgh, ",47
"48","â€”It is very difficult for me to say. I have mentioned that as the opinion of about the most intelligent man I ever met with, and who took a very broad view of the whole question.",741,"Sir William Collins","Edinburgh, ",48
"49","46078. If that is a correct opinion, would it be desirable to retain a population in these districts at all ?",741,"Sir William Collins","Edinburgh, ",49
"50","â€”If you ask me that question, I believe it would be better for all concerned that emigration, voluntary and assisted, should to a much larger extent prevail than I have ventured to indicate. I mean that where there is actual destitution these men will never rise very high in the social scale. If there were a kind of rising scale, different sizes of farms, so that the intelligent and hard-working man might be able to increase his holding from time to time till he got into the possession of a farm, that would be a great benefit; but if there is not to be a re-arrangement and a better opportunity than at present of improving their position, if I were in their position I would not remain in the country a day, and I believe they would be more comfortable and really have an infinitely better prospect for their families as well as themselves by removing.",741,"Sir William Collins","Edinburgh, ",50
"51","46079. Are their circumstances affected mainly by climate and surroundings or by the laws of the land ?",741,"Sir William Collins","Edinburgh, ",51
"52","â€”The only alternative I can look forward to is in the matter of reclamation of land. I am not able to form an opinion as to the value of reclaiming land, and as long as we have such tracts of it within reasonable distance the wiser policy would be rather to transplant them to where they could produce a much larger return from land than they can do in this country. I happened last Monday to meet with a gentleman who had returned from New Zealand, having gone out five years ago, and he was in the company of an agriculturist of great experience when he mentioned this fact. He mentioned the amount of cattle he had on a farm of one hundred acres, of which eighty were devoted to pasture ; and the number of horses and cattle and sheep he had perfectly astonished this Scotch gentleman. He said there was no land in this country that would carry the number of cattle, horses, and sheep that these eighty acres were carrying and likely to carry.",741,"Sir William Collins","Edinburgh, ",52
"53","46080. The Chairman.",741,"Sir William Collins","Edinburgh, ",53
"54","â€”You referred to the bad effects on the western coast of something which you called a system of barter; will you be so kind as to explain that ?",741,"Sir William Collins","Edinburgh, ",54
"55","â€”Well, I understand that, except in the towns, the people are largely dependent upon barter for the supply of various articles required for their household use, and merchants deal far more by barter than by ready money. They receive articles, such as eggs or sheep, from the people, and give the parties the supplies they want, whether groceries, or boots or shoes, or whatever it is. I have heard instances quoted of the unsatisfactory results of that. I understand in some cases they run on accounts without having balances for many years, and it is very difficult for them to keep accounts. I don't say the tradesmen who supply them are dishonest, but I suppose they lose so much money in that way that they find it necessary to charge very long prices.",741,"Sir William Collins","Edinburgh, ",55
"56","46081. Does that extend to the payment of wages in commodities?",741,"Sir William Collins","Edinburgh, ",56
"57","â€”I don't think it would be in a case where these parties are receiving wages. I speak more of cottars and crofters that are not employed at regular employment and receiving wages. I know, in fact, that there is one price which they put down in their books and a different price that they would accept in ready cash, and I don't say they are to blame, because I don't believe these men make rich on that system, but I believe it is a very disadvantageous system to both parties.",741,"Sir William Collins","Edinburgh, ",57
"58","46082. In what part of the country do you understand that system of barter or truck to prevail most?",741,"Sir William Collins","Edinburgh, ",58
"59","â€”If you keep off the larger towns like Stornoway and Portreeâ€”and I cannot speak so much about the mainlandâ€”but in the other islands it prevails.",741,"Sir William Collins","Edinburgh, ",59
"60","46083. You think in the small local shops a great deal of business is transacted in the shape of an exchange of commodities ?",741,"Sir William Collins","Edinburgh, ",60
"61","â€”Yes.",741,"Sir William Collins","Edinburgh, ",61
"62","46084. Or rather an account current, which is settled by the delivery of commodities on either side?",741,"Sir William Collins","Edinburgh, ",62
"63","â€”I believe so, and never squared. I have heard of accounts running on for twenty years, and I was told that on the very best authority.",741,"Sir William Collins","Edinburgh, ",63
"64","46085. Can you foresee any termination of that system except a termination by a rise in the rate of wages, general industry, and a greater amount of money in circulation ?",741,"Sir William Collins","Edinburgh, ",64
"65","â€”It is very difficult to suggest a remedy. It is not a question of dealing with parties who are receiving regular wages. It is just as they have a sheep or some farm produce to sell that they take them to the party. It might be open to objection if a proprietor were to undertake some mode of supplying them. At the same time it would be a great improvement on the present if proprietors, where there was not a large population settled, were to have stores where they would supply their own tenantry at, I don't say cost price, but cost price including expenses.",741,"Sir William Collins","Edinburgh, ",65
"66","46086. We have had examples of something of that kind. But would not the management of such establishments virtually be in the hands of the factors, and would not then suspicions arise of undue profits made by them ?",741,"Sir William Collins","Edinburgh, ",66
"67","â€”I think, unless it was being carried on solely on account of the proprietor, it would be very unwise to place the factor in the position of being a middleman in the supply and disposal of goods.",741,"Sir William Collins","Edinburgh, ",67
"68","46087. But I don't see how the proprietor could do it. He could not do it in person ?",741,"Sir William Collins","Edinburgh, ",68
"69","â€”Not in person, but he might appoint a manager, who would have no interest whatever in the concern, pay him or her a salary, and see that the person whom he appointed was competent to manage such a business.",741,"Sir William Collins","Edinburgh, ",69
"70","46088. But if the proprietor were to make no profit on the one side and pay salary to a manager on the other, it might be a very expensive transaction ?",741,"Sir William Collins","Edinburgh, ",70
"71","â€”I don't think it could be more expensive than on the present system.",741,"Sir William Collins","Edinburgh, ",71
"72","46089. Before we went to Shetland and Orkney we had heard a great deal of the evils of the truck system that prevailed formerly between the people and the fishcurer and shopkeeper, and that with the increasing",741,"Sir William Collins","Edinburgh, ",72
"73","prosperity of the country these evils were being gradually remedied, and had in a great measure disappeared, and we were not asked or recommended to do anything about the matter ?",741,"Sir William Collins","Edinburgh, ",73
"74","â€”I understand one  gentleman did a great deal to alter that system in the Shetlands and Orkney. He felt they did labour under this disadvantage.",741,"Sir William Collins","Edinburgh, ",74
"75","46090. But don't you think it very likely that the evils of which you complain on the west coast may disappear with-the increasing prosperity of the country gradually in the same way?",741,"Sir William Collins","Edinburgh, ",75
"76","â€”Well, probably they will disappear as the population become more accustomed to read newspapers and see the prices of commodities.",741,"Sir William Collins","Edinburgh, ",76
"77","46091. It is a curious thing that in the course of our inquiry I do not think that subjectâ€”except in connection with the island of Tiree and the local industry thereâ€”has been once brought under our notice?",741,"Sir William Collins","Edinburgh, ",77
"78","â€”I did not observe any notice taken of it.",741,"Sir William Collins","Edinburgh, ",78
"79","46092. Mr Fraser-Mackintosh.",741,"Sir William Collins","Edinburgh, ",79
"80","â€”In your yachting expeditions among the islands, I suppose you had occasion to deal with those country shops ?",741,"Sir William Collins","Edinburgh, ",80
"81","â€”Not much, because I generally had a supply of stores with me; but I could easily see that the crofters and small cottars were very glad to get a little ready money put into their hands.",741,"Sir William Collins","Edinburgh, ",81
"82","46093. Their system, I presume, is this, that those small shopkeepers are obliged to give undue credit, and they charge undue prices ?",741,"Sir William Collins","Edinburgh, ",82
"83","â€”Yes.",741,"Sir William Collins","Edinburgh, ",83
"84","46094. They have two prices. They charge a good deal for the things they sell, and getting something for sale they resell it at a profit?",741,"Sir William Collins","Edinburgh, ",84
"85","â€”I cannot answer for that.",741,"Sir William Collins","Edinburgh, ",85
"86","46095. A gentleman told us two days ago, with regard to the distribution of the moneys raised in public charity, particularly the moneys that came from the Relief Committees for the island of Skye, that it would have been better if they had been put into the sea. There is no doubt, we may take it, that in , like other large cities, there is a great deal of benevolent feeling on the part of the wealthy merchants towards their poor countrymen ? ",741,"Sir William Collins","Edinburgh, ",86
"87","â€”Yes.",741,"Sir William Collins","Edinburgh, ",87
"88","46096. But, on the other hand, I may assume, particularly with regard to , that these rich  merchants are not at all people to throw away their money without knowing exactly where it is going?",741,"Sir William Collins","Edinburgh, ",88
"89","â€”More than that, I am afraid that if there were repeated applications of that kind our pockets would be stopped.",741,"Sir William Collins","Edinburgh, ",89
"90","46097. In the matter of what may be called the destitution committee in the end of last year and the beginning of this year, were all the applications for relief carefully and minutely considered by different members of the committee before any money was granted ?",741,"Sir William Collins","Edinburgh, ",90
"91","â€”The rule we followed was very much this. In dealing with the moneys sent for the repair of boats and otherwise, we had arranged that a committee should be formed, and that it should be fairly representative of the leading people. For instance, we tried to get the members of School Boards to take charge of the funds, and in many cases they did so. In the like of the Lewis and Skye, there were local committees which were entirely representative ; and we thought that having no personal knowledge of these cases, it would be far wiser in fact to leave it in the hands of parties who were appointed and who had the confidence of the whole community. In addition to that, I had letters from many clergymen over Skye who gave me very strong accounts of the destitution. One told me of parties waiting in his kitchen till they got a little oatmeal to take home with them.",741,"Sir William Collins","Edinburgh, ",91
"92","46098. Taking it ah over, I presume you can mention that no moneys in the Western Islands or other parts were given by the  Committee without the committee being either satisfied themselves or having precise local information as to the necessities of the people?",741,"Sir William Collins","Edinburgh, ",92
"93","â€”The largest proportion of the amount was given away in kind.",741,"Sir William Collins","Edinburgh, ",93
"94","46099. I include kind in money ?",741,"Sir William Collins","Edinburgh, ",94
"95","â€”- I don't know how we could have aided the people except by intrusting it to parties there who had a standing. The School Boards generally included the clergymen as well as medical officers and ground officers, and I may state that one reason I had for visiting the whole of these districts in 1881 was just to satisfy myself in the first place, and to be able to satisfy the committee that the moneys we sent had been well administered; and I reported at the end of that season that I had reason to be satisfied that at every place I visited we had been exceedingly fortunate in the hands through which we had passed our funds.",741,"Sir William Collins","Edinburgh, ",95
"96","46100. And that applies to the money or produce that was sent in 1883 ?",741,"Sir William Collins","Edinburgh, ",96
"97","â€”We have not been in the same position yet, and it has not been scattered over so many places. I may mention that in the Lewis the number of families that received relief were 2128 families of crofters and 653 families of cottars. I estimate that fully half the population in the island received relief. If you multiply these by 4 Â½ it is about half the population of Lewis, and I know Lady Matheson's chamberlain at one time when he came to Glasgow was very deeply distressed about the amount of destitution he would require to cope with.",741,"Sir William Collins","Edinburgh, ",97
"98","46101. Were there any of your moneys distributed in Mull?",741,"Sir William Collins","Edinburgh, ",98
"99","â€”There was, but not very much.",741,"Sir William Collins","Edinburgh, ",99
"100","46102. Did you or the committee satisfy themselves as to the necessity for so doing?",741,"Sir William Collins","Edinburgh, ",100
"101","â€”The first application we had was from the chairman of the Parochial Board about the Ross of Mull, who made a very strong representation and backed another representation about the destitution in the Ross of Mull.",741,"Sir William Collins","Edinburgh, ",101
"102","46103. Can you tell us anything about Tiree?",741,"Sir William Collins","Edinburgh, ",102
"103","â€”That is the only place we have not received returns from. We sent Â£ 102 there to be distributed by Mr M'Diarmid, ground officer.",741,"Sir William Collins","Edinburgh, ",103
"104","46104. Was any money sent to Iona ?",741,"Sir William Collins","Edinburgh, ",104
"105","â€”No, not at this time. We gave considerable assistance to Iona previously in the matter of potatoes, and",741,"Sir William Collins","Edinburgh, ",105
"106","we made an exception in the matter of Iona â€”we supplied them with fuel. The high tide had swept off the whole store of peats, and the people were really suffering in health for want of fuel.",741,"Sir William Collins","Edinburgh, ",106
"107","46105. Professor Mackinnon.",741,"Sir William Collins","Edinburgh, ",107
"108","â€”You stated you would only approve of voluntary and assisted emigration, but you think at present that Lewis is over-peopled ?",741,"Sir William Collins","Edinburgh, ",108
"109","â€”I do, looking at the character of the land of the Lewis.",741,"Sir William Collins","Edinburgh, ",109
"110","46106. And that, while other places under a different arrangement might put themselves to rights, it might be to the advantage of some of the people in such places also that they should remove to better land ?",741,"Sir William Collins","Edinburgh, ",110
"111","â€”Well, they would better themselves. I don't say they could not remain there and do comfortably, but they would be able to reach a higher level in the social scale by removal.",741,"Sir William Collins","Edinburgh, ",111
"112","46107. We met with great reluctance on the part of many of the people to emigrate ?",741,"Sir William Collins","Edinburgh, ",112
"113","â€”I am quite aware of the unpopularity of mentioning the word.",741,"Sir William Collins","Edinburgh, ",113
"114","46108. You stated, I think, that a different state of feeling might be brought about by the operation of the Education Act?",741,"Sir William Collins","Edinburgh, ",114
"115","â€”That was the general state of feeling represented to me by members of the School Board ; that was the only remedy that seemed to be agreed upon by everybody I met with.",741,"Sir William Collins","Edinburgh, ",115
"116","46109. The people themselves usually stated to us that their reluctance to emigration arose from this, that they had not been a whit bettered by the emigration of former times, and that instead of giving them the lands left vacant by the people who went away these were converted into sheep runs, and that the latter end was worse than the first?",741,"Sir William Collins","Edinburgh, ",116
