"","text","id","witness","area","record_row_num"
"169","—That the possessor has a right to the property, to the goods or to the property.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",169
"170","27011. And has an occupier an equal right?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",170
"171","—In the Highlands I consider that the peasantry have a far greater right than elsewhere. In the case of a chief or head of a clan, I think the head of that clan came very likely into the position in which he finds himself through the assistance of the crofters all round about him. He and they have grown up upon the land; they have made him chief, and he has always felt that it was his duty to protect them. I don't say that either the chiefs or tenants have now the same feeling; still, I may say this before the Commission that I find the regard for clanship strong in the people here, and they are very loath to give up the idea that their proprietor won't do everything possible for them; they would rather lay it upon any man in the world than upon him. They are deeply attached to their proprietors.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",171
"172","27012. Mr Cameron.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",172
"173","—I suppose you don't mean that people would have the right to knock down the house of the chief, and not of any other proprietor?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",173
"174","—No, certainly not, but I should certainly say a greater right, if they have any right at all—that is, if the chief wishes to knock down their houses.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",174
"175","27013. It appears there is a great number of cottars in this parish, how did these people get there?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",175
"176","—The origin of them is very much the clearances of sixty or seventy years ago.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",176
"177","27014. Were there as many cottars in the parish at that time as there are now?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",177
"178","—I should think there were few cottars at all; the people had the whole land of the parish.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",178
"179","27015. The cottars have come here subsequently?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",179
"180","—The cottars have been formed out of the people who were cleared away —the people who",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",180
"181","were cleared away did not all get land —and the increase of population. I might add that this parish is fast decreasing in population, because the young people are not allowed to marry or settle in the parish. For the last decade the decrease has been 225.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",181
"182","27016. But is not marrying and settling in the parish, the principal cause of the superabundance of cottars, and the poverty consequent upon that?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",182
"183","—I do not know indeed; I think it a most extraordinary thing when I look at the register of marriages and compare Dornoch with this parish. There are scarcely any marriages here at all in comparison with the parish of Dornoch.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",183
"184","27017. But I am speaking more about the cottars. As I understand you, the cottars are a source of poverty?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",184
"185","—They are a source of poverty.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",185
"186","27018. Then, does not the existence of these cottars arise chiefly from marriage and the settlement of the members of another family in the parish ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",186
"187","—Sometimes it does.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",187
"188","27019. Then how can it be an evil to prevent these marriages and the settlement of these members of the family?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",188
"189","—The evil is this, that the people get none of the land. When a farm is vacant the people cannot get it with the same readiness that a large farmer would get it. There is never an advertisement for a large farm or any farm for small cottars or crofters; it is always for men of capital.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",189
"190","27020. But you recognise the existence of the cottars as an evil, and admit that they principally arise from intermarrying and the settling of younger members of the family upon the croft with their families?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",190
"191","—I do not agree with that",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",191
"192","27021. You stated in relation to the taxation under the Education Act that the county of Sutherland was omitted from the favoured clauses of other counties in the Highlands?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",192
"193","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",193
"194","27022. You are aware that an attempt was made in Parliament a few years ago, to get Sutherland included, so far as it could be done?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",194
"195","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",195
"196","27023. But that was not successful ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",196
"197","—No. I have spoken to one Member of Parliament, at any rate, about the matter, who was interested in Sutherlandshire, to see if it could not be brought forward again, and he told me the difficulty was that other counties were anxious to get the benefit, and that that would form a barrier.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",197
"198","27024. Do you see any reason why the county of Sutherland should not be included in these favoured clauses, seeing they were intended for the benefit of districts which were very sparse in population, and of which the rental was comparatively small?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",198
"199","—I cannot conceive of any reason.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",199
"200","27025. The county of Sutherland is as Highland as Inverness, Ross, or Argyle?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",200
"201","—It is so. And the west part of it fully as poor as any part of these counties.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",201
"202","27026. You are aware of no reason why, so far as is practicable, something might not be done to give Sutherland the benefit which these other counties have from these clauses?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",202
"203","—I am not aware, and I am hopeful it may be done.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",203
"204","27027. You said there was plenty of land in Assynt suitable for crofters, can you not mention the names of the farms?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",204
"205","—At present the farm of Glencanesp, with an area of 50,000 acres. Part of that farm is suitable only for a deer forest; it is all turned into a deer forest, but there are two parts of the farm which, in my opinion, it would be a very great pity to put under deer forest; it is very suitable for crofters indeed.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",205
"206","27028. Of this farm you think two-thirds might be a deer forest and one-third for crofters?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",206
"207","—Yes, or halt to the deer forest and half to the crofters.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",207
"208","27029. There are other farms suitable for crofters?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",208
"209","—Yes, one was vacant two years ago, and the present occupant took it for three years, and in a year it will be vacant again—the farm of Auchmore. The same remark applies to that farm. There is a part of it, a large mountain, which would be suitable for a deer forest.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",209
"210","27030. The same sort of property as Glencanesp?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",210
"211","—No, it could be joined to another farm of about the same size, and a forest could be made.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",211
"212","27031. What proportion of Auchmore might be made forest, and what given to the crofters, in your opinion?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",212
"213","—I should think about two-thirds to the crofters, and one-third not so suitable.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",213
"214","27032. Will you please tell us what the large farm was for which the crofters asked, and were refused?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",214
"215","—Ardvar. ",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",215
"216","27033. What is the size of that farm ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",216
"217","—It pays a rental of over £400.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",217
"218","27034. You mention that you think, a remedy for one grievance of the crofters would be that a lawyer should be appointed to transact their business. I presume you have not thought that out. You are not prepared to say in what way he should be employed or paid?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",218
"219","—I think the difficulty is that, when the large farmer wishes to make an arrangement with the proprietor, or has a grievance, he has resources to enable him to cousult a lawyer, and he is sufficiently intelligent to know that he ought to go to consult a lawyer. But when a crofter has an arrangement to make or a grievance to state, it is not so, and he often thinks he has a grievance when he has none, and that the proprietor is doing a very illegal thing, when he is doing a legal and proper thing. If he had a lawyer, the lawyer would tell him at once the proprietor is quite right, or the factor is quite right.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",219
"220","27035. Has he not the same opportunity of employing the services of a lawyer as any one else?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",220
"221","—No, he has not, because he has not the means and has not the intelligence to enable him to go about it.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",221
"222","27036. Who should pay this lawyer'",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",222
"223","—The Government at first; and I think, that in a few years, the people would find the benefit so great that they would pay the lawyer themselves. It would pay them very well, if they could only understand it, to do it now, and it would remove many a grievance.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",223
"224","27037. What sort of township or village is Elphin?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",224
"225","—It is a considerable township at the side of the road to Ullapool.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",225
"226","27038. Is it not rather a well-to-do village?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",226
"227","—It is better, because they resisted eviction.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",227
"228","27039. Are their holdings of larger size than the holdings of the other crofters in the parish ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",228
"229","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",229
"230","27040. And have they plenty of hill pasture?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",230
"231","—They have much more; they have about two-thirds of what would do for them.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",231
"232","27041. When this attempt at eviction was made, was it intended to add their township to a large farm?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",232
"233","—It was intended to form it into a large farm for a gentleman in the neighbourhood.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",233
"234","27042. What form did their resistance take ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",234
"235","—They all met together and formed a sort of cordon around their township, and resolved several days beforehand, that the sheriffs officer should not enter the township unaware to them, and they had men there by night as well as by day, and when the sheriffs officer came, the women went out and grappled with the man, and I think, threw him down, and took the summonses out of his pocket, and they were burned in his presence, and then he was allowed to go away home.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",235
"236","27043. Professor Mackinnon.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",236
"237","—I suppose you have gone over the whole length and breadth of the parish?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",237
"238","—I have not over every step; but I have gone over it in every direction.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",238
"239","27044. Is there a very large area of it which was once occupied, but which is not occupied now?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",239
"240","—Very large; I should say three-fourths.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",240
"241","27045. The traces of occupation are still visible?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",241
"242","—Quite.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",242
"243","27046. Was there much of it cultivated in old times?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",243
"244","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",244
"245","27047. It bears the mark of cultivation yet?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",245
"246","—Yes, green spots, now getting covered with brackens.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",246
"247","27048. I suppose you are not much of a practical farmer yourself?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",247
"248","—I have been trying it for nine years. I am about as good a farmer as the men in the holdings around me.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",248
"249","27049. Do you think these places could with advantage be cultivated again?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",249
"250","—I think the people would perhaps do as well by having stock, as by cultivating the land in this parish; they could make a very good living by keeping stock and cultivating as much as would keep the milk cattle during the winter.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",250
"251","27050. But make the bulk of their stock sheep stock?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",251
"252","—Sheep stock, and young cattle, to winter out nearly the whole year.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",252
"253","27051. Do you know any example of a grazing croft—a croft composed principally of pasture land for grazing —that is being worked with advantage?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",253
"254","—I know a croft where the people make most of their income by the stock; and in fact, here, the people make most of their income by the stock. It is the stock which pays the rent of many of them.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",254
"255","27052. You don't see anything in the nature of things to prevent a small grazing farm as well as a big grazing farm being worked with advantage?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",255
"256","—No.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",256
"257","27053. Where are these places in the parish chiefly —where the people lived long ago?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",257
"258","—I could give you the names of fifty townships, and there is a man here who can enumerate fifty townships which were at one time inhabited.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",258
"259","27054. I suppose there can be no idea of the population which inhabited them at one time?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",259
"260","—Oh yes, you can form an idea —a rough guess.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",260
"261","27055. They were not so thickly crowded upon one another then?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",261
"262","—No.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",262
"263","27056. They were spread over the whole place?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",263
"264","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",264
"265","27057. Do you know if there are any of the delegates who would be able to speak to this statement in the paper about the payment of arrears by the succeeding tenants?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",265
"266","—I have no doubt of it. I think most of the delegates would be able.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",266
"267","27058. And is it the feeling of the people themselves that that is for arrears and not for value received in the shape of houses or anything of that sort?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",267
"268","—That is their idea.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",268
"269","27059. It is the exact amount of arrear and not the exact value of anything they get?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",269
"270","—Yes, simply because the proprietor wants this money, and wishes to make it a condition that nobody can get a lot until he gets possession of the arrears.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",270
"271","27060. The arrears are paid by the incoming tenant whoever he may be?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",271
"272","—Whoever he may be.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",272
"273","27061. I think you instanced the case of Auchmelvich where there has been a considerable rise of rent; is that an exceptional case?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",273
"274","—No, it is very nearly the same thing in Inverkirkag and Strathan.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",274
"275","27062. Have you any idea when the most material rise or rises of rent took place?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",275
"276","—I could not say.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",276
"277","27063. Is there anyone here who can tell?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",277
"278","—I think so; but I think it was duririg the time they were sub-tenants to Mr Macdonald.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",278
"279","27064. In the present administration I suppose there has been no rise in the place?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",279
"280","—The rent rose gradually by 10s. and sums of that amount. There was not, I think, a definite time, except when Mr Macdonald got them as sub-tenants, he charged them considerably higher rents.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",280
"281","27065. I might explain that the rise of rent took place very much in this way, by settling cottars on the out-run of the farm and making the township pay in that way—increasing the number of the holdings.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",281
"282","27066. So that, even supposing the actual croft was not raised in rent the township, taken as a whole, was?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",282
"283","—Yes. Auchmelvich when it paid a low rent had, perhaps, fewer than eighteen crofters, and now it has twenty-six.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",283
"284","27067. And this is really a rise of rent?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",284
"285","—Yes, it adds to the rent of the township",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",285
"286","27068. So that, though a crofter's rent was not altered, the whole township's rent might be raised, so that his rent would be raised although it did not appear so ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",286
"287","—Yes; and the rates are also a heavy burden. ",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",287
"288","27069. Do you think there are actual cases in which there have been frequent changes of tenancy within a reasonable period of time—since Macdonald had the place—where this 10s. was imposed?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",288
"289","—Yes, I think so. They happened every year.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",289
"290","27070. So that there might be a croft that would be 30s. or £2 dearer than its neighbour croft from the imposition of this 10s. within three shifts?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",290
"291","—Yes, the rents in that way are very unequal.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",291
"292","27071. And arising in that way?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",292
"293","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",293
"294","27072. The average croft you would have for the future would rent about £12?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",294
"295","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",295
"296","27073. What stock would be upon such a croft just now?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",296
"297","—Of the kind of cattle they have just now it would be fully twelve cows, two horses, and about forty or fifty sheep of the present kind.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",297
"298","27074. And the rent of that would be about £12?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",298
"299","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",299
"300","27075. But you are of opinion that the place is at present overstocked; it would have been better if it had been a different kind of stock and fewer in number?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",300
"301","—I don't know, for this place has difficulties at present. It would, I think, on the most of the  townships: if they were fenced it certainly would.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",301
"302","27076. Do you think that would be a reasonable rent?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",302
"303","—Yes,",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",303
"304","27077. But how would you have that rent fixed?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",304
"305","—I would just have one farm, as I said, selected, and divided into lots of that size, and put out an advertisement that the young men or crofters able to take it could have it, and I have no doubt they could be got.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",305
"306","27078. Who fixes the rent?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",306
"307","—The proprietor himself.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",307
"308","27079. Suppose he should think it worth more than £12?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",308
"309","—They could easily get arbitration.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",309
"310","27080. In the event of there being a difference of opinion between proprietor and tenant you would have a third man brought in to split the rent between them?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",310
"311","—I don't thing it would be necessary on this property; I think the Duke is very fair in charging rent.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",311
"312","27081. You don't think the property is over-rented —the portion in the hands of the crofters?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",312
"313","—No, I don't think it. Perhaps in Auchmelvich which was thought to be convenient for fishing —salmon were allowed to be caught at that time—and because it was valuable for people on account of a good harbour, there was a rise of rent, and that was kept on after the herring deserted the coast, and the salmon were taken from the people.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",313
"314","27082. So that it was more a fish rent than a land rent which was put upon the people?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",314
"315","—Partly with regard to the rights of the fishing, which were taken away from the people.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",315
"316","27083. I suppose the fishing about here just now pays what one would call a fancy rent?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",316
"317","—There is a high rent, I think, for the fishing.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",317
"318","27084. I suppose the people scarcely ever take as much of that kind of fish out of the rivers as would be equal in value to the rent that is being paid for it now?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",318
"319","—They might take a great deal more; because formerly fish were much more numerous.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",319
"320","27085. How do you account for that?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",320
"321","—Well, there is a curious idea which was mentioned to me—I don't know whether I should mention it to the Commission—that the trout in the loch were much more numerous because the cattle were so numerous.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",321
"322","27086. Supposing the people got the right to these fishings back, do you think they would use it for their own pleasure or would they sublet them?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",322
"323","—I think the people are very reasonable and would be particularly so with the Duke or any of their old proprietors. I think they would have no objection that the proprietor should have the fishing if they were comfortable. The objection to their not having the fishing is this, they feel that other people are getting liberties here which they have not.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",323
"324","27087. So that, as a practical solution of the matter, you think things might remain as they are if the people were put into a comfortable condition otherwise?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",324
"325","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",325
"326","27088. And leave the proprietor to get the fancy rents people choose to give?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",326
"327","—Yes",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",327
"328","27089. Has there been within recent times so much eviction in the place as to make the fear of eviction a real practical grievance, or rather a matter of principle, right, and sentiment?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",328
"329","—I don't think the people are now afraid, although it happened in the case of Clashmore; I don't think they are afraid of being removed in townships; they are more afraid of being removed singly.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",329
"330","27090. Even if single removals were frequent that might create a genuine feeling of grievance ?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",330
"331","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",331
"332","27091. And do you think the people consider it a matter of practical grievance?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",332
"333","—They are frightened; they think there is something in which they might offend the proprietor or anyone who has power with the proprietor. They say, ' Are you not afraid you will be driven away from your croft.' I don't see myself that removals have been so frequent as to give cause for their being so much afraid.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",333
"334","27092. Would you expect, supposing there was fixity of tenure, as it is called, conferred upon the people, would you expect greater improvements to be made upon the crofts?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",334
"335","—Decidedly, that is, if the crofts were larger.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",335
"336","27093. In what direction could the improvements be made?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",336
"337","—Improvements could be made in trenching and draining.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",337
"338","27094. Have the people drained the crofts themselves?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",338
"339","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",339
"340","27095. And you would also expect they would work hard at them?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",340
"341","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",341
"342","27096. Too hard in some cases?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",342
"343","—I have no doubt of that—I have no doubt during the first few years some men might kill themselves.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",343
"344","27097. Might not that be used as an argument against it?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",344
"345","—There is nothing without evil connected with it.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",345
"346","27098. You would risk that evil?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",346
"347","—Yes.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",347
"348","27099. This matter about a Government lawyer; is that a thing you lay stress upon?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",348
"349","—The crofter's lawyer I would call him.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",349
"350","27100. Appointed and paid by Government; would that be a matter which the crofters would consider for their improvement; or is it more your own opinion?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",350
"351","—It is more my idea. I have not heard any of the crofters speak about it, but I have heard many things which could easily be settled in that way. I have heard people talking of grievances which were not grievances; and I have heard of things being done which would not be done if there were a business man to write two hues about it.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",351
"352","27101. Have you considered the other side of the question?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",352
"353","—I know there are two sides to every question.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",353
"354","27102. Do you think if there had been a sharp business lawyer opposed to a sharp business manager in fixing the rent of the crofters, the end might not be an increase in his rent?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",354
"355","—I don't think it, I think two equally sharp men would just come to about a proper meeting, the result",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",355
"356","would come out in the proper place if the two sides were equal",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",356
"357","27103. Don't you think higher rents could be got upon this property if they were asked for?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",357
"358","—I believe they could. The people are not able to give the fancy prices which a person coming here to shoot would be able to give",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",358
"359","27104. And might not the fact of employing a sharp business lawyer be to take the highest rent that could be got?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",359
"360","—I don't think so; I think it would be the other way.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",360
"361","27105. You are quite in the belief that there is plenty of land in the parish to give the increased holding you wish to the people?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",361
"362","—I have no doubt of that. The parish has still sufficient for all the people.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",362
"363","27106. And about as suitable land as the land they have?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",363
"364","—More suitable; it is the worst land they have.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",364
"365","27107. Mr Fraser-Mackintosh.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",365
"366","—You have been asked a good deal about one matter which has appeared in the paper. You were asked to try and explain the difference between the proprietor knocking down the houses of the tenants, and the tenants knocking down the houses of the proprietor. You said ' Take another case. The proprietor with the assistance of the law officers, have thrown down hundreds of the crofter's houses, and left - them homeless on the hill side, but suppose the crofters with the aid of the law officials threw down the houses of the proprietors, what a cry would the whole land raise over this cruelty and wickedness.' You did not intend that the small tenants should do this without the assistance of the law officers?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",366
"367","—Never, and I never expected the law officers to give them that help.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",367
"368","27108. You say there are 200 cottars depending more or less upon 360 crofters, can you give me any idea how many there are upon big farms?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",368
"369","—In most cases none.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",369
"370","27109. Crofters pay poor rates, don't they?",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",370
"371","—They do.",453,"Rev Norman Nicolson Mackay","Sutherland, Lochinver",371
