"","text","id","witness","area","record_row_num"
"11","Skeggersta has the advantage of a good fishing port and a large extent of moor pasture. ",740,"John Munro Mackenzie","Edinburgh, ",11
"12","4. Murdoch Mackenzie, Skeggersta, said",740,"John Munro Mackenzie","Edinburgh, ",12
"13","â€”"" Though they were 7 miles from the march of Galson, they had to pay for its up keep. That was done in Mackenzie's time."" The Galson march dyke, also referred to by other delegates, was not built till after I left, so there must be a mistake of date. Skeggersta must have 7 miles extent of moor if it marches with Galson. ",740,"John Munro Mackenzie","Edinburgh, ",13
"14","5. Donald Maciver, 50, crofter and blacksmith, Cross of Ness, said ",740,"John Munro Mackenzie","Edinburgh, ",14
"15","â€”"" The people were still suffering from the oppression and highhandedness of the two factors Mackenzie and Munro. It would have been well for the island of Lewis if the present factor, Mr Mackay, had been appointed when Munro and Mackenzie were elected. He had seen Mr Mackay do what neither of his predecessors did, and that was to wipe off arrears which poor people could not pay."" During my factorship it was a most trying time for the poor people of Lewis from 1846 to 1852. Potato disease, bad harvests, low price of cattle, and poor fishing, proved a bad combination. When I took charge in May 1848, I found the people had been supplied with meal by the proprietor, for which they did some work; but there being no regular settlement, most of the people were found to be largely in debt to the estate. I at once altered the system, giving them piece-work, which was measured and paid for each month, less the meal they had got during the month. This change was a most unpopular one. An old man said to me one day",740,"John Munro Mackenzie","Edinburgh, ",15
"16","â€”"" I have seen six factors on the estate, and you are the first countryman. May I ask you a favour, which is to abolish this piece-work, and put us back again to the day's wages, as we are wasting our constitutions with the pick to make a living."" On account of the destitution prevailing, the collection of rents had been neglected; but seeing that work at ordinary rates was supplied, I was very strict in the collection of rents, and, after six years, left not much more than a half a year's rent in arrear, the only exception I made was in the case of widows, but they in general paid as well as men. I rarely wiped off arrears of rent, and would not feel justified in doing so without consulting the proprietor. The township of Knockard in Ness, being very much in arrear, I asked an old man the cause. He told me "" that when the estate was bought by Sir James, many of the crofters had been much in arrear, those who had paid in full finding themselves on starting anew on the same footing with those who had not paid, resolved that in the future they would reserve their money, as they looked on their former payments as so much lost."" Another man who stood by, said",740,"John Munro Mackenzie","Edinburgh, ",16
"17","â€”""I wish your predecessor had been as hard in pressing for payment of rent as you are. If he had I would not have been in arrear. I came here with the rent in my pocket, but when I saw others getting past so easily I took it home again, and soon after my house was burnt, and my money perished with it."" The Lewis estate is so moderately rented that there is seldom any excuse for arrears, and when the rent is  collected regularly the payments come more easily to the people, who have to exert themselves to earn or save as much as pays the rent. A regular collection of rent, I hold, cannot be looked upon as "" oppressive or highhanded."" Personally, I was at all times on the most friendly footing with the tenantry, except perhaps with some of the young people, who wished to divide their parents' crofts and build houses for themselves. During the year 1849-50 and 51 all the crofters' land was surveyed, enclosed, and re-alloted. I personally went over every croft in the island, accompanied by a man of skill, heard what the people had to say as to the way the land had been divided, rental, &c. In many cases the mode of division was altered to meet their views; in some cases the rental was reduced, and others left the same ; but generally there was an increase of rent of 10 to 12 per cent., which I did not think too much, considering the altered circumstances of the estate brought about by the making of roads, regular steam communication, fencing, and other improvements. I granted verbal leases to each township, so far as the enclosed land was concerned, for a period of fifteen years, and a written lease was to be granted to each tenant on his fulfilling the terms required by the estate regulations, viz., to pay up all arrears of rent, to build a suitable house, with division between himself and cattle, &c. These leases were not much asked for by the tenants, as they were slow in doing their part. As an instance, one man who was a "" merchant,"" and then pretty well off, was building a house, and draining his land with rather shallow drains. I told him if he would build the walls of his house with lime, put slates for roofing in place of thatch, and make the drains 3Â½  feet deep, I would give him a letter promising him two-thirds of the value at the end of the lease, if he was removed from his holding. I met him twenty years after on board a steamer, when he told me how often he had regretted not accepting my offer, as he had got nothing for his improvements at the end of his lease. Some of the people built better houses, with windows, chimneys, and divisions between them and their cattle, as provided by the estate regulations, on which they were to be granted leases; they got assistance in the shape of lime and other material, and an allowance of meal, while they were employed building, from the Destitution Committee, but almost in every case these houses were soon changed to the old styleâ€”divisions pulled down, windows blocked up, and chimneys put out of use. One man, in particular, over whom I had obtained some influence, I got to build a house according to a plan I had given him, with a ' but-an-ben,' and mid room windows and chimneys, with byre behind. I was so pleased with this house that I asked Sir James Matheson one day to come with me to see it, as a pattern of crofters' house for the Lewis. We drove to the house, a distance of 12 miles. Sir James was surprised and delighted with the house to see it so well built by a crofter. He wished the occupants much happiness in their new abode, and he hoped many of the neighbours would follow his example. We thought we had made a beginning at last. Three months after, on my next visit to this township, what was my disappointment on going to this house to find the front door and windows blocked up, no smoke coming from the chimneys, but issuing through the thatch. I asked the occupant what was the meaning of all these changes. He replied that he was in fear about his cattle at night, that they might get loose and hurt one another, that they were cold without seeing the fire, and that he had made a communication between the byre and the room where they lived. I asked him why he had the fire in the middle of the house, and did not use the chimneys. He said he wanted to make soot straw for his potatoes, &c. I told him I did not believe in all these excuses, that there must be something else which he must explain. At last he acknowledged it was the ill-will and ill talk of his neighbours; he could not stand it â€”even his own father was among the worst of these people. Fearing they would have to build such houses as he did, they got him prevailed upon to go back and live in his byre. I may relate another incident among thousands of the bad influence of idle neighbours used against the industriously disposed. Going along near the Port of Ness one winter day, I saw the unusual sight of a man at work in his croft with his pick and spade. He could not go to sea on account of the weather, so he occupied his time trenching his lot. I had a talk with him, and remarked to the usual crowd which followed me, how much more profitably this man was engaged than going idle, as they all were when they could not get to sea. I told the ground officer to give this man a boll of meal from the proprietor's store, in token of approval of his conduct. At my next quarterly visit to that part I went to this man's croft, and was surprised to see that nothing had been done since my former visit. I asked the ground officer the cause of the man stopping his work. He replied",740,"John Munro Mackenzie","Edinburgh, ",17
"18","â€”' It was that boll of meal; he has not done a clay's work since he got it.' His neighbours gathered round him, and taunted him for working for the proprietor, and asked would the factor have given the meal had he not some selfish reason for it? I state these facts that came under my notice, as I could many more, to show the influence of bad example and the jealousy of those who, idle themselves, dislike to see the industrious more prosperous. Much of the backwardness of the Lewis people is caused by there being so little difference of class or position. Out of the town of Stornoway the people are all on the same dead level, and no improvement can be gained by the example of superiors. Till the beginning of this century, the greater part of the Lewis was in the hands of tacksmen or middle-men, who got in some cases from their sub-tenants in money, produce, and labour what nearly paid their rents. There were the Macivers of the parish of Stornoway, the Morisons and Murrays of Barvas, the M'Aulays of Uig, and the M'Leods of Lochs. When Mr Stewart Mackenzie married the Hon. Lady Hood, daughter of Lord Seaforth, and took the management of the estate into his own hands, he did away with the middlemen, and let the land direct to the crofters. This, no doubt, was a step in the right direction, but it had its disadvantages, as the example'of a good middle-man, who looked after his people, and who was industrious in farming and attentive in stock breeding, was beneficial to the people, though in some cases they may have been petty tyrants. The destitution continuing in 1850-51, and many of the people becoming so much reduced in circumstances (no fewer than 12,829 souls receiving supplies of meal from the Destitution Committee in May 1850), and the proprietor, seeing that his large expenditure was in no way remunerative, emigration was looked to as the only means for providing for able-bodied people who had no means of support, having exhausted all their stock, and who were unable to live should they get the land rent free. The proprietor, after full consideration of all the circumstances, offered to pay the passage of all destitute people, not only to Quebec, but to whatever township in Upper or Lower Canada they might wish to settle in, to forego the arrears of rent, meal, &c. If they could not otherwise dispose of their stock, he agreed to pay them the fair value thereof, and in addition to give clothing to such as required it. During 1851-52 and 55, on the above terms, 1772 emigrated, the greater number to Upper Canada, some to the eastern townships of Lower Canada, where some people from Lewis had gone many years before. The people who went to Upper Canada succeeded remarkably well, and wrote to their friends telling how well they were getting on, and wishing them to follow. Those who settled in Sherbrook, in Lower Canada, did not get on quite so well. The Government emigration agent at Quebec advised against their going there. He said that Highlanders, who, on their arrival, congregated together, remained in the same state, while those who were dispersed among other people succeeded best. The only man I may say I forced to go to America was a sheep stealer, who never did any work for his own or his family's support. Two years after he went I was much relieved by his father coining to me with a letter from him in which he said",740,"John Munro Mackenzie","Edinburgh, ",18
"19","â€”"" Tell the factor how much obliged I am to him for sending me to America, as I can now make 5s. a day, support my family in comfort, and am able to look every man in the face."" I have often heard of these people from friends and others who have visited Canada, and their reports are most favourable. During my factorships two farms were cleared of sheep and converted into deer forest. No crofters were then disturbed to make way for the deer. From several townships which were not considered suitable for crofters, who were greatly in arrear of rent, and did not accept the offer to emigrate, the people were removed to vacant crofts in other townships which had been occupied by the people who went to America, and on reclaimed land. They were in no case crowded on any township where there was no room for them. There was no demand for more land (except in the parish of Lochs) but could be supplied; no applications were made that the vacant crofts should be added to the others. In some ; cases where 10 acre crofts had been given to well-to-do people in the course of a year or two the occupants gave up the half of them; and when I wished them to retain them for a few years longer to make a fair trial, they replied that they had not the means of stocking and working them, or of paying the rent. I may also state that all tenants on the estate paying from Â£20 to Â£40 rent came to ruin in these years, as they did not work with their own hands, and had not the means of paying or feeding servants. In my opinion, there are few parts of the Highlands or Islands where a crofter, even with 10 acres, can pay his way from the produce of his croft. Club farms may do with a sparse population, but an ordinary crofter, without some other occupation, such as a trade, labour for which he receives day's wages, or fishing, cannot make both ends meet. When I refer to a crofter being a fisherman, I do not advocate such a combination except to a limited extent. In the parish of Lochs, where the crofts are the smallest, the people are the best fishermen and the most regular payers of rent. They own many large boats, with which they go to fish at Wick and the east coast fishing. I believe our east coast fishermen were never so successful as they have been since they gave up the holding of land and took entirely to the fishing. They have full occupation all the year round, as will be seen from a statement, which I beg to hand to the Commissioners, got from Mr John Duthie, Rosehearty, who comes to fish at the island of Coll every winter and carries away a cargo of dried fish. If a fisherman has land it should be a small extent, as it otherwise must be ill cultivated, and left to the women to do, as is the case at Ness in Lewis. This land, which is the best in the island, or any of the islands, is not cultivated over 3 inches deep, though it is capable of cultivation to the depth of 12 inches. Another great disadvantage under which the Lewis cod and ling fishing labours is the truck system. If the fish was taken from the fishermen as it is caught, and paid for in cash monthly, in place of six and nine months after, they could pay in cash for their supplies, which would make the people more provident and stimulate them to greater exertion, and the fish would better be cured. More safe harbours would be of the",740,"John Munro Mackenzie","Edinburgh, ",19
"20","greatest advantage ; two at least should be constructed between Ness and Loch Roag. It has been said that the land improved in the Lewis has been ill-selected. The late Mr Smith of Deanston, under whose direction the improvements were commenced, said he had fixed on the worst places, to show that if these could be improved, there might be no doubt as to the improvement of other parts. I regret to say that his expectations have not been realised. The land afterwards improved was in connection with the crofts and farms already let, and where land could be got suitable for the occupation of the people during the destitution. Sir James Matheson supported and contributed to seventeen schools in the island, many of which he built with teachers' houses prior to 1854. Monthly returns of attendance were sent to my office, and parents who did not keep their children at school were dealt with, but in many cases to no avail, as they often told me they did not want to give their children wings to leave them. When I left Lewis in 1854 the people were comparatively prosperous, and for many years afterwards there were better crops, better price for cattle, and the herring fishing had been fully established at Stornoway and other stations along the east coast of the island. All the people who had a right to land were settled on crofts well-defined, which they were improving, and it is my decided opinion, which I cannot too strongly express, that if subletting and divisions of crofts had been strictly prohibited and enforced, the population would not have increased as it has done for the last thirty years, and which large increase of over 7000 is very much the cause of the present difficulties. The population of the island in 1854, after deducting emigrants, I calculate to have been (including natural increase from 1851 to 1854)",740,"John Munro Mackenzie","Edinburgh, ",20
"21","â€”",740,"John Munro Mackenzie","Edinburgh, ",21
"22","Census 1851 (and three years' increase, 771), , , 18,693",740,"John Munro Mackenzie","Edinburgh, ",22
"23","Census 1881: 25,487",740,"John Munro Mackenzie","Edinburgh, ",23
"24","Increase since 1854: 6,794",740,"John Munro Mackenzie","Edinburgh, ",24
"25","Less emigrated in 1862, 459",740,"John Munro Mackenzie","Edinburgh, ",25
"26","6,335",740,"John Munro Mackenzie","Edinburgh, ",26
"27","Add absent militia men when census was taken in 1881, 400",740,"John Munro Mackenzie","Edinburgh, ",27
"28","6,735",740,"John Munro Mackenzie","Edinburgh, ",28
"29","Average increase from 1881 to 1883: 480",740,"John Munro Mackenzie","Edinburgh, ",29
"30","Estimated increase from 1854 to 1883: 7,215",740,"John Munro Mackenzie","Edinburgh, ",30
"31","Or 38 per cent, in 29 years. ",740,"John Munro Mackenzie","Edinburgh, ",31
"32","The style of living has quite altered in the Highlands during this century, as in other parts of the country. A Highland crofter will on an average spend Â£10 to Â£30 per annum on the purchase of articles imported into the country, on which his father and grandfather would not have spent Â£5. Tea, sugar, and wheaten bread were in their time unknown. Clothes and shoes were home-made â€”thus was little or nothing spent on any luxury, such as tobacco and spirits, the latter being a home production. Within my own recollection there was but one small steamer, which plied once a fortnight between  and Portree, and none to Lewis or the other islands. Now there are three large steamers loaded with goods weekly to Portree and Stornoway, and three more to the other Hebrides, ministering to the comforts of the people who now live so much more expensively than their forefathers. In most cases, however, these steamers return to the south almost empty, except during the herring fishing season, which lasts but for a few months, and then nine-tenths of the herrings are fished by strangers. It is generally a bad state of matters when the imports of any country so excessively exceed its exports, as is at present the case in the Highlands ; and the question may be asked how these imports are to be paid for as they are not replaced or repaid by the natural produce of the country. To a small extent they are met by an export of fish, eggs, cattle, sheep, and wool, and largely by the people going at certain seasons of the year to the south country and east coast fishings, returning to their homes with the wages they have earned. A large amount is being yearly spent in the Highlands by landed proprietors in the improvement of their estates, in many cases exceeding their rental. I may say in my own individual case I have spent on my property, in road-making, fencing, draining, planting, and building, &c., an amount greater than my rental; and I know many of my neighbours who have done the same, but such expenditure must be reduced, and in some cases come to an end, as it is found not to give a fair return for the money spent. The price of Highland wool is now very low, and is almost unsaleable, which makes a great difference to the sheep farmer, who formerly looked to the wool for paying his rent. This, with the very high price paid for stock by valuation on the entry of a new tenant to a farm, makes sheep farms very difficult to let, and in many cases causes the land to be turned into deer forests. In the evidence given before you in Skye as in other places, wrong dates and wrong names of people were often given. For instance Hugh M'Askill, Talisker, was said to have made the clearances at Talisker and Rhudunan forty years ago. A number of the people of Rhudunan were removed in the beginning of the present century by Kenneth M'Askill, tacksman of Rhudunan, who accompanied the people to North Carolina, and remained there with them for three or four years till he saw them comfortably settled. A number of the people were removed from Talisker by a Mr M'Lean. Hugh M'Askill, Talisker, ruined himself very much by giving meal on credit to the people during the years of destitution 1846 to 1849, and for a large portion of which he was never repaid. This lie told me himself, and yet these people say without any regret that "" he went to the dogs, but I do not believe they made use of these words, as there is no such expression in the Gaelic language, in which the evidence was given. In the evidence you have had brought before you, it has often been said, and I believe in many cases most unjustly, that the factors had much to do with the impoverishment of the people, and this for their own selfish ends; while in truth, as a general rule, they have done everything in their power to relieve them, and to act justly between proprietor and tenant. During the terrible time of destitution through which the Lewis passed, the greatest anxiety and labour devolved on the factor, and even now, after all the years that have elapsed, the memory of such a time is very sad. Nothing too much can be said for the kindness of Sir James Matheson to his people, and his constant interest in and anxiety for their good; and this the majority of the crofters admit to-day. While I was in Lewis, Sir James received from me weekly a diary of all my transactions as his representative, and when he was absent he had in addition a weekly letter telling all that it was proposed to do and all that was done, and to these he regularly replied, showing a full knowledge of all details and the supremest interest in them, so that everything that was done during my term of office was done with his full knowledge and entire approval.",740,"John Munro Mackenzie","Edinburgh, ",32
"33","45991. Sir Kenneth Mackenzie.",740,"John Munro Mackenzie","Edinburgh, ",33
"34","â€”I think you remarked that, in your time in the Lewis, crofters who held ten acres of land found they were incapable of keeping that quantity of land occupied ?",740,"John Munro Mackenzie","Edinburgh, ",34
"35","â€”Yes, and after having it for two years they gave up the half of it.",740,"John Munro Mackenzie","Edinburgh, ",35
"36","45995. What do you think a suitably sized croft in the Lewis ?",740,"John Munro Mackenzie","Edinburgh, ",36
"37","â€”Well, a man without having a horse, and to work with spade labour, could not possibly work more thau ten acres, and it would be very hard work.",740,"John Munro Mackenzie","Edinburgh, ",37
"38","45996. But even with ten acres he would require horse work?",740,"John Munro Mackenzie","Edinburgh, ",38
"39","â€”He would require assistance. Two crofters in some parts joining keep a horse each, and between them they would work a ten acre lot each.",740,"John Munro Mackenzie","Edinburgh, ",39
"40","45997. What was the reason this crofter gave up his ten acre croft; was it because he had not a horse ?",740,"John Munro Mackenzie","Edinburgh, ",40
"41","â€”He had a horse. He had two reasons. He said first he could not work the ten acres and stock the ten acres, and he could not pay for the ten acres.",740,"John Munro Mackenzie","Edinburgh, ",41
"42","45998. Was he better off when he had five acres?",740,"John Munro Mackenzie","Edinburgh, ",42
"43","â€”I believe he was, because he was not industrious.",740,"John Munro Mackenzie","Edinburgh, ",43
"44","45999. What would you recommend for the Lewis now-a-daysâ€”what size of croft ?",740,"John Munro Mackenzie","Edinburgh, ",44
"45","â€”Near the fishing stations such as Ness, â€”and I strongly recommend that some fishing ports should be made, â€”one at Shabost and perhaps, one at Galson, so that they could get to sea, because very often they cannot get to sea, â€”I would recommend that near these stations they should only have potato land, and that a large proportion of the people there should follow the fishing altogether.",740,"John Munro Mackenzie","Edinburgh, ",45
"46","46000. Have you more belief in fishing than in agriculture for the Lewis ?",740,"John Munro Mackenzie","Edinburgh, ",46
"47","â€”Yes, much more.",740,"John Munro Mackenzie","Edinburgh, ",47
"48","46001. You mentioned that the tenants paying Â£20 to Â£40 of rent in your time were all ruined ?",740,"John Munro Mackenzie","Edinburgh, ",48
"49","â€”All ruined.",740,"John Munro Mackenzie","Edinburgh, ",49
"50","46002. But you say that those tenants paying Â£ 30 to Â£40 did not work on their own farm?",740,"John Munro Mackenzie","Edinburgh, ",50
"51","â€”They did not work with their own hands; they had servants.",740,"John Munro Mackenzie","Edinburgh, ",51
"52","46003. Is a farm of that size in the Lewis too large for a man to work by himself?",740,"John Munro Mackenzie","Edinburgh, ",52
"53","â€”It should not be, but when I left there were none of that size,",740,"John Munro Mackenzie","Edinburgh, ",53
"54","46004. And do you think it would not do to re-establish farms of that size ?",740,"John Munro Mackenzie","Edinburgh, ",54
"55","â€”I think it would be a great advantage. I think in every country it is a great object to have progression, so that a man may rise from one step to another. I think it would be wise to have first the crofter, and then the intermediate man, and then the larger farmer. I think it is a great pity that they are all the same.",740,"John Munro Mackenzie","Edinburgh, ",55
"56","46005. Are you a native of the Lewis ?",740,"John Munro Mackenzie","Edinburgh, ",56
"57","â€”Yes; I was born there.",740,"John Munro Mackenzie","Edinburgh, ",57
"58","46006. Do you know anything about the manner in which the 78th Highlanders was raised in the Lewis ?",740,"John Munro Mackenzie","Edinburgh, ",58
"59","â€”There were two battalions, and I had uncles in both battalions. I have heard a great deal about it in the Lewis. The first battalion was principally raised on the mainland; but I know that in the parish of Uig, when Seaforth came to the parish to get recruits, the people all took to the hills. There was a ferry of twelve miles across Loch Roag, and they sent a boat across for Seaforth, manned by six women. This set up Seaforth's rage, and he came very wroth to the manse of Uig, where my grandfather was minister, and was very wroth at them. The minister told him to be quietâ€”that the people would find the tops of the hills rather cold, and just to let them alone. Next day the minister went up and had a talk with them, and told them their conduct was very unbecoming and very unpatriotic, and that they should come down and meet Seaforth. They said they should be very ready to do so, but they were afraid he would clear off the whole generation of young men. The minister said ' No, I will be responsible for that â€”wherever a man has one son that son shall not be taken, but where there is a large family perhaps two will be taken; but I will see there is no hardship, and I will send my only son with you.'",740,"John Munro Mackenzie","Edinburgh, ",59
"60","46007. You had this story from your own grandfather?",740,"John Munro Mackenzie","Edinburgh, ",60
"61","â€”Yes.",740,"John Munro Mackenzie","Edinburgh, ",61
"62","46008. Do you know whether any promises were made to the peoplethat they should have an enduring tenure of their land?",740,"John Munro Mackenzie","Edinburgh, ",62
"63","â€”I think the only terms made were that they were to be engaged only for home service ; but afterwards, when they came to Edinburgh, there was some row, and it was changed, and they went abroad.",740,"John Munro Mackenzie","Edinburgh, ",63
"64","46009. But were the parents promised some lengthened tenure of their land in consequence of their sons' enlistment?",740,"John Munro Mackenzie","Edinburgh, ",64
"65","â€”I never heard of any.",740,"John Munro Mackenzie","Edinburgh, ",65
"66","46010. The Chairman.",740,"John Munro Mackenzie","Edinburgh, ",66
"67","â€”Then the people were, on the whole, averse to entering the army, according to your impression?",740,"John Munro Mackenzie","Edinburgh, ",67
"68","â€”At that time they were.",740,"John Munro Mackenzie","Edinburgh, ",68
"69","46011. And they were promised that Seaforth would not take more than one or two out of a family ?",740,"John Munro Mackenzie","Edinburgh, ",69
"70","â€”Just so, and only two where there was a family of three or four sons.",740,"John Munro Mackenzie","Edinburgh, ",70
"71","46012. But did the people understand that he could not have taken any?",740,"John Munro Mackenzie","Edinburgh, ",71
"72","â€”I suppose in those days Seaforth was omnipotent. They had no idea beyond him. They knew nobody else.",740,"John Munro Mackenzie","Edinburgh, ",72
"73","46013. Did his authority operate, as it were, upon their affections, or did they really believe that he would turn them out of their homes if they did not enlist?",740,"John Munro Mackenzie","Edinburgh, ",73
"74","â€”No, the people volunteered. There was no compulsion of any sort. That very night Seaforth got his full number. I have been told even that men came in to Seaforth saying ' Here is my son,' or ' Here are two sons of mine that will go with you.' There was no compulsion at that time. They all volunteered.",740,"John Munro Mackenzie","Edinburgh, ",74
"75","46014. Notwithstanding their first terror, they came in and volunteered ?",740,"John Munro Mackenzie","Edinburgh, ",75
"76","â€” Yes; it was a terror lest they should all be swept off.",740,"John Munro Mackenzie","Edinburgh, ",76
"77","46015. Were there any of the tacksmen or middle class who went with them ?",740,"John Munro Mackenzie","Edinburgh, ",77
"78","â€”My uncle was the only one who went with them.",740,"John Munro Mackenzie","Edinburgh, ",78
"79","46016. He obtained a commission?",740,"John Munro Mackenzie","Edinburgh, ",79
"80","â€”He did, and was killed at the taking of Java.",740,"John Munro Mackenzie","Edinburgh, ",80
"81","46017. Did many of those people get back to the Lewis?",740,"John Munro Mackenzie","Edinburgh, ",81
"82","â€”Yes, a great number of them, and most interesting men they were. In Egypt they mostly all lost their sight by ophthalmia, and they came back to the Lewis with hardly a single exception. They were in Egypt in 1801 with Sir Ralph Abercromby. When they came home the Government was very, very liberal to them. They gave them a large pension, and not only a pension to themselves, but a pension for a guide for each man. I think, between themselves and their guides, they had a pension of Â£39 a year each. When I went to the Lewis I found upwards of twenty of these men still living. I asked them ' Have you got medals?' ' No, we never heard of medals.'  got their names and regimental numbers, and I wrote to the War Office, and got medals for them. They were at Maida and Alexandria. I got medals for them, and they were highly delighted and pleased. That was more than fifty years after they came home. ",740,"John Munro Mackenzie","Edinburgh, ",82
"83","46018. Did they spend a happy time ?",740,"John Munro Mackenzie","Edinburgh, ",83
"84","â€”Most happy, and they all lived to a very great age. I think fifteen of these men lived till they were nearly eighty. They were not very long in the army. They would not be ten years in the army altogetherâ€”those who got blind.",740,"John Munro Mackenzie","Edinburgh, ",84
"85","46019. Did they marry ?",740,"John Munro Mackenzie","Edinburgh, ",85
"86","â€”They did.",740,"John Munro Mackenzie","Edinburgh, ",86
"87","46020. And settled in the island ?",740,"John Munro Mackenzie","Edinburgh, ",87
"88","â€”Yes. They were almost all, without exception, very good men. They did not readâ€”they were not educated menâ€”but they got those guides to read to them, who were very intelligent men. They used to tell us their adventures abroad.",740,"John Munro Mackenzie","Edinburgh, ",88
"89","46021. Mr Fraser-Mackintosh.",740,"John Munro Mackenzie","Edinburgh, ",89
"90","â€”The story you have told us is very interesting, but it appears to me that it was your grandfather that  really got the men to enlist, and not Seaforth ?",740,"John Munro Mackenzie","Edinburgh, ",90
"91","â€”Well, they knew my grandfather, and did not know Seaforth.",740,"John Munro Mackenzie","Edinburgh, ",91
"92","46022. You have told us what the Government did in the way of giving them a good pension and giving them guides ; what did Lord Seaforth do for them when they came back blind?",740,"John Munro Mackenzie","Edinburgh, ",92
"93","â€”So far as I know, they all got very good crofts.",740,"John Munro Mackenzie","Edinburgh, ",93
"94","46023. Cheap rented ?",740,"John Munro Mackenzie","Edinburgh, ",94
"95","â€”Well, they were.",740,"John Munro Mackenzie","Edinburgh, ",95
"96","46024. Can you explain this to me. Up to this day we are told that the people of the Lewis, look back with attachment to the times when the old way of the Seaforths existed ; can you explain the circumstances under which that attachment is continued ?",740,"John Munro Mackenzie","Edinburgh, ",96
