"","text","id","witness","area","record_row_num"
"257","12874. I will put the question again. You said that when you were a young man there was no meal then imported into the island, and you have also stated that now a great deal of meal is imported into the island. Is it not one of the probable causes why meal is necessary to be imported into the country that a deal of land that in your younger days was turned over by the plough regularly is not now turned over by the plough ?",225,"John Macdonald","North Uist, Loch Eport",257
"258","—I attribute it to the seasons having changed, and to the ground being in some places exhausted. I do not see the bearing of the question at all, because the people have the same quantity of land now that they had then.",225,"John Macdonald","North Uist, Loch Eport",258
"259","12875. Is there at this moment over the whole of North Uist as much land turned over by the plough every year as there was fifty years ago ",225,"John Macdonald","North Uist, Loch Eport",259
"260","—No; since these clearances took place there could not be.",225,"John Macdonald","North Uist, Loch Eport",260
"261","12876. How much was thrown out of cultivation by these clearances ?",225,"John Macdonald","North Uist, Loch Eport",261
"262","— I cannot say in acres.",225,"John Macdonald","North Uist, Loch Eport",262
"263","12877. But there is a great deal ?",225,"John Macdonald","North Uist, Loch Eport",263
"264","—Yes.",225,"John Macdonald","North Uist, Loch Eport",264
"265","12878. That being the case, surely if so many acres have been thrown out of cultivation, must it not follow that the produce of grain has decreased ?",225,"John Macdonald","North Uist, Loch Eport",265
"266","—No, not from that cause. A crofter who was a crofter fifty years ago has the same holding to-day. There has been nothing taken from that croft. His father and grandfather had it at the same size. He had plenty of grain in the days you speak of. He has the same amount of land to-day, but he has not the grain. ",225,"John Macdonald","North Uist, Loch Eport",266
"267","12879. But I don't think we have found any man who is in the same spot and in the same circumstances as his father and grandfather ?",225,"John Macdonald","North Uist, Loch Eport",267
"268","—There are a great many here.",225,"John Macdonald","North Uist, Loch Eport",268
"269","12880. The Chairman.—Since you have been in the management'of this estate have there been any evictions except on account of non-payment of rent ?",225,"John Macdonald","North Uist, Loch Eport",269
"270","—None at all. There has been no eviction in my time.",225,"John Macdonald","North Uist, Loch Eport",270
"271","12881. Since the management came into your hands, has there been any diminution of the hill pasture of the small tenants ?",225,"John Macdonald","North Uist, Loch Eport",271
"272","—Not one foot; more has been added to it.",225,"John Macdonald","North Uist, Loch Eport",272
"273","12882. Has there been any increase of rent in reference to the small tenants ?",225,"John Macdonald","North Uist, Loch Eport",273
"274","—Not one sixpence.",225,"John Macdonald","North Uist, Loch Eport",274
"275","12883. Has there been any diminution of the same ?",225,"John Macdonald","North Uist, Loch Eport",275
"276","—No. Of course, burdens have largely increased in that time.",225,"John Macdonald","North Uist, Loch Eport",276
"277","12884. Could there be in many cases land added to the crofters' holdings, both arable and hill pasture, without destroying the large farms, but leaving, the large farms still of tolerable area ?",225,"John Macdonald","North Uist, Loch Eport",277
"278","—Some of the farms of course might be reduced in size. There are only seventeen in the island paying above",225,"John Macdonald","North Uist, Loch Eport",278
"279","£30 of rent.",225,"John Macdonald","North Uist, Loch Eport",279
"280","12885. You told us what has taken place during the period of your management, but looking back on all you have read and heard about the management of this island, do you think on reflection that the system of ",225,"John Macdonald","North Uist, Loch Eport",280
"281","evictions and consolidation into large farms was in those days carried too far, and do you regret it now ?",225,"John Macdonald","North Uist, Loch Eport",281
"282","—It may have been carried too far, but it was before my time.",225,"John Macdonald","North Uist, Loch Eport",282
"283","12886. You have not formed any decided opinion about that ?",225,"John Macdonald","North Uist, Loch Eport",283
"284","—No,",225,"John Macdonald","North Uist, Loch Eport",284
