"","text","id","witness","area","record_row_num"
"110","22772. Has it been there always—that big farm, or is it comparatively recent?",397,"James Cooper, David Cooper","Orkney, Sanday",110
"111","—It has always been there from the first I can remember; but many little farms have been put into the big farm.",397,"James Cooper, David Cooper","Orkney, Sanday",111
"112","22773. But there was always a big farm?",397,"James Cooper, David Cooper","Orkney, Sanday",112
"113","—Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",113
"114","22774. Although it has been added to?",397,"James Cooper, David Cooper","Orkney, Sanday",114
"115","—Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",115
"116","22775. You stated in answer to a question, asking what you wanted done for you, that you wanted to be free?",397,"James Cooper, David Cooper","Orkney, Sanday",116
"117","—Free from the bondage of the tenant, so that we should not be obliged to go at his pleasure.",397,"James Cooper, David Cooper","Orkney, Sanday",117
"118","22776. Do you know the rules in other parts of the country that proprietors don't allow such a tiling as sub-letting?",397,"James Cooper, David Cooper","Orkney, Sanday",118
"119","—So far as I am aware there is no sub-letting in our island, except in this district.",397,"James Cooper, David Cooper","Orkney, Sanday",119
"120","22777. Is it not a general rule in Scotland, that the proprietor does not allow anybody to sublet?",397,"James Cooper, David Cooper","Orkney, Sanday",120
"121","—Yes, I understand it is a general rule.",397,"James Cooper, David Cooper","Orkney, Sanday",121
"122","22778. And you want that rule applied to your part of the island?",397,"James Cooper, David Cooper","Orkney, Sanday",122
"123","—Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",123
"124","22779. You say you are rather limited in the extent of ground you have, and would like it enlarged; are you willing to pay a fair rent for what you might get?",397,"James Cooper, David Cooper","Orkney, Sanday",124
"125","—Yes, taxes accordingly.",397,"James Cooper, David Cooper","Orkney, Sanday",125
"126","22780. And I suppose there is plenty of land on this main farm which would suit the thirteen families you represent?",397,"James Cooper, David Cooper","Orkney, Sanday",126
"127","—Yes, plenty.",397,"James Cooper, David Cooper","Orkney, Sanday",127
"128","22781. You say the people pay about 11s. an acre on an average?",397,"James Cooper, David Cooper","Orkney, Sanday",128
"129","—Yes, hill and arable.",397,"James Cooper, David Cooper","Orkney, Sanday",129
"130","22782. Does the big farmer pay more than that on an average?",397,"James Cooper, David Cooper","Orkney, Sanday",130
"131","—No, he pays less.",397,"James Cooper, David Cooper","Orkney, Sanday",131
"132","22783. It would really be for the interest of the proprietor, as well as yourselves, that you should get this additional land?",397,"James Cooper, David Cooper","Orkney, Sanday",132
"133","—Yes, I believe it would give more money for his ground if we all paid it to himself.",397,"James Cooper, David Cooper","Orkney, Sanday",133
"134","22784. Are the people as well off now as they were in your younger days, when they had the free run of the hills?",397,"James Cooper, David Cooper","Orkney, Sanday",134
"135","—[David Cooper] No.",397,"James Cooper, David Cooper","Orkney, Sanday",135
"136","22785. In your young days were the people pretty well off?",397,"James Cooper, David Cooper","Orkney, Sanday",136
"137","—Yes, pretty well off; they had the hill before them, and they had their sheep and cattle, and they were paying nothing. Perhaps in some places they paid Is. or only 6d. a head.",397,"James Cooper, David Cooper","Orkney, Sanday",137
"138","22786. At that time—the good old times—were you paying your rent direct to the landlord?",397,"James Cooper, David Cooper","Orkney, Sanday",138
"139","—No, to the tenant. ",397,"James Cooper, David Cooper","Orkney, Sanday",139
"140","22787. And it was not a burden upon you then?",397,"James Cooper, David Cooper","Orkney, Sanday",140
"141","—No. m and",397,"James Cooper, David Cooper","Orkney, Sanday",141
"142","22788. Sir Kenneth Mackenzie.",397,"James Cooper, David Cooper","Orkney, Sanday",142
"143","—How many day's labour does it take you to make a ton of kelp?",397,"James Cooper, David Cooper","Orkney, Sanday",143
"144","— [James Cooper]. According to the circumstances, the weather, and the place we get the sea-weed in.",397,"James Cooper, David Cooper","Orkney, Sanday",144
"145","22789. Can you make 2s. a day at £2, 5s. a ton?",397,"James Cooper, David Cooper","Orkney, Sanday",145
"146","—-I can scarcely calculate on that, because at some of the stands we have to carry it away twice, and then cart it out. We cannot spread it out where it comes. I cannot say how long it takes to make a ton.",397,"James Cooper, David Cooper","Orkney, Sanday",146
"147","22790. What is the price of it in the market just now?",397,"James Cooper, David Cooper","Orkney, Sanday",147
"148","—I think not often below £7, so far as I am aware. At least it is as high as that often, I know.",397,"James Cooper, David Cooper","Orkney, Sanday",148
"149","22791. I thought £2, 10s. was about the price?",397,"James Cooper, David Cooper","Orkney, Sanday",149
"150","—It is more than that.",397,"James Cooper, David Cooper","Orkney, Sanday",150
"151","22792. It is from drift ware you make the kelp?",397,"James Cooper, David Cooper","Orkney, Sanday",151
"152","—Yes, but it is best kelp, not tang kelp.",397,"James Cooper, David Cooper","Orkney, Sanday",152
"153","22793. You say you are obliged to keep a woman servant; —that is one of your own family you are obliged to supply at Is. a day? ",397,"James Cooper, David Cooper","Orkney, Sanday",153
"154","—If we have one, and if we have not one of our own we have to get another, and feed and lodge her; and all she gets is Is. a day. We get no benefit by her in the least.",397,"James Cooper, David Cooper","Orkney, Sanday",154
"155","22794. Are the current wages in Orkney Is. a day, besides food, for women?",397,"James Cooper, David Cooper","Orkney, Sanday",155
"156","—I think about Kirkwall, it is more than Is.",397,"James Cooper, David Cooper","Orkney, Sanday",156
"157","22795. And their food besides?",397,"James Cooper, David Cooper","Orkney, Sanday",157
"158","—No, they have to provide their own food.",397,"James Cooper, David Cooper","Orkney, Sanday",158
"159","22796. Does this woman not pay you for her food?",397,"James Cooper, David Cooper","Orkney, Sanday",159
"160","—No.",397,"James Cooper, David Cooper","Orkney, Sanday",160
"161","22797. The woman gets Is. a day from the farmer and food from you?",397,"James Cooper, David Cooper","Orkney, Sanday",161
"162","—Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",162
"163","22798. And that is the common wage in your country?",397,"James Cooper, David Cooper","Orkney, Sanday",163
"164","—Yes; and it takes about £3, 10s. to feed her, and there is no compensation for her: it is a gift.",397,"James Cooper, David Cooper","Orkney, Sanday",164
"165","22799. Does the farmer keep any hired servants?",397,"James Cooper, David Cooper","Orkney, Sanday",165
"166","—A few men servants.",397,"James Cooper, David Cooper","Orkney, Sanday",166
"167","22800. How many does he keep?",397,"James Cooper, David Cooper","Orkney, Sanday",167
"168","—About six generally.",397,"James Cooper, David Cooper","Orkney, Sanday",168
"169","22801. One for every pair of horses?",397,"James Cooper, David Cooper","Orkney, Sanday",169
"170","—Yes, and perhaps a cattle man, and perhaps an old man for other work,",397,"James Cooper, David Cooper","Orkney, Sanday",170
"171","22802. To these he pays regular wages?",397,"James Cooper, David Cooper","Orkney, Sanday",171
"172","—Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",172
"173","22803. And to what extent does he ask you to work for him in the course of the year?",397,"James Cooper, David Cooper","Orkney, Sanday",173
"174","—We must be ready any day in the course of the six winter months, when called upon.",397,"James Cooper, David Cooper","Orkney, Sanday",174
"175","22804. In practice, how often does that occur?",397,"James Cooper, David Cooper","Orkney, Sanday",175
"176","—Sometimes it may occur frequently, and sometimes not for a while; but whenever he calls, we must be ready to go.",397,"James Cooper, David Cooper","Orkney, Sanday",176
"177","22805. In harvest time have you to go?",397,"James Cooper, David Cooper","Orkney, Sanday",177
"178","—Yes; man and woman.",397,"James Cooper, David Cooper","Orkney, Sanday",178
"179","22806. Exclusive of that time, are you called for labour twenty days in the year?",397,"James Cooper, David Cooper","Orkney, Sanday",179
"180","—Much more.",397,"James Cooper, David Cooper","Orkney, Sanday",180
"181","22807. The whole fourteen of you?",397,"James Cooper, David Cooper","Orkney, Sanday",181
"182","—Not all of us; all of us are not exactly under that bond. There are eight under that full bond. All have not to keep a woman, but almost all of us have to work ourselves.",397,"James Cooper, David Cooper","Orkney, Sanday",182
"183","22808. You cannot say how many days in the year you are called upon to work exclusive of the harvest labour?",397,"James Cooper, David Cooper","Orkney, Sanday",183
"184","—I cannot say. My fellow delegate might be called upon more than me. Some may be called of oftener and some fewer, when the farmer thinks proper.",397,"James Cooper, David Cooper","Orkney, Sanday",184
"185","22809. When are you paid?",397,"James Cooper, David Cooper","Orkney, Sanday",185
"186","—When we are settling the rent at Hallowmas term—about the 11th November.",397,"James Cooper, David Cooper","Orkney, Sanday",186
"187","22810. Then you pay your rent?",397,"James Cooper, David Cooper","Orkney, Sanday",187
"188","—-Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",188
"189","22811. Do you generally have to get money from the farmer, or have and you to pay?",397,"James Cooper, David Cooper","Orkney, Sanday",189
"190","—I never get money; I have always to pay.",397,"James Cooper, David Cooper","Orkney, Sanday",190
"191","22812. What is your rent?",397,"James Cooper, David Cooper","Orkney, Sanday",191
"192","—-£5, 10s.",397,"James Cooper, David Cooper","Orkney, Sanday",192
"193","22813. And your wages never come up to that1?",397,"James Cooper, David Cooper","Orkney, Sanday",193
"194","—No, never.",397,"James Cooper, David Cooper","Orkney, Sanday",194
"195","22814. The Chairman.",397,"James Cooper, David Cooper","Orkney, Sanday",195
"196","—You stated' you wished to hold that land direct from the proprietor, and to have nothing to do with the proprietor?",397,"James Cooper, David Cooper","Orkney, Sanday",196
"197","—Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",197
"198","22815. Supposing your position were altered, and that you were placed in direct connection with the proprietor, would you farm the manufacture of kelp from the proprietor—would you take it from the proprietor and work it for him?",397,"James Cooper, David Cooper","Orkney, Sanday",198
"199","—Yes, we would be willing to do it, only we would want the current prices for it.",397,"James Cooper, David Cooper","Orkney, Sanday",199
"200","22816. But the manufacture of kelp would not cease on that account?",397,"James Cooper, David Cooper","Orkney, Sanday",200
"201","—Oh no, we would not wish it to cease.",397,"James Cooper, David Cooper","Orkney, Sanday",201
"202","22817. You have heard and understood what he has said, and you agree with it generally?",397,"James Cooper, David Cooper","Orkney, Sanday",202
"203","—[David Cooper]. Yes.",397,"James Cooper, David Cooper","Orkney, Sanday",203
