"","text","id","witness","area","record_row_num"
"28","—Trenching the land. Every yard must be trenched, and generally they trench it from 15 to 20 inches deep, and it produces such a crop of stones as would surprise anybody. When I came into the parish, being attached to the parish, I wished to make improvements so as to ameliorate their own lot. I have been persuading many of them to work in the winter and reclaim land where they can do it. One man in particular I asked to start and reclaim half an acre, and, as it would cost £20, I said I would give £10 towards it I advised him that it should be let by contract to a man to reclaim the place and blast the stones out of it. When it was done the half acre cost £22, and seeing the cost was enormous, instead of confining myself to £10 I gave the man £15.",643,"John Mackay","Sutherland, Golspie",28
"29","39172. Have there been any reclamations on the large sheep farms?",643,"John Mackay","Sutherland, Golspie",29
"30","—Not on the sheep farms in the parish of Rogart.",643,"John Mackay","Sutherland, Golspie",30
"31","39173. There are fifteen large farms; has the number of large farms increased in your recollection ?",643,"John Mackay","Sutherland, Golspie",31
"32","—No.",643,"John Mackay","Sutherland, Golspie",32
"33","39174. Do you think that their occupation of the land is most beneficial to the landlord and the country ?",643,"John Mackay","Sutherland, Golspie",33
"34","—I should say so.",643,"John Mackay","Sutherland, Golspie",34
"35","39175. The occupation of the land by large farmers ?",643,"John Mackay","Sutherland, Golspie",35
"36","—No, no. I mean the other way; and it can be proved, and I defy any one to disprove the figures I have given you. I measured the extent of the parish as given in the Ordnance map—67,000 acres. I measured all the land in the occupation of the crofters paying under £15.",643,"John Mackay","Sutherland, Golspie",36
"37","39178. We call them crofters up to £30 ?",643,"John Mackay","Sutherland, Golspie",37
"38","—Well, I did not. The 10d. includes the arable land held by the large fanners. Rogart farm pays £175; that is included in the 10d.; Dallebeg pays £100.",643,"John Mackay","Sutherland, Golspie",38
"39","39177. Do you think the land occupied by the large sheep farmers is deteriorating in their possession?",643,"John Mackay","Sutherland, Golspie",39
"40","—I am not able to say that of my own knowledge, but I have heard it said repeatedly, and I believe it to be a fact, and I think the proprietor is quite well aware of it. I have heard himself say it.",643,"John Mackay","Sutherland, Golspie",40
"41","39178. Do you think it would be beneficial to the estate and the country that a considerable portion of that land should be given to increase the holdings of the small tenants ?",643,"John Mackay","Sutherland, Golspie",41
"42","—Certainly. Why, this county, at any time before the evictions, could raise 1150 men. At the time of the French Revolution this county raised 1800 men, and when they were away defending their country, they behaved themselves well on the field of battle. They were fighting against the Irish rebels, and one of the Sutherland regiments of Fencibles defeated the Irish rebels on Tara hill, though they were only one to ten; and I say, on national grounds, that men are better than sheep. I have no detestation of sheep or of deer. Deer forests were in this country from time immemorial. There are tracts of land which are worth nothing except for deer; but I object entirely, upon national grounds, that land capable of cultivation or of supporting sheep should be put under deer. We may go too far, and find ourselves, as Rome found itself when it was invaded, with no Romans left to resist the Goths and Vandals.",643,"John Mackay","Sutherland, Golspie",42
"43","39179. The population of the parish has decreased 1000 within the last fifty years ?",643,"John Mackay","Sutherland, Golspie",43
"44","—I had not the figures by me, but I believe it is not quite so long ago.",643,"John Mackay","Sutherland, Golspie",44
"45","39180. That implies that a great number of families have left the parish ?",643,"John Mackay","Sutherland, Golspie",45
"46","—It does not. Every young lad in the parish of Rogart, almost as soon as he attains eighteen or twenty, goes off, because it is better for him. He is starving at home, and there is not subsistence enough to maintain a family of six or seven.",643,"John Mackay","Sutherland, Golspie",46
"47","39181. But, personally, I suppose you have no reason to regret that you emigrated from Rogart?",643,"John Mackay","Sutherland, Golspie",47
"48","—Not the slightest, and I advise every boy who has pluck in him, to go to New Zealand or the colonies; and if the authorities of this country don't take thought and mend, it will be better for the whole population.",643,"John Mackay","Sutherland, Golspie",48
"49","39182. Then, supposing it to be feasible that there should be a redistribution of land in this parish among the crofters, would there not be a great difficulty in regard to their houses and to the existing farm steadings?",643,"John Mackay","Sutherland, Golspie",49
"50","—No man should conceal that from himself.",643,"John Mackay","Sutherland, Golspie",50
"51","39183. How would that difficulty be overcome practically?",643,"John Mackay","Sutherland, Golspie",51
"52","—No doubt, if a family left, and their lot were added to another, one of the houses would be useless, and it might be used for an outhouse. ",643,"John Mackay","Sutherland, Golspie",52
"53","39184. With regard to the general character of the population, do you think that they have changed in any respect in their character since the days when you were young ?",643,"John Mackay","Sutherland, Golspie",53
"54","—I don't think they are so quiet. They have been of late years irritated to such a degree that a rebellious spirit has arisen in the minds of the people. They have been irritated. In former years they were as submissive, as quiet, and as good people as could be found in the whole of Great Britain; and when I sometimes go and listen to the feelings of irritation they give expression to, I simply am surprised, and wish myself back in my own home.",643,"John Mackay","Sutherland, Golspie",54
"55","39185. The educational condition of the parish has advanced, has it not?",643,"John Mackay","Sutherland, Golspie",55
"56","—It is lower since my time.",643,"John Mackay","Sutherland, Golspie",56
"57","39186. What is the cause of that?",643,"John Mackay","Sutherland, Golspie",57
"58","—The Education Act—inefficient teaching. In my time I learned Latin, Greek, and all that —and so did every one of my brothers—and algebra, mathematics, and book-keeping.",643,"John Mackay","Sutherland, Golspie",58
"59","39187. There is not the same encouragement now given in these branches?",643,"John Mackay","Sutherland, Golspie",59
"60","—They work for results, for money results, and the standard of education of the teachers themselves is not so high as it was in my time.",643,"John Mackay","Sutherland, Golspie",60
"61","39188. Do you mean to say the teachers are not such highly educated men?",643,"John Mackay","Sutherland, Golspie",61
"62","—Certainly not, in my estimation.",643,"John Mackay","Sutherland, Golspie",62
"63","39189. But in those days the number of teachers was smaller?",643,"John Mackay","Sutherland, Golspie",63
"64","—Well, there were two schools in the parish when I was a boy.",643,"John Mackay","Sutherland, Golspie",64
"65","39190. The number of schools is sufficient?",643,"John Mackay","Sutherland, Golspie",65
"66","—Certainly, the number is sufficient.",643,"John Mackay","Sutherland, Golspie",66
"67","39191. You have, I think, established some educational association yourself in the parish for the promotion of education; is it doing good ?",643,"John Mackay","Sutherland, Golspie",67
"68","—A great deal of good. The first lad taken in hand was an orphan boy. He was sent to Aberdeen Grammar School so as to qualify himself. The education he would receive in the board school was not sufficient. He was sent to the Aberdeen Grammar School. The first year he was there he gained a bursary of £18, tenable for two years. That relieved the funds of the association, and enabled them to take another. That same boy entered the university, and is now an M.A. Others have been sent to the Aberdeen Grammar School to qualify themselves for teaching. We assist not only boys, but girls; and, recently, the funds of the association being sufficient, if there are boys who have a predilection for trade —such as masons and so on —we provide them with money to assist them. So the association does not exactly help them to education alone, but education alone is the prime object.",643,"John Mackay","Sutherland, Golspie",68
"69","39192. The chief purpose of the association is to encourage all those, of both sexes, of promising abilities, to go forward and advance their education ?",643,"John Mackay","Sutherland, Golspie",69
"70","—Yes. I may mention the test applied for the election of these boys or girls. There is an examination every year, and prizes are given by the association, and the boy who wins the first prize is assisted to go forward, and the same with the girls.",643,"John Mackay","Sutherland, Golspie",70
"71","39193. The military distinction of the inhabitants of. the country is beyond all question; but from your knowledge and study of it, and from what you have heard, did they voluntarily enter the army, or did they go because it was either a duty or a necessity to go to please the laird, or the cadets of the family, who were going also?",643,"John Mackay","Sutherland, Golspie",71
"72","—No doubt, in the fencible regiments they were raised by what I call conscription, and when the 93rd was raised first in 1800 it was certainly by conscription. If a father had three sons, two were demanded; and if he had two sons, one was demanded. Our township was required to furnish a rough census of those who were of the age for soldiers, and there was simply the order sent, and they were obliged to go.",643,"John Mackay","Sutherland, Golspie",72
"73","39194. Was there any inducement given to them in the shape of some reward to be given in connection with the land?",643,"John Mackay","Sutherland, Golspie",73
"74","—There is not a doubt about it, and his Grace of Sutherland admitted that to me last night.",643,"John Mackay","Sutherland, Golspie",74
"75","39195. Was that ever reduced to writing?",643,"John Mackay","Sutherland, Golspie",75
"76","—I don't think so. I don't think any letter can be found now; but General Stewart, in his Sketches of",643,"John Mackay","Sutherland, Golspie",76
"77","Highland Character and Highland Regiments, has several pages where he descants on the 93rd.",643,"John Mackay","Sutherland, Golspie",77
"78","39196. Was there not a tradition, which was believed, that those who sent their sons into the army at that time were never to be deprived of their land?",643,"John Mackay","Sutherland, Golspie",78
"79","—Certainly.",643,"John Mackay","Sutherland, Golspie",79
"80","39197. And that is still believed?",643,"John Mackay","Sutherland, Golspie",80
"81","—Yes.",643,"John Mackay","Sutherland, Golspie",81
"82","39198. But many of them were deprived of their lands?",643,"John Mackay","Sutherland, Golspie",82
"83","—Oh, dear, yes. Some came back when they were discharged—the wounded especially who fell at the battle of New Orleans, where the 93rd was more than decimated. There were three hundred and fifteen soldiers killed or wounded at New Orleans; many of these returned, and one of them was an uncle of my father. He was discharged with a pension of 6d. a day. No land could be found for him, and he was shoved in with another on a little lot at Pitfour, and, after being there twelve or fourteen years, he went off to America.",643,"John Mackay","Sutherland, Golspie",83
"84","39199. Does the military spirit still survive to any extent in the district?",643,"John Mackay","Sutherland, Golspie",84
"85","—I don't know of any people in the country who have such a military tendency, and I don't know of any men in the country who would learn the drill so soon. The military spirit in the olden times before 1815 was extraordinarily strong in Sutherland. Why, my own father enlisted three times before he was accepted as a soldier; and I myself, if my father had allowed me to go on my own hook, would have been a soldier at this day. My predilection was to be a soldier, and so it is with my children.",643,"John Mackay","Sutherland, Golspie",85
"86","39200. In point of fact, are there many young men from your parish or the county generally, in the army, and in the 93rd especially?",643,"John Mackay","Sutherland, Golspie",86
"87","—Some few years ago the 93rd was quartered at Woolwich, and, always taking an interest in my own county men, I felt a very great interest in the 93rd, and went down to look at them on a Sunday. I visited them in their quarters, and I found only one man in the regiment who could speak Gaelic—that man being a Sutherland man. ",643,"John Mackay","Sutherland, Golspie",87
"88","39201. Then what is the chief reason why there are so few of them in the army?",643,"John Mackay","Sutherland, Golspie",88
"89","—One is the passive resistance in the minds of the people. They say —' Let the Duke take his sheep to defend the country.'",643,"John Mackay","Sutherland, Golspie",89
"90","39202. But they turn out well and make a splendid appearance as volunteers?",643,"John Mackay","Sutherland, Golspie",90
"91","—Yes, admirable.",643,"John Mackay","Sutherland, Golspie",91
"92","39203. But they are not willing to enter the regular army ?",643,"John Mackay","Sutherland, Golspie",92
"93","—I don't think they are. There was a Rogart boy in the 72nd killed in the last Afghan war.",643,"John Mackay","Sutherland, Golspie",93
"94","39201. Sir Kenneth Mackenzie.",643,"John Mackay","Sutherland, Golspie",94
"95","—Are we to have the pleasure of seeing you in Edinburgh again?",643,"John Mackay","Sutherland, Golspie",95
"96","—Yes, I hope so.",643,"John Mackay","Sutherland, Golspie",96
"97","39205. Then I will not detain you, but would you explain here the causes of irritation that you say have given rise to a rebellious spirit in the minds of the people ?",643,"John Mackay","Sutherland, Golspie",97
"98","—Harshness on the part of the factor himself, and unconciliatory conduct towards the families; and so much is that carried out that he will take a stick and turn them out of his office, and any factor who would lift a stick to break the minister's head is surely not fit for his office.",643,"John Mackay","Sutherland, Golspie",98
"99","39206. Do you think there is more harshness shown now than used to be shown?",643,"John Mackay","Sutherland, Golspie",99
"100","—The population complain more.",643,"John Mackay","Sutherland, Golspie",100
"101","39207. For how long has that complaint been growing?",643,"John Mackay","Sutherland, Golspie",101
"102","—I have heard it for the last ten vears.",643,"John Mackay","Sutherland, Golspie",102
"103","39208. Mr Fraser-Mackintosh.",643,"John Mackay","Sutherland, Golspie",103
"104","—I understand you have come here today to represent the parish of Rogart especiaUy, and to read that ",643,"John Mackay","Sutherland, Golspie",104
"105","statement, and that on a future occasion you propose to make a statement upon the county of Sutherland generally and upon the Highlands?",643,"John Mackay","Sutherland, Golspie",105
"106","—I do, and I hope 1 shall have the pleasure of meeting the Commissioners in Edinburgh.",643,"John Mackay","Sutherland, Golspie",106
"107","39209. The Chairman",643,"John Mackay","Sutherland, Golspie",107
"108","—I think I am safe in stating that, at a former period—a period which has now become rather remote",643,"John Mackay","Sutherland, Golspie",108
"109","—the policy of the estate management here (as it was in many other estates in the Highlands) was a policy of consolidation pursued in an unsparing spirit?",643,"John Mackay","Sutherland, Golspie",109
"110","—That is so.",643,"John Mackay","Sutherland, Golspie",110
"111","39210. But the most striking examples of that policy were as far back as the period between the year 1814 and the year 1820?",643,"John Mackay","Sutherland, Golspie",111
"112","—They began sooner in various parts. The parish of Rogart was, I believe, the first touched, and they extended to Assynt, from that they came to the upper parts of Brora, and they began with the terrible doings in Strathnaver.",643,"John Mackay","Sutherland, Golspie",112
"113","39211. We know that the policy of consolidation was not invented on this estate, and we know it occurred at a much earlier stage in other parts of the county, in the Reay country?",643,"John Mackay","Sutherland, Golspie",113
"114","—Yes, the first evictions began under Lord Reay.",643,"John Mackay","Sutherland, Golspie",114
"115","39212. I don't want to revert to the features that distinguished those evictions of those times. What I want to arrive at is as to the course which has been pursued since. Has the policy of consolidation been continuous, and pursued since those early examples of it? For example, since 1820, has the course of consolidation been continuous in this part of the country1?",643,"John Mackay","Sutherland, Golspie",115
"116","—Not since 1822 or 1825. Enough had been done, and no more could be done.",643,"John Mackay","Sutherland, Golspie",116
"117","39213. Then, during the last fifty years or so, there have been no striking examples of eviction or consolidation?",643,"John Mackay","Sutherland, Golspie",117
"118","—No.",643,"John Mackay","Sutherland, Golspie",118
"119","39214. No further harm has been done to the small tenantry?",643,"John Mackay","Sutherland, Golspie",119
"120","—Not to any extent. You have heard at Helmsdale of the grazings taken away. Instances of that have occurred.",643,"John Mackay","Sutherland, Golspie",120
"121","39215. But it has not been the deliberate policy of the estate?",643,"John Mackay","Sutherland, Golspie",121
"122","—No, I don't think so, and I am unwilling to believe it.",643,"John Mackay","Sutherland, Golspie",122
"123","39216. Then, are there any symptoms of a reaction in the policy of the estate; can you point to any examples?",643,"John Mackay","Sutherland, Golspie",123
"124","—We are always hoping there may be a rift in the sky, and that the silver lining may come to be seen",643,"John Mackay","Sutherland, Golspie",124
"125","on the edge of it. We hope for that.",643,"John Mackay","Sutherland, Golspie",125
"126","39217. Do you discern such a rift? Do you yourself see the beginning of a different course ?",643,"John Mackay","Sutherland, Golspie",126
"127","—I do; or, at least, I hope I do. Perhaps the hope may give rise to it, but I think it is sincere. People are more listened to now. They are more manly and make themselves respected, and by making themselves respected very likely they will obtain better redress.",643,"John Mackay","Sutherland, Golspie",127
"128","39218. May there not also be a change of opinion? We are all more or less the creatures of the principles and opinions of our time. There were, fifty years ago, different economical ideas prevalent. It may not only be the resistance of the people, but may there not be a change in the views of the proprietors too?",643,"John Mackay","Sutherland, Golspie",128
"129","—I hope so, and I think there is, and I think that will be seen, and very soon.",643,"John Mackay","Sutherland, Golspie",129
"130","39219. You have pointed to the changes which you desire to see carried out; that is to say, the restitution of the land, and especially the pasture to the people—the enlargement of their boundaries —and the creation and development of new holdings of a small character. 1 suppose you don't expect these things to be done immediately, or by the infraction of existing contracts and leases?",643,"John Mackay","Sutherland, Golspie",130
"131","—I think that would be unwise. To rehabilitate the people, and put them in what may be termed a good position, would, I am sure, take twenty years; unless the Duke of Sutherland lives to a good old age it will not be done in his time —unless he goes at it in a magnificent and princely way, as he did at the commencement.",643,"John Mackay","Sutherland, Golspie",131
"132","39220. Without pursuing that subject in detail, as you have spoken of increased irritation in the country, would the manifestation of a disposition John and a resolution to do that in a cautious manner be received with very great satisfaction?",643,"John Mackay","Sutherland, Golspie",132
"133","—I am positively certain of it. The people only want to see a manifestation of a change of policy, and they will be as quiet and submissive as ever they were before.",643,"John Mackay","Sutherland, Golspie",133
"134","39221. You think that would produce a very happy change in the disposition of the people ?",643,"John Mackay","Sutherland, Golspie",134
"135","—I think so, and that immediately.",643,"John Mackay","Sutherland, Golspie",135
"136","39222. You say there is still in the country a very strong, although a latent, feeling of affection for the proprietor of the soil ?",643,"John Mackay","Sutherland, Golspie",136
"137","—Very strong indeed. There are some of them here now. The people of Rogart cannot believe that the Duke can do any harm. They impute all the woes and cruelty, and repression they talk about to the Duke's officials. The Duke in their opinion, can do no wrong.",643,"John Mackay","Sutherland, Golspie",137
