"","text","id","witness","area","record_row_num"
"309","—The prices have been fair within the last five or six years. Before that the curers did not give fair prices, because the people could not make a better of it.",352,"Donald Moar","Unst, Baltasound",309
"310","19899. Supposing one of your neighbours or yourself was able to buy a boat, and did not require the assistance of the fish-curer; would you then be allowed to fish as you pleased, and to sell the fish to anybody you liked?",352,"Donald Moar","Unst, Baltasound",310
"311","—Oh, yes; they would not hold you to fish to them if you could purchase a boat for yourself. You could go to any curer you liked and get privilege and bounty too.",352,"Donald Moar","Unst, Baltasound",311
"312","19900. And the proprietor would not molest you on account of that, but would allow you to remain in your croft?",352,"Donald Moar","Unst, Baltasound",312
"313","—Yes; at any rate none of Major Cameron's tenants would be disturbed on that account. He has let them fish wherever they liked.",352,"Donald Moar","Unst, Baltasound",313
"314","19901. What bait do you use for the long line deep sea fishing?",352,"Donald Moar","Unst, Baltasound",314
"315","—Herring.",352,"Donald Moar","Unst, Baltasound",315
"316","19902. Can the herring be caught all the year round for bait?",352,"Donald Moar","Unst, Baltasound",316
"317","—-Yes; when you don't catch herring you don't set lines.",352,"Donald Moar","Unst, Baltasound",317
"318","19903. Is there any artificial bait used?",352,"Donald Moar","Unst, Baltasound",318
"319","—The small boats use musselbait but the large boats don't.",352,"Donald Moar","Unst, Baltasound",319
"320","19904. You have no complaint to make about the bait?",352,"Donald Moar","Unst, Baltasound",320
"321","—No; they always get some bait if they want it.",352,"Donald Moar","Unst, Baltasound",321
"322","19905. When the proprietor himself—-like Dr Paul—is also a fish-curer, the tenants are expected to fish for him?",352,"Donald Moar","Unst, Baltasound",322
"323","—Yes.",352,"Donald Moar","Unst, Baltasound",323
"324","19906. And do they actually fish for him?",352,"Donald Moar","Unst, Baltasound",324
"325","—I think he does not compel them, if they have a boat of their own.",352,"Donald Moar","Unst, Baltasound",325
"326","19907. If they had a boat of their own they could go where they liked, and he would not complain?",352,"Donald Moar","Unst, Baltasound",326
"327","—No, because he has no fishing boats, but merely the boat of another proprietor. If you have a boat of your own, you can go where you get the best price for the fish.",352,"Donald Moar","Unst, Baltasound",327
"328","19908. On the whole, as matters stand now, is there any great complaint about the system of supplying goods, or as to the relations between the fishermen and curer—are there complaints, or are they all pretty well off?",352,"Donald Moar","Unst, Baltasound",328
"329","—I think they are all pretty well satisfied. The curers give their goods pretty cheap, supposing you don't have money to pay for them until the fishing is out.",352,"Donald Moar","Unst, Baltasound",329
"330","19909. Are things better now than they used to be?",352,"Donald Moar","Unst, Baltasound",330
"331","—Considerably better. Even twenty years back, in my mind, the people were very poor; and within the last half-dozen years they have got considerably up. People from the South, and curers, have come and given good prices for fish, and of course the curers in Shetland have to give the same as the Scotch curers. ",352,"Donald Moar","Unst, Baltasound",331
"332","19910. Mr Fraser-Mackintosh.",352,"Donald Moar","Unst, Baltasound",332
"333","—Is there considerable competition amongst curers themselves?",352,"Donald Moar","Unst, Baltasound",333
"334","—No; I believe every one just gives what he thinks he can pay; generally, however, they have some such agreement as we have.",352,"Donald Moar","Unst, Baltasound",334
"335","19911. Have you ever received money from a curer?",352,"Donald Moar","Unst, Baltasound",335
"336","—Yes.",352,"Donald Moar","Unst, Baltasound",336
"337","19912. At the settlement, when a balance was due, you got the cash?",352,"Donald Moar","Unst, Baltasound",337
"338","—Yes, on the night of the settlement.",352,"Donald Moar","Unst, Baltasound",338
"339","19913. You stated that some of the crofters had leases on Dr Paul's property?",352,"Donald Moar","Unst, Baltasound",339
"340","—Yes, these are the ones I know, and there may be some of whom I don't know.",352,"Donald Moar","Unst, Baltasound",340
"341","19914. Are those who have leases more inclined to improve their land than those who have no leases?",352,"Donald Moar","Unst, Baltasound",341
"342","—Yes, they are, because if they improved the land, perhaps, when they had no leases, they might be turned out next day and the croft taken from them; indeed, if they improved the ground, the ground was taken from them.",352,"Donald Moar","Unst, Baltasound",342
"343","19915. Do you know the length of lease on Dr Paul's ground?",352,"Donald Moar","Unst, Baltasound",343
"344","—No, I do not know.",352,"Donald Moar","Unst, Baltasound",344
"345","19916. Professor Mackinnon.",352,"Donald Moar","Unst, Baltasound",345
"346","—You mentioned one proprietor who is a curer—Dr Paul—is it the case that the tenants there fish for that curer only?",352,"Donald Moar","Unst, Baltasound",346
"347","—Yes, they fish for him, but if they had a boat he would not hinder them from going to any other curer they liked.",352,"Donald Moar","Unst, Baltasound",347
"348","19917. How many of them are there under that curer?",352,"Donald Moar","Unst, Baltasound",348
"349","—Not many; he has not many tenants.",352,"Donald Moar","Unst, Baltasound",349
"350","19918. Are there any who do not fish to him?",352,"Donald Moar","Unst, Baltasound",350
"351","—No, they all fish to him.",352,"Donald Moar","Unst, Baltasound",351
"352","19919. And is that a general practice when the proprietor is a curer",352,"Donald Moar","Unst, Baltasound",352
"353","—Yes, if he gives them as good a bargain as others.",352,"Donald Moar","Unst, Baltasound",353
"354","19920. When the boat is their own they can go to where they please?",352,"Donald Moar","Unst, Baltasound",354
"355","—Yes, where they can make the best bargain.",352,"Donald Moar","Unst, Baltasound",355
"356","19921. But very few have boats of their own?",352,"Donald Moar","Unst, Baltasound",356
"357","—Yes, very few; just two in North Yell.",352,"Donald Moar","Unst, Baltasound",357
"358","19922. So that, as a matter of fact, people just fish to the proprietor?",352,"Donald Moar","Unst, Baltasound",358
"359","—Yes.",352,"Donald Moar","Unst, Baltasound",359
"360","19923. Supposing the proprietor to be a curer, and that you were working on the half-catch system, how would the price of the fish be settled?",352,"Donald Moar","Unst, Baltasound",360
"361","—Just the same.",352,"Donald Moar","Unst, Baltasound",361
"362","19924. Who would settle it?",352,"Donald Moar","Unst, Baltasound",362
"363","—The proprietor; and if you had any money to get he would give it to you.",352,"Donald Moar","Unst, Baltasound",363
"364","19925. You would have no voice in settling it?",352,"Donald Moar","Unst, Baltasound",364
"365","—No.",352,"Donald Moar","Unst, Baltasound",365
"366","19926. Unless the boat is your own, you have no voice in settling the price?",352,"Donald Moar","Unst, Baltasound",366
"367","—No, they give the general price of the country.",352,"Donald Moar","Unst, Baltasound",367
"368","19927. And it is growing more and more the practice that fishermen are clear at settling time than they were in the past?",352,"Donald Moar","Unst, Baltasound",368
"369","—Yes, they are improving greatly.",352,"Donald Moar","Unst, Baltasound",369
"370","19928. Are there beach boys for drying cod and ling?",352,"Donald Moar","Unst, Baltasound",370
"371","—Yes.",352,"Donald Moar","Unst, Baltasound",371
"372","19929. Is it the practice for them, when they are of tender age, to open au account with the curer and take supplies?",352,"Donald Moar","Unst, Baltasound",372
"373","—Yes; their parents are poor, and they have to go and work for themselves.",352,"Donald Moar","Unst, Baltasound",373
"374","19930. They have a separate account for themselves, no matter how young?",352,"Donald Moar","Unst, Baltasound",374
"375","—Yes, if they can only work.",352,"Donald Moar","Unst, Baltasound",375
