"","text","id","witness","area","record_row_num"
"160","26363. If it is not in the Valuation Roll, it does not pay taxes?",444,"Rev James Ross","Sutherland, Kinlochbervie",160
"161","—I believe not.",444,"Rev James Ross","Sutherland, Kinlochbervie",161
"162","26364. Do you know whether the proprietor pays taxes for that croft?",444,"Rev James Ross","Sutherland, Kinlochbervie",162
"163","—I am not aware.",444,"Rev James Ross","Sutherland, Kinlochbervie",163
"164","26365. Are the holdings of the bulk of the people here of a very limited nature, and the very worst land in the parish?",444,"Rev James Ross","Sutherland, Kinlochbervie",164
"165","—The Durnie lands are pretty good—three or four acres; but the other townships are of a very poor description and very small narrow strips.",444,"Rev James Ross","Sutherland, Kinlochbervie",165
"166","26366. Are there any people in the central or inland parts?",444,"Rev James Ross","Sutherland, Kinlochbervie",166
"167","—No, only at Loch Erriboll; but it is 7 miles up the loch from us. The crofter population is within 2 miles of the road, in a triangle —a small spot",444,"Rev James Ross","Sutherland, Kinlochbervie",167
"168","26367. Were almost all these townships or crofts modern creations? were not they the result of people being cleared from other parts?",444,"Rev James Ross","Sutherland, Kinlochbervie",168
"169","—Laid, Loch Erriboll, I believe, was gathered up from part of Rispond, and the land connected with it.",444,"Rev James Ross","Sutherland, Kinlochbervie",169
"170","26368. With regard to the value of the crop, you stated, I think, that certain crofts are very severe on a man to labour, for their position, so that to work four acres of a croft in one place among rocks, and four acres of nice rich arable land, are two very different things?",444,"Rev James Ross","Sutherland, Kinlochbervie",170
"171","—Yes.",444,"Rev James Ross","Sutherland, Kinlochbervie",171
"172","26369. So that if you sometimes hear a man is paying a trifling rent for land, whether it is a high rent or not depends on the quality of the land. Except at Durnie is the bulk of the Land held by these people of a poor and scattered nature?",444,"Rev James Ross","Sutherland, Kinlochbervie",172
"173","—Very poor, principally on the Loch Erriboll side.",444,"Rev James Ross","Sutherland, Kinlochbervie",173
"174","26370. How was the £6000 of rental made up—sheep farms or shootings?",444,"Rev James Ross","Sutherland, Kinlochbervie",174
"175","—There are four sheep farms and part of another. The largest sheep farm, I think, pays £1385.",444,"Rev James Ross","Sutherland, Kinlochbervie",175
"176","26371. Who is the tenant of it?",444,"Rev James Ross","Sutherland, Kinlochbervie",176
"177","—Mr Scott of Bulnaskail, but he is not there in winter.",444,"Rev James Ross","Sutherland, Kinlochbervie",177
"178","26372. What is the next biggest?",444,"Rev James Ross","Sutherland, Kinlochbervie",178
"179","—Erriboll pays £1250, I think.",444,"Rev James Ross","Sutherland, Kinlochbervie",179
"180","26373. He is a resident?",444,"Rev James Ross","Sutherland, Kinlochbervie",180
"181","—-He used to be, but he stays in Ross-shire a good deal in winter.",444,"Rev James Ross","Sutherland, Kinlochbervie",181
"182","26374. What is the next?",444,"Rev James Ross","Sutherland, Kinlochbervie",182
"183","—Keoldale. Mr Scobie, I think, is paying the same rent for Keoldale as Erriboll, but part of that is in Kinlochbervie.",444,"Rev James Ross","Sutherland, Kinlochbervie",183
"184","26375. He is a resident?",444,"Rev James Ross","Sutherland, Kinlochbervie",184
"185","—Mr John Scobie is, and his brother General Scobie was before him.",444,"Rev James Ross","Sutherland, Kinlochbervie",185
"186","26376. These are Sutherland men?",444,"Rev James Ross","Sutherland, Kinlochbervie",186
"187","—Yes.",444,"Rev James Ross","Sutherland, Kinlochbervie",187
"188","26377. Good men?",444,"Rev James Ross","Sutherland, Kinlochbervie",188
"189","—Well, yes. There are various standards of goodness.",444,"Rev James Ross","Sutherland, Kinlochbervie",189
"190","26378. What is the fourth?",444,"Rev James Ross","Sutherland, Kinlochbervie",190
"191","—Rispond, a smaller farm.",444,"Rev James Ross","Sutherland, Kinlochbervie",191
"192","26379. It pays under £200?",444,"Rev James Ross","Sutherland, Kinlochbervie",192
"193","—£157. The other portion of the rental is all over the side of Loch Erriboll and a portion of Melness. The portion belonging to Durness pays upwards of £700.",444,"Rev James Ross","Sutherland, Kinlochbervie",193
"194","26380. How is it that the population is decreasing?",444,"Rev James Ross","Sutherland, Kinlochbervie",194
"195","—There is no room to increase; there can be no marriages; no house or land can be got. It is against the law of the estate, and perhaps it is a good law? am not against everybody and everything, and although it is a hardship that young people cannot marry, yet the law of the estate is good, that they should not marry without a house and lands, and no houses or land can be got.",444,"Rev James Ross","Sutherland, Kinlochbervie",195
"196","26381. So far as the younger members of the family of a crofter are concerned, they must leave?",444,"Rev James Ross","Sutherland, Kinlochbervie",196
"197","—They must leave when they rise in the world; they cannot settle. If they were educated to trades they would leave. The land at present is tied under lease, and there is no room for extension of the population.",444,"Rev James Ross","Sutherland, Kinlochbervie",197
"198","26382. In your opinion could the parish of Durness not support with comfort and advantage a larger population than 987?",444,"Rev James Ross","Sutherland, Kinlochbervie",198
"199","—Certainly.",444,"Rev James Ross","Sutherland, Kinlochbervie",199
"200","26383. But there would need to be trade opened up—more room—sheep farms broken up?",444,"Rev James Ross","Sutherland, Kinlochbervie",200
"201","—There must be slices taken off the large farms around both arable land and hill —share and share.",444,"Rev James Ross","Sutherland, Kinlochbervie",201
"202","26384. Have these large farms been within the last forty or fifty years made larger; or were they constituted as big as they are at the time of the purchase of the estate ? This is the Reay country is it not? ",444,"Rev James Ross","Sutherland, Kinlochbervie",202
"203","—Yes. As to the dates of the historical part of it, I do not think I am competent to answer, as I was not resident here.",444,"Rev James Ross","Sutherland, Kinlochbervie",203
"204","26385. But do you think the sheep farms have been getting larger and larger?",444,"Rev James Ross","Sutherland, Kinlochbervie",204
"205","—They have not been getting larger since I came here. I am not sure as to the dates,—whether they were larger before the Sutherland family came into possession or under Lord Reay.",444,"Rev James Ross","Sutherland, Kinlochbervie",205
"206","26386. Were the bulk of the crofters who are dotted along the east coast placed there by the Mackays or the Sutherlands?",444,"Rev James Ross","Sutherland, Kinlochbervie",206
"207","—I rather think that many of them were placed there by the Reay family, but my memory does not serve me accurately upon that.",444,"Rev James Ross","Sutherland, Kinlochbervie",207
"208","26387. You said you never applied to the Board of Supervision about a doctor for the parish?",444,"Rev James Ross","Sutherland, Kinlochbervie",208
"209","—I did not myself.",444,"Rev James Ross","Sutherland, Kinlochbervie",209
"210","26388. You are a ratepayer in the parish?",444,"Rev James Ross","Sutherland, Kinlochbervie",210
"211","—Yes.",444,"Rev James Ross","Sutherland, Kinlochbervie",211
"212","26389. Are you aware what powers the Board of Supervision have in regard to a medical officer in each parish?",444,"Rev James Ross","Sutherland, Kinlochbervie",212
"213","—Generally I know the statute requires a medical officer, but in my opinion and that of a great many",444,"Rev James Ross","Sutherland, Kinlochbervie",213
"214","the law of the estate is sufficient for many things. For instance, the superannuation of the inspector of poor. I used to see a discussion in Parliament to enable boards to grant a superannuation allowance. Durness did not need an Act of Parliament to do so. The Board of Supervision has large powers, I believe, but what they are I am not competent to say.",444,"Rev James Ross","Sutherland, Kinlochbervie",214
"215","26390. Perhaps you will consider it more closely now. because this seems a point for yourself?",444,"Rev James Ross","Sutherland, Kinlochbervie",215
"216","—My time is about done; I am an invalid.",444,"Rev James Ross","Sutherland, Kinlochbervie",216
"217","26391. The Chairman.",444,"Rev James Ross","Sutherland, Kinlochbervie",217
"218","—You stated that you were elected a member of the School Board with four other persons'?",444,"Rev James Ross","Sutherland, Kinlochbervie",218
"219","—Yes, that was in 1872 or 1873.",444,"Rev James Ross","Sutherland, Kinlochbervie",219
"220","26392. The other four members were either connected with the Established Church or estate management or the sheep-farming interest?",444,"Rev James Ross","Sutherland, Kinlochbervie",220
"221","—There was the Established Church minister and factors and Mr George Clark. I forget who was the fifth, but I think it was Mr Swanson of Rispond.",444,"Rev James Ross","Sutherland, Kinlochbervie",221
"222","26393. Did you look upon yourself as the only representative of the popular element or feeling?",444,"Rev James Ross","Sutherland, Kinlochbervie",222
"223","—-Scarcely that, but I was more in contact with the parents of the children.",444,"Rev James Ross","Sutherland, Kinlochbervie",223
"224","26394. Did you look upon yourself as specially capable of representing the interest and wishes of the parents of the children?",444,"Rev James Ross","Sutherland, Kinlochbervie",224
"225","—No doubt I would think that.",444,"Rev James Ross","Sutherland, Kinlochbervie",225
"226","26395. You resigned your office in consequence of the attitude taken towards yourself and the board by the factor?",444,"Rev James Ross","Sutherland, Kinlochbervie",226
"227","—Yes.",444,"Rev James Ross","Sutherland, Kinlochbervie",227
"228","26396. When you resigned your office, was anybody else nominated in your place?",444,"Rev James Ross","Sutherland, Kinlochbervie",228
"229","—I suppose there was.",444,"Rev James Ross","Sutherland, Kinlochbervie",229
"230","26397. Who was nominated ?",444,"Rev James Ross","Sutherland, Kinlochbervie",230
"231","—I think for the time being it was Mr M'lver'a son, but I am not sure",444,"Rev James Ross","Sutherland, Kinlochbervie",231
"232","26398. But there was a fifth member nominated by the Board, in conformity with the statute?",444,"Rev James Ross","Sutherland, Kinlochbervie",232
"233","—Yes.",444,"Rev James Ross","Sutherland, Kinlochbervie",233
"234","26399. How was your substitute nominated or elected?",444,"Rev James Ross","Sutherland, Kinlochbervie",234
"235","—I think it was by the members of the board, as far as I recollect",444,"Rev James Ross","Sutherland, Kinlochbervie",235
"236","26400. Did this new member represent the popular interest as it were?",444,"Rev James Ross","Sutherland, Kinlochbervie",236
"237","—I cannot think that.",444,"Rev James Ross","Sutherland, Kinlochbervie",237
"238","26401. You think he was also connected with the estate agency?",444,"Rev James Ross","Sutherland, Kinlochbervie",238
"239","—I think so.",444,"Rev James Ross","Sutherland, Kinlochbervie",239
"240","26402. Suppose you had remained on the board, notwithstanding these disagreeable features in your position, and fought it out, do you not think you might have mitigated any evils which you believed to exist, and so have done some good?",444,"Rev James Ross","Sutherland, Kinlochbervie",240
"241","—I do not think so. I was getting into delicate health, and I did not think I would succeed in doing any good. If I thought it would be of any use I would do it.",444,"Rev James Ross","Sutherland, Kinlochbervie",241
"242","26403. You mentioned there were no natives of Sutherland promoted to positions of trust or authority in the county. Can you state whether any of the Established Church clergy of the county are Sutherland men?",444,"Rev James Ross","Sutherland, Kinlochbervie",242
"243","—There is one in Tongue, a native of Durness. His parents were attendants and adherents of my church.",444,"Rev James Ross","Sutherland, Kinlochbervie",243
"244","26404. Are there any of the teachers in the county natives of Sutherland?",444,"Rev James Ross","Sutherland, Kinlochbervie",244
"245","—I am not aware of any, so far as I recollect at this moment. There is none known to me. There is a side school to Loch Erriboll, which is taught by a pupil teacher from Durness School. He is three",444,"Rev James Ross","Sutherland, Kinlochbervie",245
"246","months on this side of the Loch, and three months on the other.",444,"Rev James Ross","Sutherland, Kinlochbervie",246
