"","text","id","witness","area","record_row_num"
"11","26079. Were there many people present at the meeting which appointed you as delegate?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",11
"12","—Yes. It was publicly intimated and a large section of the church was occupied.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",12
"13","26080. You were present all day yesterday, and you have been present to-day?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",13
"14","—I have.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",14
"15","26081. And you have heard what was stated?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",15
"16","—I have.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",16
"17","26082. In particular you have heard the first delegate, the Rev. Mr Cumming?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",17
"18","—Yes.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",18
"19","26083. Do you agree with all the statements he made?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",19
"20","—I do; as far as my information goes.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",20
"21","26084. Are you a native of Sutherland?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",21
"22","—No, of Ross-shire.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",22
"23","26085. It has been often stated that what is now called the agitation of the people for more land is of modern growth ; is that consistent with your observation?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",23
"24","—Well, it has been reanimated and revived but it has been slumbering in our minds for years. We required no one from the outside to come and agitate us upon this question.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",24
"25","26086. Do you find that this feeling is pervading the crofters of all ages, from old men of eighty to young men of twenty-one?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",25
"26","—Yes, but it is more common among the young who go south and mingle with the people in the south and labour there. Our young men go there for a season and some of them even go across the Atlantic. They get no work or employment here. There are eight or a dozen young men, heads of families, who crossed the Atlantic and worked there for a season and then came home.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",26
"27","26087. So that there is a strong attachment to their native place?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",27
"28","—Very strong.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",28
"29","26088. I asked the parish minister of Tongue whether a strong active young man had any prospect of benefiting himself within this parish; is there such prospect in the parish of Farr?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",29
"30","—Some of those young men have gone across the Atlantic. One of them, a man who had learned his trade and had a good knowledge of building, extended his hand and said he had never earned on the Duke's estate more than 3s. 6d., and that was for putting in a grate into a public school. There is no work here.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",30
"31","26089. And no prospect of any?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",31
"32","—No prospect.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",32
"33","26090. Does that not give rise to a good deal of discontent?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",33
"34","—It does; to a very great deal.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",34
"35","26091. To some extent does it not give rise to a feeling of hopelessness?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",35
"36","—It does, and there is this in it —I have heard some of the other delegates refer to it—last year a good deal of our corn was threshed and it was blown over the rocks. A numerously signed petition was prepared in the parish of Farr and sent to his Grace. It was sent to Dunrobin where it was understood the Duke was and we never got any acknowledgement of it. No one connected with his Grace had the grace to acknowledge receipt of the petition. The petition was sent away in October last. It was forwarded at that time and we thought it would be taken into consideration at the rent collection in November.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",36
"37","26092. Is it the fact that the proprietor is not very accessible to the people when they want to see him, or to complain of any grievance—that he is surrounded as it were with a hedge?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",37
"38","—That is the fact ; all that we are allowed is to gaze with admiration on the retreating wheels of his ",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",38
"39","carriage when he is going away. Last year was an exception. He spent three days here at that time, an unprecedented thing in the Tongue management. ",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",39
"40","26093. Did he at that time come freely in contact with the people?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",40
"41","—He did; more freely than he was ever known to come before.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",41
"42","26094. Was that much appreciated by the people?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",42
"43","—Much appreciated, and it was looked upon as perhaps a sign of good times coming.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",43
"44","26095. I suppose you have frequently talked with old people upon the subject of the Strathnaver evictions?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",44
"45","—I have.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",45
"46","26096. With people who were themselves alive, and eye-witnesses of the evictions?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",46
"47","—Yes.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",47
"48","26097. And you have read many accounts of what occurred?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",48
"49","—I have.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",49
"50","26098. Am I right in coming to this conclusion, that the descriptions which were given to you were more vivid that anything than has been written on the subject?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",50
"51","—The accounts of old men living in Aird, and in the different townships about, are more graphic and vivid and harrowing than anything that has ever been written on the subject.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",51
"52","26099. And those are credible men whom you can quite well believe?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",52
"53","—Credible men whose word one would take for anything.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",53
"54","26100. Is there anything in reality in your mind to prevent the proprietor if so minded, when the present leases fall out, meeting the demands of the people ?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",54
"55","—I see nothing.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",55
"56","26101. And it would not be disadvantageous to him pecuniarly?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",56
"57","—My belief is that it would be the very opposite.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",57
"58","26102. You concur in the observations of Mr Mackay, Alt-na-harra?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",58
"59","—Yes.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",59
"60","26103. He has paid attention to the subject?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",60
"61","—Yes, and also Mr Cumming and others.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",61
"62","26104. I suppose now the people don't want anything they are not prepared to pay for; they want no eleemosynary assistance?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",62
"63","— Decidedly not. They don't consider their present rents high; but really although they got the crofts for nothing what good would it do them? There are 293 crofters who pay a rental of £681, 12s. 8d. Divide that among the whole and you have an average rent of £2, 6s. 6d. Now how much land can they have for that 1 It is nothing one way or another; it would not keep them a couple of months.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",63
"64","26105. If you take the crofter population of Farr and the neighbouring parish as a body is it the fact that were it not for extra assistance, earning money and labouring outside, and getting money from relatives, they could not exist?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",64
"65","—Decidedly; above three months in the year; during the other nine months they would die. That is a general thing I believe.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",65
"66","26106. Will you make a brief statement about what is called some interferences by estate officials?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",66
"67","—I will. It intimately concerns my profession. I would like to see the people having the liberty of free",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",67
"68","citizens in a free country, but I find their liberty is interfered with in connection with the elections for School Boards, Poor Boards, sand Road Trustees, and so on. I may instance the case of the School Board election which took place in 1879 in this parish. There was a good deal of canvassing and I may refer to the case of one widow woman, the election had taken place, and of course Mr Crawford, the factor, was elected, as he always is, with double the number that would carry any other. A few days after the election the ground officer went to this woman's house and accused her of not having voted as she had promised—accused her of not having voted for Mr Crawford after he had been so good to her. The lands had been revalued shortly before that, and the impression —we were then more amenable to terror, from the local officiate —had gone abroad",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",68
"69","—I cannot say who was responsible for it—that according to the voting so would be the rent. But the ground officer went on this occasion and accused this woman of not voting as she had promised, but in favour of another who was obnoxious to the local officiate and Mr Mackay of Skelpick. She said, no, she had voted for Mr Crawford, given three votes to him and two to me, the answer was",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",69
"70","—' No, no; that's a lie.' These were the words that were used to her, as the daughter of the woman, who is here, can testify. The woman said she would go to the returning officer, who gave her assistance to vote, as she could neither read nor write, and get him to testify how she had voted. The ground officer said she need not; but the woman came to the inspector and said to the inspector",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",70
"71","—' Don't you remember how I voted? ' Yes,' he said,",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",71
"72","—' and do you remember what I said to you?—take care and not spoil my pencil.' ",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",72
"73","The returning officer testified that she had voted right. The daughter then went to the ground officer and said that the inspector remembered how her mother had voted and was ready to testify to it; the",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",73
"74","ground officer said —' You should not have gone to the returning officer. Perhaps I may have made a mistake, but Mr Crawford and I will look after the papers; ' as if the ballot papers were in possession of the local officials, and they were interfering with our liberty at elections.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",74
"75","26107. That is one illustration of the interferences?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",75
"76","—Yes. I could give another on the same occasion in connection with that election. It is the case of a widow Murray whose house I can see from the window here. She had been visited more than once",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",76
"77","—more than ten times —to induce her to vote in a particular direction.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",77
"78","26108. By whom?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",78
"79","—By the ground officer. She is a member of my church and had favoured me before, and was known to favour me at that time. She was set upon incessantly by the ground officer, and she said",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",79
"80","—No, she would not vote as he wished.' Then he said she had not paid her rent, and would she not better give up her holding —because parting with her holding was parting with her food; and she said",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",80
"81","—' No; she had not paid, but Providence would help her yet.' I am obnoxious, I know, to the officials ; and, failing every effort to keep this woman from voting for me, the ground officer went to her house on the morning of the day of the election—she is an old woman over eighty —and said Mr Crawford had sent him purposely to tell her not to come out —not to vote; and adding for himself — If you want the factor's favour or mine you won't come out.' This got wind among the people, namely, that this woman was made a prisoner in her own house, and that one of the Duke's officials constituted himself her jailer.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",81
"82","26109. Did she come out?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",82
"83","—She got weak and trembled because the loss of the factor's favour was the loss of house and home; but before the close of the poll she felt better and was able to come out.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",83
"84","26110. What is the present constitution of the School Board?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",84
"85","—It is very much in the territorial interest. Mr Crawford, the factor, is chairman.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",85
"86","26111. How many members are there?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",86
"87","—Five; Mr Purves, Mr Sellar, Rev. Mr Munro, Strathy, and myself.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",87
"88","26112. There is no representative of the crofting interest?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",88
"89","—It is all the territorial interest; and so it is at the Parochial Board —it is all the territorial interest that is represented. Of course, whatever interest our friends the sheep-farmers have in education our children get the benefit of it. But they are absent the most of the year, and their interest is rather to keep down the rates, and we suffer. But I should complete what I had to say about widow Murray. This happened in the election of 1879. Had they succeeded ia preventing that woman coining out they would have excluded me from the School Board. When the state of the poll was declared, well might Mr Purves say with a cynical smile —' This is the result of compulsory education—putting a fool's cap upon all the proceedings. I don't object to canvassing in a reasonable way, but the canvassing in this case was abusing the Duke's influence to suppress the liberties of the people. By the next election the woman got a summons of ejection. She had paid her rent and after paying her rent and after the factor received it, she still was ejected cut of her lot and her lot was given to another, and this was the case of an aged woman, upwards of eighty. The community who knew the circumstances looked upon that as the following out of the threat at the previous election. This took place upon the eve of the following election.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",89
"90","26113. Not until then?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",90
"91","—Between the nomination and the election day she was evicted and the lot given to another. It is fair to say of Mr Crawford that he said he did not authorise the ground officer to go; and my reply to that was that I did not say who authorised him, but that the ground officer himself said Mr Crawford authorised him, and the intimidation was all the same, as he went there as his master's servant.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",91
"92","26114. Is it perfectly certain this poor woman was put out of her croft?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",92
"93","—They looked upon me as the cause of her losing her croft, and I wrote Sir Arnold perhaps more earnestly than I should have done for my own matter, and stated that this woman had been paying rent for sixty years on his Grace's estate, and that she was not a single sixpence in arrears. She had her son and daughter in beside her, besides her daughter-in-law and some seven or eight orphans ; and on taking the case into consideration Sir Arnold allowed her to remain, and she will be there I hope until she dies,",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",93
"94","26115. Do you positively affirm that there does exist in this parish in the minds of the people of Farr, founded upon good causes, an impression that if they do anything in the way of asserting  independence they will be put down by officialism?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",94
"95","—That is the case. I know nothing between myself and the Duke's representative here, but that I am not simpleminded enough to say, ' No,' when he chooses to say ' No,' and ' Yes,' when he chooses to say ' Yes.' I know of nothing more against me. I know that people are in fear and terror, and I only hope that the meeting of this Commission will enable them to assert their independence. They have a feeling of being cowed down and trampled upon. I may mention that the factor who is chairman and clerk to the School Board got a present of some £50 or £60. The other gentleman besides me who was obnoxious, Mr Mackay, Skelpick, opposed that. I did not oppose it, but I was understood to sympathise with Mr Mackay's view, and the first thing done as soon as the new board was elected was to vote £60 to the factor as clerk to the School Board. I did not oppose it. I said I saw the reasonableness of it, and that I would not do the work for the money. But by the next meeting of the board I saw in the Code that it was illegal to give any of the ratepayers' money to a member of the board, and I then dissented. I did not object. But Mr Crawford hearing that, and that others were opposed to it, accepted the money and returned thanks for it, and I did not object to it. But at the next meeting I had a copy of the Code where it was stated that it was illegal to give any of the ratepayers'",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",95
"96","money to a member of the board. Mr Crawford then declined to accept it, and returned the money.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",96
"97","26116. Did the other members of the board return thanks to him for returning it ?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",97
"98","—Not likely. The first thing was to vote the £60 to the factor; and the second thing was that one of the members turned round to the ground officer and said",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",98
"99","—' Will you not have some addition to your salary ?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",99
"100","—He did not know what Mr Crawford might think of this and did not refuse—no one would refuse",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",100
"101","—and then Mr Purves seconded the motion on the ground that the ground officer would be more successful in taking out children as compulsory officer if he got an additional £5.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",101
"102","26117. Do I understand you that the chairman and factor is also clerk to the School Board?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",102
"103","—Yes; and he occupies the same positions in connection with the Parochial Board. Mr Crawford is chairman and the ground officer is a member also. The landed interest comes in so that the only thing any other person can do is simply to object  ",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",103
"104","26118. Sir Kenneth Mackenzie.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",104
"105","—Who was returning officer at the first election you spoke of?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",105
"106","—Mr Macdougall, Inspector of poor and public teacher.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",106
"107","26119. Are you under the impression that he offered to tell how somebody had voted?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",107
"108","—No; but the woman who had voted and who had been accused of not voting right—not voting as she had promised —went to him and said —' Do you not remember how I voted; could you bring evidence to show how I voted?'",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",108
"109","26120. How did he know?",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",109
"110","—She was illiterate and required his assistance to enable her to vote.",436,"Rev Donald Mackenzie","Sutherland, Bettyhill",110
