"","text","id","witness","area","record_row_num"
"250","—Some do complain of it, but generally, the complaints are about their own places being too small. But they, as a rule, don't suggest how they are to be put into a better position. ",396,"William Muir","Orkney, Sanday",250
"251","22664. Are you aware of any cases of small holdings —say of £5 of rent—being increased or doubled",396,"William Muir","Orkney, Sanday",251
"252","—a thriving crofter with that rental being enabled to double his holding?",396,"William Muir","Orkney, Sanday",252
"253","—I am not aware of any case of that kind. ",396,"William Muir","Orkney, Sanday",253
"254","22665. Are the people on the island now—the small people—better off than they used to be?",396,"William Muir","Orkney, Sanday",254
"255","—Yes, they were better off, I daresay, pretty far back.",396,"William Muir","Orkney, Sanday",255
"256","22666. You spoke about the proprietor having divided the common land without the consent, and against the interest of the people—was any of what used to be common pasture taken away from the smaller tenants?",396,"William Muir","Orkney, Sanday",256
"257","—I understand that a great many of these small tenants were put off the arable land at that time, and put out on the common to cultivate that soil or leave as they chose, and to make the best of it, and it is, to a great extent, these small crofters who have cultivated the common, and who consider themselves aggrieved by the rents being raised upon them, after they had got it into a condition to bear a croft.",396,"William Muir","Orkney, Sanday",257
"258","22667. It comes to this that many of the people who were removed, in order to constitute these big farms, had either to leave the island, or were settled upon common pasture, and compelled to take it in?",396,"William Muir","Orkney, Sanday",258
"259","—I don't know that they were compelled to take it in, they were allowed to build upon the common pasture, and they did so, and for a number of years, they received nothing for their labour, simply because they had to live upon their crop.",396,"William Muir","Orkney, Sanday",259
"260","22668. When I said compelled to take it, I meant in order to gain a subsistence for themselves?",396,"William Muir","Orkney, Sanday",260
"261","—I think it was voluntary in every case that they did build on the common.",396,"William Muir","Orkney, Sanday",261
"262","22669. And they took it in and also reclaimed it?",396,"William Muir","Orkney, Sanday",262
"263","—Yes.",396,"William Muir","Orkney, Sanday",263
"264","22670. But what was the use of going to the common,—it was of no value, unless they made it a means of subsistence?",396,"William Muir","Orkney, Sanday",264
"265","—Because they would rather try to live there than leave their native place",396,"William Muir","Orkney, Sanday",265
"266","22671. Then we come to another stage —after they took in the land the rent was raised?",396,"William Muir","Orkney, Sanday",266
"267","—Yes.",396,"William Muir","Orkney, Sanday",267
"268","22672. And that is one of the grievances?",396,"William Muir","Orkney, Sanday",268
"269","—Yes. The principal grievance, I understand, is that the holding each has, is so small that they cannot  live upon it, and it occupies their time so much that they cannot properly attend to anything else to make money. It is a miserable life for them to be living upon the few acres they have of that soil.",396,"William Muir","Orkney, Sanday",269
"270","22673. Is there no land on the island unreclaimed, that could be reclaimed by the crofters?",396,"William Muir","Orkney, Sanday",270
"271","—There is very little that I am aware of.",396,"William Muir","Orkney, Sanday",271
"272","22674. What do the people wish themselves in order to enlarge their holdings?—If you say there is not much to take in, I am afraid it must be at the expense of the big farmers?",396,"William Muir","Orkney, Sanday",272
"273","—That seems to be the impression amongst a number,—that it should be at the expense of the big farmers.",396,"William Muir","Orkney, Sanday",273
"274","22675. You know the word meliorations, I understand in the paper you gave in they complain that, that is systematically defeated?",396,"William Muir","Orkney, Sanday",274
"275","—Every man has been defeated by the landlord.",396,"William Muir","Orkney, Sanday",275
"276","22676. Let us take this case, that a man is going to improve his land, and build a house, and that he has got a lease to give compensation when he is removed, at the end of his lease is he not very much in the hands of the landlord as to whether he will ever get the compensation or not?",396,"William Muir","Orkney, Sanday",276
"277","—Yes, that is what they feel.",396,"William Muir","Orkney, Sanday",277
"278","22677. The only chance of his getting compensation is if he should wish to leave the country?",396,"William Muir","Orkney, Sanday",278
"279","—Yes, I believe that is about how it stands.",396,"William Muir","Orkney, Sanday",279
"280","22678. Because, if he does not want to leave he sticks to his home, and the rental is increased by way of compensation?",396,"William Muir","Orkney, Sanday",280
"281","—Yes.",396,"William Muir","Orkney, Sanday",281
"282","22679. So that the only chance, in your opinion and the opinion of those who sent you, a man has of getting the compensation provided for in his lease is, that he is of his own accord, going to leave the country?",396,"William Muir","Orkney, Sanday",282
"283","— Yes, I think that is how it stands. ",396,"William Muir","Orkney, Sanday",283
"284","22680. Are the people generally inclined to move from the island or to cling to it?",396,"William Muir","Orkney, Sanday",284
"285","—They are disposed to cling to the island very much. ",396,"William Muir","Orkney, Sanday",285
"286","22681. Are leases common in the island?",396,"William Muir","Orkney, Sanday",286
"287","—I think they are very general in the island",396,"William Muir","Orkney, Sanday",287
"288","22682. What is the length of the lease?",396,"William Muir","Orkney, Sanday",288
"289","—Fourteen years is, I think, very common.",396,"William Muir","Orkney, Sanday",289
"290","22683. But notwithstanding that they have that lease, and that they have voluntarily entered into it, they believe it is a one-sided bargain?",396,"William Muir","Orkney, Sanday",290
"291","—They do believe so.",396,"William Muir","Orkney, Sanday",291
"292","22684. Do you believe it yourself?",396,"William Muir","Orkney, Sanday",292
"293","—I do.",396,"William Muir","Orkney, Sanday",293
"294","22665. Who is your landlord?",396,"William Muir","Orkney, Sanday",294
"295","—J. C. Trail.",396,"William Muir","Orkney, Sanday",295
"296","22686. Is he a resident proprietor?",396,"William Muir","Orkney, Sanday",296
"297","—No.",396,"William Muir","Orkney, Sanday",297
"298","22687. Does he lay out any money in improving the state of the crofting population in any way?",396,"William Muir","Orkney, Sanday",298
"299","—He does. He allows so much when they put up buildings. He allows a certain proportion of the building, but the tenant has to do the quarrying and carting, and the building of the steading; and at the end of his lease, and when he leaves, they consider this steading their own. It is then the proprietor's.",396,"William Muir","Orkney, Sanday",299
"300","22688. Is there a good deal of that going on at this moment in Lady parish—a good deal of improving buildings?",396,"William Muir","Orkney, Sanday",300
"301","—There has been a good deal of that in the past and it is still going on.",396,"William Muir","Orkney, Sanday",301
"302","22689. Is there good fishing in the bay in front of us?",396,"William Muir","Orkney, Sanday",302
"303","—It is not considered good fishing. There is a number of small boats going out, but it is not considered a fishing place.",396,"William Muir","Orkney, Sanday",303
"304","22690. The people depend more on the land than on fishing?",396,"William Muir","Orkney, Sanday",304
"305","—Entirely so.",396,"William Muir","Orkney, Sanday",305
"306","22691. Are there many proprietors on the island?",396,"William Muir","Orkney, Sanday",306
"307","—There are, of proprietors of any size, five.",396,"William Muir","Orkney, Sanday",307
"308","22692. Are there any resident proprietors on the island?",396,"William Muir","Orkney, Sanday",308
"309","—One resides in the island for a good part of the year.",396,"William Muir","Orkney, Sanday",309
"310","22693. Is his principal residence here?",396,"William Muir","Orkney, Sanday",310
"311","—During the last two or three years his principal residence has been on the island.",396,"William Muir","Orkney, Sanday",311
"312","22694. Do the proprietors contribute to the schools in the way of giving prizes, or do they take any means of encouraging their smaller tenants?",396,"William Muir","Orkney, Sanday",312
"313","—None, whatever, that I am aware of.",396,"William Muir","Orkney, Sanday",313
"314","22695. Are the rates—school and poor rates—high or reasonable—do you know what they amount to?",396,"William Muir","Orkney, Sanday",314
"315","—I am not very certain. I think it is Is. in the pound.",396,"William Muir","Orkney, Sanday",315
"316","22696. You don't complain of them?",396,"William Muir","Orkney, Sanday",316
"317","—No, it is not complained of much.",396,"William Muir","Orkney, Sanday",317
"318","22697. How many schools are there on the island?",396,"William Muir","Orkney, Sanday",318
"319","—Four.",396,"William Muir","Orkney, Sanday",319
"320","22698. The Chairman.",396,"William Muir","Orkney, Sanday",320
"321","—We expect some people from Ronaldshay, but in case they don't come, it is desirable you should say something about it. Have you a statement to make about it?",396,"William Muir","Orkney, Sanday",321
"322","—The statement I have to make about North Ronaldshay is rather an unsatisfactory one, because I expected a statement from Mr Grant, who is now away, and I have not received it. The grievance there, I think, is principally the tyranny of their proprietor. They have no roads on the island—not a single foot's breadth—and their houses are miserable; there cannot be worse, I think, in the country. To look at them from the outside they are mostly like the stone dykes that we have here. They have seen no lime, and the proprietor will not be at the expense of improving them. He gives them no encouragement to improve. They have no leases, and they are living in such a way that they may be put out any day, and the people feel that. Then two or three years ago, if I remember rightly, to show how they are oppressed by the proprietor, they went into Kirkwall with a boat—they had arranged before going to start a fishing station—they went into Kirkwall and brought out a boat full of salt, and engaged an agent in Kirkwall for their fish. They then came back to North Ronaldshay, and went to Dr Traill, the proprietor of the island, and told him what they had done, and asked him if he would give the use of a store which was standing on the beach for the purpose of the fish-curing. He refused to give them the use of that store, and without it they could not carry on their fish-curing. They sold part of their salt in the island for family use, and the rest they sent back to Kirkwall, and sold it there at a disadvantage. Now they considered that a very great grievance, because it deprived them of means of livelihood, or of making an addition to their means of livelihood from their small crofts. They feel it hard that they have not the liberty to do what they wish. As to the complaints which they have about their farms and their rents, I am unable to say anything about that, and only regret I have not the particulars to lay before your Lordship.",396,"William Muir","Orkney, Sanday",322
"323","22699. Sir Kenneth Mackenzie.",396,"William Muir","Orkney, Sanday",323
"324","—Are they principally fishermen, or farmers?",396,"William Muir","Orkney, Sanday",324
"325","—Fishermen and farmers",396,"William Muir","Orkney, Sanday",325
"326","22700. What number?",396,"William Muir","Orkney, Sanday",326
"327","—About 500.",396,"William Muir","Orkney, Sanday",327
"328","22701. Principally farmers?",396,"William Muir","Orkney, Sanday",328
"329","—They are mostly all small crofters, and they go to the fishing as well.",396,"William Muir","Orkney, Sanday",329
"330","22702. Why did they not ask for the store before they bought the salt?",396,"William Muir","Orkney, Sanday",330
"331","—I am unable to answer the question.",396,"William Muir","Orkney, Sanday",331
"332","22703. Mr Fraser-Mackintosh.",396,"William Muir","Orkney, Sanday",332
"333","—Is Dr Traill the sole proprietor?",396,"William Muir","Orkney, Sanday",333
"334","—Yes.",396,"William Muir","Orkney, Sanday",334
"335","22704. Has he the fish-curing as well?",396,"William Muir","Orkney, Sanday",335
"336","—No.",396,"William Muir","Orkney, Sanday",336
"337","22705. Is it let to somebody?",396,"William Muir","Orkney, Sanday",337
"338","—No.",396,"William Muir","Orkney, Sanday",338
"339","22706. This was then, simply an arbitrary act on the part of the proprietor, to disoblige the people?",396,"William Muir","Orkney, Sanday",339
"340","—I don't know what object he had in it, but they looked upon it as an arbitrary act without a cause.",396,"William Muir","Orkney, Sanday",340
"341","22707. Who carries on the business of the island—is there no fishcurer there?",396,"William Muir","Orkney, Sanday",341
"342","—I don't think there is.",396,"William Muir","Orkney, Sanday",342
"343","22708. The Chairman.",396,"William Muir","Orkney, Sanday",343
"344","—Do you know whether the people offered to give the proprietor any rent for the store?",396,"William Muir","Orkney, Sanday",344
"345","—I am unable to answer that question.",396,"William Muir","Orkney, Sanday",345
"346","22709. Do you think the refusal of the proprietor was due perhaps to the expectation which he had of getting rent for the building, which was not realised?",396,"William Muir","Orkney, Sanday",346
"347","—It occurs to me now —whether it was the actual reason or not, I don't know—but it occurs to me that there was some reason given that there was a small dealer there who bought fish from these people, and who complained to the proprietor, l a m told, that if he allowed the people to start a fishing station it would deprive him of the small business he did in exchanging goods for fish.",396,"William Muir","Orkney, Sanday",347
"348","22710. Mr Fraser-Mackintosh.",396,"William Muir","Orkney, Sanday",348
"349","—In fact, there is a dealer in the place?",396,"William Muir","Orkney, Sanday",349
"350","—A dealer, you cannot call him a curer.",396,"William Muir","Orkney, Sanday",350
"351","22711. He did not want his monopoly disturbed?",396,"William Muir","Orkney, Sanday",351
"352","—That was the report.",396,"William Muir","Orkney, Sanday",352
"353","22712. Mr Cameron.",396,"William Muir","Orkney, Sanday",353
"354","—Have any people been evicted from North Ronaldshay?",396,"William Muir","Orkney, Sanday",354
"355","—-There is one man, I am told, who was evicted, or his father, and who is now living in Kirkwall.",396,"William Muir","Orkney, Sanday",355
"356","22713. Do you know any more than this one?",396,"William Muir","Orkney, Sanday",356
"357","—I am not aware, because I have not inquired.",396,"William Muir","Orkney, Sanday",357
"358","22714. Do you know the reason why he was evicted?",396,"William Muir","Orkney, Sanday",358
"359","—I don't know.",396,"William Muir","Orkney, Sanday",359
"360","22715. Do you know why the people are in fear of eviction, if there have been no cases of evictiou except this one?",396,"William Muir","Orkney, Sanday",360
"361","—The only reason they attribute for it is the helpless state they are in; —they are afraid of offending the proprietor, and they are under the impression that for the last offence he may possibly put them out.",396,"William Muir","Orkney, Sanday",361
"362","22716. Why are they under this impression —if they have no experience of these arbitrary removals?",396,"William Muir","Orkney, Sanday",362
"363","—I cannot answer that question.",396,"William Muir","Orkney, Sanday",363
"364","22717. The Chairman.",396,"William Muir","Orkney, Sanday",364
"365","—Do you know whether there is any other shop at all of any kind, except this one you mention?",396,"William Muir","Orkney, Sanday",365
"366","—There are other two; but they are both smaller.",396,"William Muir","Orkney, Sanday",366
"367","22718. Sheriff Nicolson.",396,"William Muir","Orkney, Sanday",367
"368","—Do you know whether the Ronaldshay people got notice of our coming here?",396,"William Muir","Orkney, Sanday",368
"369","—I sent a notice over there.",396,"William Muir","Orkney, Sanday",369
"370","22719. Is there any reason why none of them are here to-day, besides the reason for Mr Grant's absence?",396,"William Muir","Orkney, Sanday",370
"371","—I think one very strong reason,—perhaps the principal —is that they are afraid they may offend their proprietor.",396,"William Muir","Orkney, Sanday",371
"372","22720. Have they any reason, more than any other of the islanders whom we are visiting, to be afraid of that?",396,"William Muir","Orkney, Sanday",372
"373","—They have in some respects more reason, because some have leases, and in some of the other islands they have none.",396,"William Muir","Orkney, Sanday",373
"374","22721. Through the whole of the Western Islands which we have visited, where there is not a lease given to any crofter, we found no lack of evidence and no lack of freedom of speech, without fear of proprietors—why should it not be the case here?",396,"William Muir","Orkney, Sanday",374
"375","—I think the people are more retiring than the Highlanders—more timid.",396,"William Muir","Orkney, Sanday",375
"376","22722. Surely they are not less brave than the Highlanders?",396,"William Muir","Orkney, Sanday",376
"377","—Perhaps not.",396,"William Muir","Orkney, Sanday",377
