"","text","id","witness","area","record_row_num"
"117","—Not in Minginish, none of those who were removed lived in Minginish. ",114,"Murdo Mackay","Skye, Bracadale",117
"118","5876. In fact, they are all away ?",114,"Murdo Mackay","Skye, Bracadale",118
"119","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",119
"120","5877. None of them had their condition changed from crofters into cottars, through land being taken away, and their houses left ?",114,"Murdo Mackay","Skye, Bracadale",120
"121","—No. ",114,"Murdo Mackay","Skye, Bracadale",121
"122","5878. What was the arrangement you spoke about with regard to the sheep pasturing on your crofts in winter. Was that by a special arrangement and included in the rent you paid for the croft?",114,"Murdo Mackay","Skye, Bracadale",122
"123","—No it was no part of the agreement. But when Dr M'Lean would find our sheep in the fank, the owner of any sheep who was not prepared to pay half a crown on the spot for it would have the ears of his sheep cut close to its skull at once. ",114,"Murdo Mackay","Skye, Bracadale",123
"124","5879. But under what arrangement was the tacksman at liberty to put his sheep on the grazings of the crofters?",114,"Murdo Mackay","Skye, Bracadale",124
"125","—It was no part of our agreement about the lot. ",114,"Murdo Mackay","Skye, Bracadale",125
"126","5880. Was any money paid by the tacksman to the crofters for the pasturing of those sheep ?",114,"Murdo Mackay","Skye, Bracadale",126
"127","—No, it was no part of our agreement with the tacksman of Ulinish that his sheep should graze on our lots for six months of the year. ",114,"Murdo Mackay","Skye, Bracadale",127
"128","5881. Did they stray there or were they put there ?",114,"Murdo Mackay","Skye, Bracadale",128
"129","—We had a shepherd protecting our crofts, and we also had our crofts enclosed with a dyke during the crop time, but when it was reaped the sheep came in upon us. ",114,"Murdo Mackay","Skye, Bracadale",129
"130","5882. At the present moment do any of the large tacksmen send their sheep upon the crofters' pasture for six months of the year and pay the crofters for it ?",114,"Murdo Mackay","Skye, Bracadale",130
"131","—I don't know of any instance of that for some time past. There are others here who may tell. ",114,"Murdo Mackay","Skye, Bracadale",131
"132","5883. Sir Kenneth Mackenzie.",114,"Murdo Mackay","Skye, Bracadale",132
"133","—It is about twelve years since you came to Ulinish?",114,"Murdo Mackay","Skye, Bracadale",133
"134","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",134
"135","5884. And you agreed to pay £5, 16s. for the croft you had?",114,"Murdo Mackay","Skye, Bracadale",135
"136","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",136
"137","5885. You took it from the tacksman of Ulinish ?",114,"Murdo Mackay","Skye, Bracadale",137
"138","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",138
"139","5886. And it was part of your bargain that his sheep for a part of the year were to have the wintering of the croft ?",114,"Murdo Mackay","Skye, Bracadale",139
"140","—There was no word of that when I took the croft. I found that rule existing when I came to Ulinish. I found that practice existing in the time of my predecessor. ",114,"Murdo Mackay","Skye, Bracadale",140
"141","5887. Did you know the tacksman was to have the wintering of the crofts ?",114,"Murdo Mackay","Skye, Bracadale",141
"142","—Yes, I knew that that practice existed. ",114,"Murdo Mackay","Skye, Bracadale",142
"143","5888. Professor Mackinnon.",114,"Murdo Mackay","Skye, Bracadale",143
"144","—If you kept up the fence yourself could you not have kept out the sheep?",114,"Murdo Mackay","Skye, Bracadale",144
"145","—A turf dyke would not keep them out. ",114,"Murdo Mackay","Skye, Bracadale",145
"146","5889. But if the turf dyke was kept up would it prevent them getting in ?",114,"Murdo Mackay","Skye, Bracadale",146
"147","—We never tried to keep them out. ",114,"Murdo Mackay","Skye, Bracadale",147
"148","5890. So they just got over the wall and came in because there was better pasture ?",114,"Murdo Mackay","Skye, Bracadale",148
"149","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",149
"150","5891. Mr Fraser-Mackintosh.",114,"Murdo Mackay","Skye, Bracadale",150
"151","—You say you would like a little land near where your house is. In whose possession is the land that adjoins your house ?",114,"Murdo Mackay","Skye, Bracadale",151
"152","—It is in the hands of Macleod of Macleod. ",114,"Murdo Mackay","Skye, Bracadale",152
"153","5S92. Have you applied to Macleod or his factor for a bit ?",114,"Murdo Mackay","Skye, Bracadale",153
"154","—I asked the factor twice for a bit of ground near the house, and I have not got it yet. ",114,"Murdo Mackay","Skye, Bracadale",154
"155","5893. Do you expect to get it ?",114,"Murdo Mackay","Skye, Bracadale",155
"156","—I would be expecting it, but I don't know if I will get it. ",114,"Murdo Mackay","Skye, Bracadale",156
"157","5894. Who was the factor ?",114,"Murdo Mackay","Skye, Bracadale",157
"158","—Mr Macdonald of Portree. ",114,"Murdo Mackay","Skye, Bracadale",158
"159","5895. In regard to the story of the evictions, beginning with Dr M'Lean, how soon after M'Lean got possession of the tack did he remove the people. Were they there for a year or two ",114,"Murdo Mackay","Skye, Bracadale",159
"160","—I think he was not long in alisker when he began the work, but I cannot tell how long.",114,"Murdo Mackay","Skye, Bracadale",160
"161","5896. I repeat the same question in regard to M'Askill. How long was he in possession before he began to remove them ?",114,"Murdo Mackay","Skye, Bracadale",161
"162","—M'Askill would be about a year or two in possession when he commenced the clearances. ",114,"Murdo Mackay","Skye, Bracadale",162
"163","5897. Did those people get summonses from the sheriff court to remove, or did they go of their own accord ?",114,"Murdo Mackay","Skye, Bracadale",163
"164","—They were warned to remove. ",114,"Murdo Mackay","Skye, Bracadale",164
"165","5898. Did you see the warning and read it ?",114,"Murdo Mackay","Skye, Bracadale",165
"166","—I could not read it then. I saw him get the paper and all the people get it also. ",114,"Murdo Mackay","Skye, Bracadale",166
"167","5899. Was the summons at the instance of the proprietor, or tacksman, or both?",114,"Murdo Mackay","Skye, Bracadale",167
"168","—I cannot tell; I cannot be sure—the people were so ignorant at that time. People who are so ignorant are removed for nothing. ",114,"Murdo Mackay","Skye, Bracadale",168
"169","5900. I presume there are other large farms in Bracadale here besides Talisker ?",114,"Murdo Mackay","Skye, Bracadale",169
"170","—M'Askill had them all. He had Minginish entirely, and it is now in two tacks. ",114,"Murdo Mackay","Skye, Bracadale",170
"171","5901. Who are the tenants?",114,"Murdo Mackay","Skye, Bracadale",171
"172","—The Camerons—Mr Cameron, Talisker, and Mr Cameron, Glenbrittle. ",114,"Murdo Mackay","Skye, Bracadale",172
"173","5902. Do you know John M'Askill, Ferrinlea ?",114,"Murdo Mackay","Skye, Bracadale",173
"174","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",174
"175","5903. Is he here to-day ?",114,"Murdo Mackay","Skye, Bracadale",175
"176","—-Yes. ",114,"Murdo Mackay","Skye, Bracadale",176
"177","5904 Is he a delegate ?",114,"Murdo Mackay","Skye, Bracadale",177
"178","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",178
"179","5905. Do you know an old man named Mathieson ?",114,"Murdo Mackay","Skye, Bracadale",179
"180","—Yes; he is here. ",114,"Murdo Mackay","Skye, Bracadale",180
"181","5906. Is he a delegate ?",114,"Murdo Mackay","Skye, Bracadale",181
"182","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",182
"183","5907. Were the people, so far as you know—the numerous families you have referred to as having been removed by M'Lean and M'Caskill—in comfortable circumstances ?",114,"Murdo Mackay","Skye, Bracadale",183
"184","—Yes, they were that. They had cattle and horses and sheep at that time. ",114,"Murdo Mackay","Skye, Bracadale",184
"185","5908. Are you aware they were in arrear ?",114,"Murdo Mackay","Skye, Bracadale",185
"186","—No. I know that some of those who were removed had money to get from M'Leod, the landlord. ",114,"Murdo Mackay","Skye, Bracadale",186
"187","5909. Do you mean by that, that they deposited money with him?",114,"Murdo Mackay","Skye, Bracadale",187
"188","— They were at that time earning it in making the road. ",114,"Murdo Mackay","Skye, Bracadale",188
"189","5910. Have any of those evictions you refer to taken place under the present M'Leod?",114,"Murdo Mackay","Skye, Bracadale",189
"190","—It was in the time of the present M'Leod's father that the clearances were made—in Dr M'Lean's time. ",114,"Murdo Mackay","Skye, Bracadale",190
"191","5911. Do you recollect whether the M'Askill clearances were also in the time of the late M'Leod ?",114,"Murdo Mackay","Skye, Bracadale",191
"192","—The clearances in M'Askill's time were made in the present landlord's day. ",114,"Murdo Mackay","Skye, Bracadale",192
"193","5912. Are you aware of any family among these numerous families that were removed in this manner, and that settled down in Skye, that they have become prosperous or risen in the world ?",114,"Murdo Mackay","Skye, Bracadale",193
"194","—Yes; the family of one of them is in Roag. His sons are doing well. None of the heads of the families are alive. Another family of them went to Durinish; those who went to Unish were again scattered. ",114,"Murdo Mackay","Skye, Bracadale",194
"195","5913. The Chairman.",114,"Murdo Mackay","Skye, Bracadale",195
"196","—I want to understand more about the price of your cow's grass. Supposing a man who has got land wishes to hire summer grazing for a cow from a tacksman, how much does he pay for the summer grazing?",114,"Murdo Mackay","Skye, Bracadale",196
"197","—It is £2, 5s. I paid. ",114,"Murdo Mackay","Skye, Bracadale",197
"198","5914. I thought you said something about £3, 10s. ?",114,"Murdo Mackay","Skye, Bracadale",198
"199","—It was £3, 10s. in the time of the tacksman. ",114,"Murdo Mackay","Skye, Bracadale",199
"200","5915. But what is the common price in the country. What is it usual to pay to the tacksman ?",114,"Murdo Mackay","Skye, Bracadale",200
"201","—I don't know indeed. ",114,"Murdo Mackay","Skye, Bracadale",201
"202","5916. When you paid £3, 10s. to the tacksman, was that an unusual price. Was it more than common?",114,"Murdo Mackay","Skye, Bracadale",202
"203","—Yes; it was £3 that was paid at first, but the manager laid on an additional 10s. ",114,"Murdo Mackay","Skye, Bracadale",203
"204","5917. Would you say £ 3 was the ordinary price paid to a tacksman? ",114,"Murdo Mackay","Skye, Bracadale",204
"205","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",205
"206","5918. How many months does the cow graze on the hill in the summer ? ",114,"Murdo Mackay","Skye, Bracadale",206
"207","—From Whitsunday to Martinmas. ",114,"Murdo Mackay","Skye, Bracadale",207
"208","5919. How does the man who has got no ground get the winter keep for his cow ?",114,"Murdo Mackay","Skye, Bracadale",208
"209","—Buying from those who can afford to sell",114,"Murdo Mackay","Skye, Bracadale",209
"210","5920. How much would it cost you to buy the wintering ?",114,"Murdo Mackay","Skye, Bracadale",210
"211","—About £5 or more. ",114,"Murdo Mackay","Skye, Bracadale",211
"212","5921. Then the whole expense for keeping a cow—summer grazing and winter keep—to a man who has no land, would be about £ 8 ?",114,"Murdo Mackay","Skye, Bracadale",212
"213","—Yes. ",114,"Murdo Mackay","Skye, Bracadale",213
"214","5922. Is it better for a family to have a cow, and to pay £ 8 for the whole year, than to have no cow at all ?",114,"Murdo Mackay","Skye, Bracadale",214
"215","—We would be better without the cow if the people were healthy, but where there are sickly people they would need the milk. ",114,"Murdo Mackay","Skye, Bracadale",215
"216","5923. You spoke about cutting the ears of sheep. I understood you to say that if the crofters kept the sheep and did not pay 2s. 6d., then the ears of the sheep were cut off. Did you ever see the ears of a sheep cut off ?",114,"Murdo Mackay","Skye, Bracadale",216
"217","—Yes, I did see that in Dr M'Lean's fank at Talisker. I never saw it before or since. ",114,"Murdo Mackay","Skye, Bracadale",217
"218","5924. Was that a punishment of Dr M'Lean's invention, or is it the custom in this country ?",114,"Murdo Mackay","Skye, Bracadale",218
"219","—I never saw it with anybody but himself. ",114,"Murdo Mackay","Skye, Bracadale",219
"220","5925. Professor Mackinnon.",114,"Murdo Mackay","Skye, Bracadale",220
"221","—Had you any name for that mode of marking sheep ?",114,"Murdo Mackay","Skye, Bracadale",221
"222","—No, we had no particular name. ",114,"Murdo Mackay","Skye, Bracadale",222
"223","5926. Did you ever hear it called the thief's mark?",114,"Murdo Mackay","Skye, Bracadale",223
"224","—Yes, I heard it called the thief's mark. ",114,"Murdo Mackay","Skye, Bracadale",224
"225","5927. The Chairman.",114,"Murdo Mackay","Skye, Bracadale",225
"226","—Have you any further statement to make ?",114,"Murdo Mackay","Skye, Bracadale",226
"227","—No.",114,"Murdo Mackay","Skye, Bracadale",227
